# ./result/hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
77400, -63.972936
77450, -63.809323
77500, -63.645709
77550, -63.482113
77600, -63.318560
77650, -63.155081
77700, -62.991709
77750, -62.828477
77800, -62.665380
77850, -62.502420
77900, -62.339610
77950, -62.176967
78000, -62.014514
78050, -61.852277
78100, -61.690232
78150, -61.528360
78200, -61.366656
78250, -61.205120
78300, -61.043760
78350, -60.882590
78400, -60.721573
78450, -60.560663
78500, -60.399827
78550, -60.239047
78600, -60.078311
78650, -59.917615
78700, -59.756915
78750, -59.596126
78800, -59.435185
78850, -59.274043
78900, -59.112664
78950, -58.951023
79000, -58.789064
79050, -58.626657
79100, -58.463693
79150, -58.300085
79200, -58.135760
79250, -57.970661
79300, -57.804709
79350, -57.637708
79400, -57.469490
79450, -57.299909
79500, -57.128838
79550, -56.956167
79600, -56.781744
79650, -56.605279
79700, -56.426512
79750, -56.245209
79800, -56.061155
79850, -55.874150
79900, -55.683823
79950, -55.489741
80000, -55.291499
80050, -55.088713
80100, -54.881007
80150, -54.667815
80200, -54.448432
80250, -54.222176
80300, -53.988372
80350, -53.746314
80400, -53.494842
80450, -53.232799
80500, -52.959014
80550, -52.672186
80600, -52.370430
80650, -52.051808
80700, -51.714291
80750, -51.355036
80800, -50.970918
80850, -50.558521
80900, -50.113164
80950, -49.629807
81000, -49.101932
81050, -48.522054
81100, -47.880533
81150, -47.165999
81200, -46.363999
81250, -45.456417
81300, -44.420622
81350, -43.228002
81400, -41.842269
81450, -40.217229
81500, -38.294254
81550, -36.000109
81600, -33.245756
81650, -29.928592
81700, -25.942616
81750, -21.204024
81800, -15.699727
81850, -9.557449
81900, -3.109938
81950, 3.114227
82000, 8.524909
82050, 12.675959
82100, 15.394900
82150, 16.761441
82200, 16.996513
82250, 16.355584
82300, 15.068201
82350, 13.318224
82400, 11.244955
82450, 8.951682
82500, 6.514504
82550, 3.989430
82600, 1.417825
82650, -1.170074
82700, -3.752143
82750, -6.312608
82800, -8.840465
82850, -11.328303
82900, -13.771693
82950, -16.168280
83000, -18.517566
83050, -20.820744
83100, -23.080144
83150, -25.299622
83200, -27.484768
83250, -29.642486
83300, -31.781263
83350, -33.911294
83400, -36.044462
83450, -38.194221
83500, -40.375149
83550, -42.601953
83600, -44.888259
83650, -47.244707
83700, -49.675692
83750, -52.175597
83800, -54.724135
83850, -57.281729
83900, -59.788392
83950, -62.167785
84000, -64.338655
84050, -66.231792
84100, -67.806232
84150, -69.056008
84200, -70.005896
84250, -70.699548
84300, -71.186898
84350, -71.515207
84400, -71.724426
84450, -71.846100
84500, -71.904051
84550, -71.915782
84600, -71.893944
84650, -71.847597
84700, -71.783199
84750, -71.705352
84800, -71.617338
84850, -71.521503
84900, -71.419532
84950, -71.312640
85000, -71.201710
85050, -71.087385
85100, -70.970140
85150, -70.850325
85200, -70.728204
85250, -70.603977
85300, -70.477796
85350, -70.349783
85400, -70.220035
85450, -70.088630
85500, -69.955633
85550, -69.821102
85600, -69.685085
85650, -69.547624
85700, -69.408763
85750, -69.268540
85800, -69.126994
85850, -68.984163
85900, -68.840083
85950, -68.694789
86000, -68.548315
86050, -68.400698
86100, -68.251976
86150, -68.102186
86200, -67.951369
86250, -67.799564
86300, -67.646805
86350, -67.493130
86400, -67.338579
86450, -67.183194
86500, -67.027019
86550, -66.870097
86600, -66.712466
86650, -66.554161
86700, -66.395225
86750, -66.235700
86800, -66.075632
86850, -65.915065
86900, -65.754039
86950, -65.592589
87000, -65.430750
87050, -65.268566
87100, -65.106078
87150, -64.943333
87200, -64.780369
87250, -64.617211
87300, -64.453890
87350, -64.290442
87400, -64.126906
87450, -63.963322
87500, -63.799726
87550, -63.636131
87600, -63.472557
87650, -63.309029
87700, -63.145578
87750, -62.982236
87800, -62.819037
87850, -62.655974
87900, -62.493050
87950, -62.330279
88000, -62.167678
88050, -62.005270
88100, -61.843081
88150, -61.681085
88200, -61.519263
88250, -61.357610
88300, -61.196128
88350, -61.034825
88400, -60.873715
88450, -60.712757
88500, -60.551906
88550, -60.391131
88600, -60.230413
88650, -60.069742
88700, -59.909115
88750, -59.748481
88800, -59.587758
88850, -59.426884
88900, -59.265810
88950, -59.104503
89000, -58.942936
89050, -58.781049
89100, -58.618712
89150, -58.455819
89200, -58.292284
89250, -58.128036
89300, -57.963016
89350, -57.797141
89400, -57.630216
89450, -57.462073
89500, -57.292570
89550, -57.121582
89600, -56.948997
89650, -56.774658
89700, -56.598275
89750, -56.419592
89800, -56.238377
89850, -56.054416
89900, -55.867509
89950, -55.677279
90000, -55.483296
90050, -55.285156
90100, -55.082478
90150, -54.874888
90200, -54.661813
90250, -54.442550
90300, -54.216422
90350, -53.982754
90400, -53.740837
90450, -53.489513
90500, -53.227631
90550, -52.954023
90600, -52.667382
90650, -52.365831
90700, -52.047437
90750, -51.710178
90800, -51.351210
90850, -50.967415
90900, -50.555382
90950, -50.110442
91000, -49.627572
91050, -49.100263
91100, -48.521053
91150, -47.880326
91200, -47.166746
91250, -46.365903
91300, -45.459740
91350, -44.425703
91400, -43.235284
91450, -41.852332
91500, -40.230849
91550, -38.312437
91600, -36.024174
91650, -33.277388
91700, -29.969858
91750, -25.995772
91800, -21.271129
91850, -15.782002
91900, -9.653565
91950, -3.215114
92000, 3.007932
92050, 8.426730
92100, 12.592697
92150, 15.329385
92200, 16.713030
92250, 16.962599
92300, 16.333015
92350, 15.054076
92400, 13.310166
92450, 11.241133
92500, 8.950733
92550, 6.515428
92600, 3.991506
92650, 1.420537
92700, -1.167089
92750, -3.749135
92800, -6.309743
92850, -8.837847
92900, -11.325993
92950, -13.769717
93000, -16.166642
93050, -18.516250
93100, -20.819724
93150, -23.079386
93200, -25.299084
93250, -27.484405
93300, -29.642248
93350, -31.781099
93400, -33.911149
93450, -36.044277
93500, -38.193934
93550, -40.374692
93600, -42.601252
93650, -44.887236
93700, -47.243276
93750, -49.673769
93800, -52.173103
93850, -54.721019
93900, -57.277975
93950, -59.784053
94000, -62.162977
94050, -64.333572
94100, -66.226652
94150, -67.801240
94200, -69.051311
94250, -70.001578
94300, -70.695627
94350, -71.183350
94400, -71.511985
94450, -71.721474
94500, -71.843363
94550, -71.901481
94600, -71.913339
94650, -71.891594
94700, -71.845313
94750, -71.780961
94800, -71.703143
94850, -71.615146
94900, -71.519317
94950, -71.417345
95000, -71.310446
95050, -71.199505
95100, -71.085165
95150, -70.967903
95200, -70.848069
95250, -70.725927
95300, -70.601677
95350, -70.475474
95400, -70.347438
95450, -70.217666
95500, -70.086238
95550, -69.953218
95600, -69.818663
95650, -69.682622
95700, -69.545139
95750, -69.406254
95800, -69.266009
95850, -69.124441
95900, -68.981589
95950, -68.837488
96000, -68.692174
96050, -68.545680
96100, -68.398043
96150, -68.249302
96200, -68.099495
96250, -67.948660
96300, -67.796838
96350, -67.644063
96400, -67.490373
96450, -67.335808
96500, -67.180410
96550, -67.024221
96600, -66.867288
96650, -66.709645
96700, -66.551330
96750, -66.392384
96800, -66.232850
96850, -66.072773
96900, -65.912199
96950, -65.751167
97000, -65.589711
97050, -65.427867
97100, -65.265679
97150, -65.103188
97200, -64.940440
97250, -64.777474
97300, -64.614314
97350, -64.450993
97400, -64.287546
97450, -64.124011
97500, -63.960429
97550, -63.796835
97600, -63.633243
97650, -63.469672
97700, -63.306149
97750, -63.142702
97800, -62.979367
97850, -62.816173
97900, -62.653116
97950, -62.490199
98000, -62.327435
98050, -62.164842
98100, -62.002442
98150, -61.840263
98200, -61.678276
98250, -61.516463
98300, -61.354820
98350, -61.193347
98400, -61.032054
98450, -60.870955
98500, -60.710008
98550, -60.549166
98600, -60.388401
98650, -60.227693
98700, -60.067032
98750, -59.906415
98800, -59.745790
98850, -59.585076
98900, -59.424210
98950, -59.263145
99000, -59.101846
99050, -58.940287
99100, -58.778407
99150, -58.616076
99200, -58.453189
99250, -58.289658
99300, -58.125414
99350, -57.960399
99400, -57.794526
99450, -57.627601
99500, -57.459459
99550, -57.289954
99600, -57.118964
99650, -56.946377
99700, -56.772032
99750, -56.595642
99800, -56.416949
99850, -56.235723
99900, -56.051750
99950, -55.864830
100000, -55.674583
100050, -55.480579
100100, -55.282416
100150, -55.079711
100200, -54.872093
100250, -54.658982
100300, -54.439679
100350, -54.213505
100400, -53.979787
100450, -53.737810
100500, -53.486417
100550, -53.224457
100600, -52.950763
100650, -52.664023
100700, -52.362357
100750, -52.043834
100800, -51.706432
100850, -51.347298
100900, -50.963313
100950, -50.551056
101000, -50.105856
101050, -49.622689
101100, -49.095030
101150, -48.515415
101200, -47.874207
101250, -47.160047
101300, -46.358515
101350, -45.451524
101400, -44.416482
101450, -43.224835
101500, -41.840381
101550, -40.217034
101600, -38.296326
101650, -36.005238
101700, -33.255012
101750, -29.943385
101800, -25.964673
101850, -21.235241
101900, -15.741821
101950, -9.610934
102000, -3.173266
102050, 3.044990
102100, 8.455370
102150, 12.611093
102200, 15.337671
102250, 16.712628
102300, 16.955375
102350, 16.320722
102400, 15.038143
102450, 13.291677
102500, 11.220888
102550, 8.929319
102600, 6.493276
102650, 3.968940
102700, 1.397793
102750, -1.189827
102800, -3.771741
102850, -6.332115
102900, -8.859927
102950, -11.347726
103000, -13.791087
103050, -16.187629
103100, -18.536873
103150, -20.839989
103200, -23.099300
103250, -25.318710
103300, -27.503791
103350, -29.661448
103400, -31.800178
103450, -33.930188
103500, -36.063374
103550, -38.213229
103600, -40.394314
103650, -42.621316
103700, -44.907840
103750, -47.264488
103800, -49.695562
103850, -52.195371
103900, -54.743462
103950, -57.300173
104000, -59.805369
104050, -62.182730
104100, -64.351065
104150, -66.241407
104200, -67.813079
104250, -69.060367
104300, -70.008188
104350, -70.700230
104400, -71.186387
104450, -71.513842
104500, -71.722463
104550, -71.843721
104600, -71.901382
104650, -71.912909
104700, -71.890924
104750, -71.844466
104800, -71.779983
104850, -71.702066
104900, -71.613991
104950, -71.518103
105000, -71.416082
105050, -71.309142
105100, -71.198166
105150, -71.083797
105200, -70.966507
105250, -70.846648
105300, -70.724484
105350, -70.600213
105400, -70.473989
105450, -70.345934
105500, -70.216144
105550, -70.084697
105600, -69.951660
105650, -69.817088
105700, -69.681030
105750, -69.543531
105800, -69.404631
105850, -69.264370
105900, -69.122787
105950, -68.979920
106000, -68.835805
106050, -68.690477
106100, -68.543970
106150, -68.396321
106200, -68.247567
106250, -68.097747
106300, -67.946902
106350, -67.795068
106400, -67.642283
106450, -67.488582
106500, -67.334007
106550, -67.178600
106600, -67.022403
106650, -66.865461
106700, -66.707810
106750, -66.549487
106800, -66.390535
106850, -66.230994
106900, -66.070912
106950, -65.910332
107000, -65.749295
107050, -65.587834
107100, -65.425987
107150, -65.263795
107200, -65.101301
107250, -64.938551
107300, -64.775582
107350, -64.612421
107400, -64.449099
107450, -64.285650
107500, -64.122114
107550, -63.958533
107600, -63.794940
107650, -63.631348
107700, -63.467778
107750, -63.304255
107800, -63.140811
107850, -62.977477
107900, -62.814286
107950, -62.651230
108000, -62.488316
108050, -62.325554
108100, -62.162964
108150, -62.000567
108200, -61.838391
108250, -61.676407
108300, -61.514598
108350, -61.352958
108400, -61.191488
108450, -61.030198
108500, -60.869103
108550, -60.708158
108600, -60.547319
108650, -60.386556
108700, -60.225850
108750, -60.065191
108800, -59.904576
108850, -59.743952
108900, -59.583238
108950, -59.422372
109000, -59.261306
109050, -59.100006
109100, -58.938446
109150, -58.776563
109200, -58.614229
109250, -58.451336
109300, -58.287801
109350, -58.123551
109400, -57.958528
109450, -57.792647
109500, -57.625712
109550, -57.457557
109600, -57.288040
109650, -57.117035
109700, -56.944433
109750, -56.770070
109800, -56.593658
109850, -56.414942
109900, -56.233690
109950, -56.049690
110000, -55.862741
110050, -55.672459
110100, -55.478417
110150, -55.280211
110200, -55.077460
110250, -54.869792
110300, -54.656624
110350, -54.437256
110400, -54.211011
110450, -53.977216
110500, -53.735149
110550, -53.483655
110600, -53.221583
110650, -52.947765
110700, -52.660882
110750, -52.359054
110800, -52.040351
110850, -51.702747
110900, -51.343380
110950, -50.959130
111000, -50.546562
111050, -50.101003
111100, -49.617424
111150, -49.089281
111200, -48.509104
111250, -47.867226
111300, -47.152260
111350, -46.349770
111400, -45.441621
111450, -44.405168
111500, -43.211790
111550, -41.825204
111600, -40.199197
111650, -38.275186
111700, -35.979996
111750, -33.224715
111800, -29.906973
111850, -25.921207
111900, -21.184230
111950, -15.683654
112000, -9.547925
112050, -3.109825
112100, 3.103096
112150, 8.502628
112200, 12.644420
112250, 15.356811
112300, 16.719306
112350, 16.952112
112400, 16.309990
112450, 15.022001
112500, 13.271716
112550, 11.198292
112600, 8.904963
112650, 6.467800
112700, 3.942821
112750, 1.371378
112800, -1.216276
112850, -3.798042
112900, -6.358127
112950, -8.885566
113000, -11.372922
113050, -13.815820
113100, -16.211873
113150, -18.560653
113200, -20.863315
113250, -23.122185
113300, -25.341232
113350, -27.526014
113400, -29.683439
113450, -31.822020
113500, -33.951983
113550, -36.085241
113600, -38.235341
113650, -40.416826
113700, -42.644371
113750, -44.931564
113800, -47.288970
113850, -49.720784
113900, -52.221221
113950, -54.769604
114000, -57.326129
114050, -59.830401
114100, -62.206038
114150, -64.371822
114200, -66.259039
114250, -67.827352
114300, -69.071413
114350, -70.016380
114400, -70.706068
114450, -71.190383
114500, -71.516442
114550, -71.724030
114600, -71.844535
114650, -71.901649
114700, -71.912780
114750, -71.890507
114800, -71.843837
114850, -71.779197
114900, -71.701163
114950, -71.612998
115000, -71.517039
115050, -71.414963
115100, -71.307978
115150, -71.196964
115200, -71.082562
115250, -70.965244
115300, -70.845361
115350, -70.723173
115400, -70.598881
115450, -70.472638
115500, -70.344564
115550, -70.214755
115600, -70.083291
115650, -69.950238
115700, -69.815650
115750, -69.679577
115800, -69.542062
115850, -69.403148
115900, -69.262873
115950, -69.121276
116000, -68.978396
116050, -68.834268
116100, -68.688927
116150, -68.542408
116200, -68.394746
116250, -68.245981
116300, -68.096150
116350, -67.945294
116400, -67.793450
116450, -67.640655
116500, -67.486945
116550, -67.332361
116600, -67.176945
116650, -67.020740
116700, -66.863790
116750, -66.706132
116800, -66.547803
116850, -66.388843
116900, -66.229297
116950, -66.069209
117000, -65.908625
117050, -65.747583
117100, -65.586118
117150, -65.424266
117200, -65.262071
117250, -65.099574
117300, -64.936821
117350, -64.773851
117400, -64.610688
117450, -64.447364
117500, -64.283914
117550, -64.120378
117600, -63.956796
117650, -63.793203
117700, -63.629611
117750, -63.466041
117800, -63.302520
117850, -63.139076
117900, -62.975744
117950, -62.812554
118000, -62.649500
118050, -62.486587
118100, -62.323827
118150, -62.161239
118200, -61.998844
118250, -61.836671
118300, -61.674689
118350, -61.512881
118400, -61.351243
118450, -61.189775
118500, -61.028488
118550, -60.867395
118600, -60.706451
118650, -60.545614
118700, -60.384852
118750, -60.224146
118800, -60.063488
118850, -59.902874
118900, -59.742250
118950, -59.581535
119000, -59.420668
119050, -59.259600
119100, -59.098297
119150, -58.936735
119200, -58.774848
119250, -58.612508
119300, -58.449610
119350, -58.286067
119400, -58.121809
119450, -57.956779
119500, -57.790888
119550, -57.623940
119600, -57.455772
119650, -57.286240
119700, -57.115219
119750, -56.942600
119800, -56.768217
119850, -56.591782
119900, -56.413041
119950, -56.231761
120000, -56.047731
120050, -55.860751
120100, -55.670433
120150, -55.476349
120200, -55.278099
120250, -55.075299
120300, -54.867579
120350, -54.654350
120400, -54.434915
120450, -54.208596
120500, -53.974719
120550, -53.732559
120600, -53.480959
120650, -53.218770
120700, -52.944823
120750, -52.657792
120800, -52.355797
120850, -52.036906
120900, -51.699093
120950, -51.339484
121000, -50.954959
121050, -50.542069
121100, -50.096139
121150, -49.612133
121200, -49.083490
121250, -48.502729
121300, -47.860159
121350, -47.144357
121400, -46.340874
121450, -45.431525
121500, -44.393608
121550, -43.198434
121600, -41.809636
121650, -40.180865
121700, -38.253422
121750, -35.953964
121800, -33.193418
121850, -29.869297
121900, -25.876160
121950, -21.131276
122000, -15.623169
122050, -9.482286
122100, -3.043604
122150, 3.163902
122200, 8.552266
122250, 12.679652
122300, 15.377343
122350, 16.726905
122400, 16.949385
122450, 16.299495
122500, 15.005879
122550, 13.251618
122600, 11.175452
122650, 8.880290
122700, 6.441960
122750, 3.916311
122800, 1.344557
122850, -1.243134
122900, -3.824750
122950, -6.384538
123000, -8.911595
123050, -11.398496
123100, -13.840917
123150, -16.236468
123200, -18.584771
123250, -20.886967
123300, -23.145385
123350, -25.364061
123400, -27.548536
123450, -29.705724
123500, -31.844154
123550, -33.974068
123600, -36.107401
123650, -38.257752
123700, -40.439647
123750, -42.667750
123800, -44.955628
123850, -47.313812
123900, -49.746387
123950, -52.247474
124000, -54.796166
124050, -57.352512
124100, -59.855855
124150, -62.229749
124200, -64.392949
124250, -66.276994
124300, -67.841899
124350, -69.082682
124400, -70.024752
124450, -70.712051
124500, -71.194492
124550, -71.519133
124600, -71.725673
124650, -71.845411
124700, -71.901969
124750, -71.912697
124800, -71.890129
124850, -71.843245
124900, -71.778445
124950, -71.700291
125000, -71.612035
125050, -71.516005
125100, -71.413872
125150, -71.306842
125200, -71.195790
125250, -71.081355
125300, -70.964009
125350, -70.844100
125400, -70.721890
125450, -70.597577
125500, -70.471314
125550, -70.343221
125600, -70.213396
125650, -70.081915
125700, -69.948845
125750, -69.814241
125800, -69.678153
125850, -69.540624
125900, -69.401695
125950, -69.261406
126000, -69.119796
126050, -68.976902
126100, -68.832762
126150, -68.687408
126200, -68.540877
126250, -68.393204
126300, -68.244427
126350, -68.094585
126400, -67.943719
126450, -67.791865
126500, -67.639060
126550, -67.485340
126600, -67.330748
126650, -67.175323
126700, -67.019110
126750, -66.862153
126800, -66.704487
126850, -66.546152
126900, -66.387186
126950, -66.227634
127000, -66.067540
127050, -65.906951
127100, -65.745905
127150, -65.584435
127200, -65.422580
127250, -65.260381
127300, -65.097881
127350, -64.935126
127400, -64.772154
127450, -64.608989
127500, -64.445663
127550, -64.282213
127600, -64.118676
127650, -63.955093
127700, -63.791500
127750, -63.627909
127800, -63.464339
127850, -63.300818
127900, -63.137375
127950, -62.974045
128000, -62.810856
128050, -62.647803
128100, -62.484892
128150, -62.322134
128200, -62.159547
128250, -61.997155
128300, -61.834983
128350, -61.673003
128400, -61.511197
128450, -61.349560
128500, -61.188095
128550, -61.026809
128600, -60.865718
128650, -60.704776
128700, -60.543940
128750, -60.383179
128800, -60.222474
128850, -60.061816
128900, -59.901203
128950, -59.740579
129000, -59.579863
129050, -59.418993
129100, -59.257923
129150, -59.096618
129200, -58.935053
129250, -58.773162
129300, -58.610817
129350, -58.447912
129400, -58.284363
129450, -58.120097
129500, -57.955059
129550, -57.789157
129600, -57.622197
129650, -57.454015
129700, -57.284468
129750, -57.113431
129800, -56.940795
129850, -56.766391
129900, -56.589934
129950, -56.411167
130000, -56.229860
130050, -56.045800
130100, -55.858788
130150, -55.668434
130200, -55.474309
130250, -55.276014
130300, -55.073165
130350, -54.865392
130400, -54.652103
130450, -54.432601
130500, -54.206207
130550, -53.972248
130600, -53.729995
130650, -53.478290
130700, -53.215985
130750, -52.941908
130800, -52.654729
130850, -52.352567
130900, -52.033488
130950, -51.695466
131000, -51.335617
131050, -50.950817
131100, -50.537605
131150, -50.091303
131200, -49.606872
131250, -49.077728
131300, -48.496385
131350, -47.853122
131400, -47.136487
131450, -46.332010
131500, -45.421462
131550, -44.382083
131600, -43.185115
131650, -41.794105
131700, -40.162574
131750, -38.231699
131800, -35.927975
131850, -33.162166
131900, -29.831669
131950, -25.831161
132000, -21.078372
132050, -15.562736
132100, -9.416705
132150, -2.977450
132200, 3.224558
132250, 8.601728
132300, 12.714726
132350, 15.397760
132400, 16.734442
132450, 16.946641
132500, 16.289023
132550, 14.989807
132600, 13.231591
132650, 11.152698
132700, 8.855716
132750, 6.416228
132800, 3.889914
132850, 1.317855
132900, -1.269871
132950, -3.851335
133000, -6.410826
133050, -8.937499
133100, -11.423945
133150, -13.865890
133200, -16.260941
133250, -18.608768
133300, -20.910499
133350, -23.168467
133400, -25.386772
133450, -27.570941
133500, -29.727894
133550, -31.866173
133600, -33.996040
133650, -36.129449
133700, -38.280051
133750, -40.462356
133800, -42.691015
133850, -44.979578
133900, -47.338539
133950, -49.771875
134000, -52.273610
134050, -54.822610
134100, -57.378778
134150, -59.881194
134200, -62.253349
134250, -64.413974
134300, -66.294859
134350, -67.856368
134400, -69.093891
134450, -70.033079
134500, -70.718001
134550, -71.198581
134600, -71.521813
134650, -71.727309
134700, -71.846286
134750, -71.902291
134800, -71.912618
134850, -71.889759
134900, -71.842660
134950, -71.777702
135000, -71.699428
135050, -71.611082
135100, -71.514981
135150, -71.412792
135200, -71.305716
135250, -71.194626
135300, -71.080159
135350, -70.962785
135400, -70.842851
135450, -70.720619
135500, -70.596285
135550, -70.470002
135600, -70.341892
135650, -70.212048
135700, -70.080551
135750, -69.947465
135800, -69.812846
135850, -69.676742
135900, -69.539198
135950, -69.400255
136000, -69.259953
136050, -69.118329
136100, -68.975422
136150, -68.831269
136200, -68.685903
136250, -68.539360
136300, -68.391675
136350, -68.242887
136400, -68.093035
136450, -67.942158
136500, -67.790294
136550, -67.637479
136600, -67.483751
136650, -67.329149
136700, -67.173716
136750, -67.017495
136800, -66.860531
136850, -66.702858
136900, -66.544516
136950, -66.385544
137000, -66.225986
137050, -66.065887
137100, -65.905293
137150, -65.744242
137200, -65.582768
137250, -65.420910
137300, -65.258707
137350, -65.096205
137400, -64.933447
137450, -64.770472
137500, -64.607306
137550, -64.443979
137600, -64.280527
137650, -64.116989
137700, -63.953407
137750, -63.789813
137800, -63.626222
137850, -63.462653
137900, -63.299132
137950, -63.135691
138000, -62.972361
138050, -62.809174
138100, -62.646123
138150, -62.483213
138200, -62.320456
138250, -62.157871
138300, -61.995481
138350, -61.833311
138400, -61.671333
138450, -61.509529
138500, -61.347893
138550, -61.186430
138600, -61.025146
138650, -60.864057
138700, -60.703117
138750, -60.542281
138800, -60.381521
138850, -60.220817
138900, -60.060160
138950, -59.899547
139000, -59.738923
139050, -59.578205
139100, -59.417334
139150, -59.256262
139200, -59.094954
139250, -58.933387
139300, -58.771492
139350, -58.609141
139400, -58.446230
139450, -58.282674
139500, -58.118400
139550, -57.953354
139600, -57.787442
139650, -57.620470
139700, -57.452275
139750, -57.282712
139800, -57.111659
139850, -56.939006
139900, -56.764582
139950, -56.588102
140000, -56.409310
140050, -56.227975
140100, -56.043886
140150, -55.856842
140200, -55.666452
140250, -55.472287
140300, -55.273947
140350, -55.071050
140400, -54.863224
140450, -54.649875
140500, -54.430306
140550, -54.203838
140600, -53.969798
140650, -53.727452
140700, -53.475644
140750, -53.213222
140800, -52.939018
140850, -52.651692
140900, -52.349363
140950, -52.030098
141000, -51.691869
141050, -51.331780
141100, -50.946707
141150, -50.533177
141200, -50.086506
141250, -49.601652
141300, -49.072011
141350, -48.490090
141400, -47.846140
141450, -47.128677
141500, -46.323214
141550, -45.411476
141600, -44.370645
141650, -43.171894
141700, -41.778690
141750, -40.144417
141800, -38.210136
141850, -35.902177
141900, -33.131143
141950, -29.794318
142000, -25.786495
142050, -21.025864
142100, -15.502764
142150, -9.351642
142200, -2.911849
142250, 3.284529
142300, 8.650516
142350, 12.749236
142400, 15.417768
142450, 16.741726
142500, 16.943783
142550, 16.278544
142600, 14.973810
142650, 13.211696
142700, 11.130118
142750, 8.831344
142800, 6.390719
142850, 3.863755
142900, 1.291398
142950, -1.296358
143000, -3.877669
143050, -6.436863
143100, -8.963156
143150, -11.449151
143200, -13.890624
143250, -16.285178
143300, -18.632533
143350, -20.933803
143400, -23.191326
143450, -25.409263
143500, -27.593130
143550, -29.749850
143600, -31.887979
143650, -34.017800
143700, -36.151319
143750, -38.302187
143800, -40.484905
143850, -42.714120
143900, -45.003364
143950, -47.363091
144000, -49.797179
144050, -52.299556
144100, -54.848860
144150, -57.404848
144200, -59.906339
144250, -62.276762
144300, -64.434823
144350, -66.312568
144400, -67.870706
144450, -69.104993
144500, -70.041323
144550, -70.723890
144600, -71.202625
144650, -71.524461
144700, -71.728924
144750, -71.847147
144800, -71.902605
144850, -71.912534
144900, -71.889386
144950, -71.842076
145000, -71.776960
145050, -71.698569
145100, -71.610132
145150, -71.513961
145200, -71.411716
145250, -71.304596
145300, -71.193468
145350, -71.078969
145400, -70.961567
145450, -70.841609
145500, -70.719353
145550, -70.594999
145600, -70.468697
145650, -70.340568
145700, -70.210708
145750, -70.079193
145800, -69.946091
145850, -69.811457
145900, -69.675339
145950, -69.537780
146000, -69.398823
146050, -69.258506
146100, -69.116869
146150, -68.973950
146200, -68.829784
146250, -68.684406
146300, -68.537850
146350, -68.390154
146400, -68.241356
146450, -68.091492
146500, -67.940605
146550, -67.788731
146600, -67.635907
146650, -67.482169
146700, -67.327559
146750, -67.172118
146800, -67.015889
146850, -66.858917
146900, -66.701237
146950, -66.542888
147000, -66.383910
147050, -66.224347
147100, -66.064242
147150, -65.903643
147200, -65.742588
147250, -65.581110
147300, -65.419248
147350, -65.257042
147400, -65.094537
147450, -64.931777
147500, -64.768800
147550, -64.605631
147600, -64.442303
147650, -64.278850
147700, -64.115311
147750, -63.951729
147800, -63.788135
147850, -63.624544
147900, -63.460975
147950, -63.297455
148000, -63.134014
148050, -62.970686
148100, -62.807500
148150, -62.644450
148200, -62.481542
148250, -62.318787
148300, -62.156204
148350, -61.993816
148400, -61.831648
148450, -61.669671
148500, -61.507869
148550, -61.346235
148600, -61.184773
148650, -61.023491
148700, -60.862404
148750, -60.701466
148800, -60.540632
148850, -60.379872
148900, -60.219169
148950, -60.058512
149000, -59.897900
149050, -59.737275
149100, -59.576557
149150, -59.415684
149200, -59.254609
149250, -59.093299
149300, -58.931729
149350, -58.769830
149400, -58.607474
149450, -58.444557
149500, -58.280993
149550, -58.116713
149600, -57.951658
149650, -57.785735
149700, -57.618752
149750, -57.450543
149800, -57.280966
149850, -57.109897
149900, -56.937226
149950, -56.762783
150000, -56.586280
150050, -56.407462
150100, -56.226101
150150, -56.041982
150200, -55.854907
150250, -55.664480
150300, -55.470275
150350, -55.271891
150400, -55.068945
150450, -54.861067
150500, -54.647659
150550, -54.428023
150600, -54.201481
150650, -53.967361
150700, -53.724923
150750, -53.473011
150800, -53.210474
150850, -52.936142
150900, -52.648670
150950, -52.346176
151000, -52.026726
151050, -51.688290
151100, -51.327963
151150, -50.942619
151200, -50.528771
151250, -50.081733
151300, -49.596458
151350, -49.066323
151400, -48.483825
151450, -47.839192
151500, -47.120904
151550, -46.314461
151600, -45.401538
151650, -44.359262
151700, -43.158738
151750, -41.763349
151800, -40.126347
151850, -38.188677
151900, -35.876503
151950, -33.100270
152000, -29.757148
152050, -25.742049
152100, -20.973619
152150, -15.443219
152200, -9.287123
152250, -2.846859
152300, 3.343884
152350, 8.698749
152400, 12.783304
152450, 15.437467
152500, 16.748832
152550, 16.940855
152600, 16.268079
152650, 14.957890
152700, 13.191923
152750, 11.107692
152800, 8.807149
152850, 6.365401
152900, 3.837796
152950, 1.265146
153000, -1.322638
153050, -3.903795
153100, -6.462693
153150, -8.988607
153200, -11.474154
153250, -13.915157
153300, -16.309218
153350, -18.656104
153400, -20.956916
153450, -23.213997
153500, -25.431570
153550, -27.615136
153600, -29.771625
153650, -31.909607
153700, -34.039383
153750, -36.173020
153800, -38.324155
153850, -40.507287
153900, -42.737055
153950, -45.026977
154000, -47.387441
154050, -49.822263
154100, -52.325269
154150, -54.874869
154200, -57.430674
154250, -59.931244
154300, -62.299946
154350, -64.455462
154400, -66.330090
154450, -67.884887
154500, -69.115970
154550, -70.049472
154600, -70.729708
154650, -71.206619
154700, -71.527074
154750, -71.730517
154800, -71.847994
154850, -71.902911
154900, -71.912448
