# ./result/hh_cnexp_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
70150, -64.736987
70760, -62.700260
71370, -60.696366
71980, -58.743800
72590, -56.795316
73200, -54.716663
73810, -52.211150
74420, -48.550322
75030, -41.509508
75640, -24.227724
76250, 1.947645
76860, -6.981749
77470, -31.746082
78080, -50.676317
78690, -66.633732
79300, -71.020257
79910, -70.598132
80520, -69.161290
81130, -67.366430
81740, -65.398243
82350, -63.365580
82960, -61.348502
83570, -59.384733
84180, -57.451237
84790, -55.448300
85400, -53.155397
86010, -50.066767
86620, -44.750974
87230, -32.552046
87840, -6.449441
88450, 0.909363
89060, -23.299976
89670, -44.088100
90280, -61.625261
90890, -70.461909
91500, -70.945598
92110, -69.740253
92720, -68.044353
93330, -66.124664
93940, -64.104652
94550, -62.075315
95160, -60.092398
95770, -58.156877
96380, -56.199454
96990, -54.054248
97600, -51.359939
98210, -47.155823
98820, -38.445896
99430, -17.244979
100040, 3.704631
100650, -13.954423
101260, -37.205414
101870, -55.395698
102480, -68.915701
103090, -71.095172
103700, -70.250513
104310, -68.684236
104920, -66.828136
105530, -64.832457
106140, -62.797887
106750, -60.794772
107360, -58.845788
107970, -56.909507
108580, -54.861693
109190, -52.428957
109800, -48.947891
110410, -42.473251
111020, -26.823573
111630, -0.128069
112240, -4.681165
112850, -29.608944
113460, -48.915244
114070, -65.457338
114680, -70.908264
115290, -70.688103
115900, -69.305638
116510, -67.534258
117120, -65.577111
117730, -63.546771
118340, -61.526293
118950, -59.558118
119560, -57.625557
120170, -55.637460
120780, -53.388791
121390, -50.411544
122000, -45.415581
122610, -34.221558
123220, -9.066328
123830, 2.196800
124440, -21.061281
125050, -42.439058
125660, -60.160331
126270, -70.210536
126880, -71.006336
127490, -69.872403
128100, -68.204454
128710, -66.298649
129320, -64.283344
129930, -62.251773
130540, -60.263392
131150, -58.324564
131760, -56.372830
132370, -54.252681
132980, -51.625013
133590, -47.615581
134200, -39.507309
134810, -19.628544
135420, 3.393340
136030, -11.752208
136640, -35.529406
137250, -53.898956
137860, -68.310243
138470, -71.086153
139080, -70.358407
139690, -68.829362
140300, -66.990948
140910, -65.002965
141520, -62.968669
142130, -60.961660
142740, -59.009555
143350, -57.077151
143960, -55.046541
144570, -52.666029
145180, -49.323075
145790, -43.251361
146400, -28.781321
147010, -1.882959
147620, -2.697016
148230, -27.663219
148840, -47.383481
149450, -64.332623
150060, -70.801470
150670, -70.778377
151280, -69.448048
151890, -67.699584
152500, -65.753626
153110, -63.725955
153720, -61.702235
154330, -59.729291
154940, -57.796453
155550, -55.820553
156160, -53.610519
156770, -50.731876
157380, -46.021367
157990, -35.729843
158600, -11.735219
159210, 3.101957
159820, -18.789802
160430, -40.777534
161040, -58.651917
161650, -69.889697
162260, -71.052786
162870, -69.999224
163480, -68.361234
164090, -66.470236
164700, -64.460389
165310, -62.427201
165920, -60.433717
166530, -58.491605
167140, -56.545185
167750, -54.449134
168360, -51.885988
168970, -48.065463
169580, -40.543285
170190, -22.076947
170800, 2.648068
171410, -9.429835
172020, -33.695710
172630, -52.300687
173240, -67.533877
173850, -71.053657
174460, -70.468414
175070, -68.982596
175680, -67.164328
176290, -65.185189
176900, -63.151352
177510, -61.139735
178120, -59.182742
178730, -57.250308
179340, -55.233546
179950, -52.895763
180560, -49.682852
181170, -43.989344
181780, -30.658364
182390, -3.970200
183000, -0.862210
183610, -25.618748
184220, -45.818245
184830, -63.088560
185440, -70.660593
186050, -70.861965
186660, -69.588409
187270, -67.864220
187880, -65.930321
188490, -63.906040
189100, -61.879579
189710, -59.902071
190320, -57.968865
190930, -56.004794
191540, -53.832314
192150, -51.050338
192760, -46.615053
193370, -37.163329
193980, -14.537363
194590, 3.618430
195200, -16.374451
195810, -39.004348
196420, -57.029527
197030, -69.459571
197640, -71.083931
198250, -70.127173
198860, -68.523375
199470, -66.649151
200080, -64.645923
200690, -62.611712
201300, -60.613255
201910, -58.667741
202520, -56.726612
203130, -54.655147
203740, -52.158188
204350, -48.515386
204960, -41.529471
205570, -24.470509
206180, 1.496795
206790, -7.051559
207400, -31.724874
208010, -50.638752
208620, -66.587194
209230, -70.996801
209840, -70.579645
210450, -69.142641
211060, -67.346758
211670, -65.377938
212280, -63.345400
212890, -61.329135
213500, -59.366526
214110, -57.434080
214720, -55.431617
215330, -53.138079
215940, -50.046859
216550, -44.723143
217160, -32.502192
217770, -6.413843
218380, 0.823492
218990, -23.385417
219600, -44.148231
220210, -61.673678
220820, -70.466361
221430, -70.940147
222040, -69.732282
222650, -68.035182
223260, -66.114843
223870, -64.094639
224480, -62.065491
225090, -60.082960
225700, -58.147746
226310, -56.190218
226920, -54.044019
227530, -51.346866
228140, -47.134232
228750, -38.398507
229360, -17.146404
229970, 3.702302
230580, -14.052089
231190, -37.277934
231800, -55.460588
232410, -68.938942
233020, -71.094634
233630, -70.245228
234240, -68.677366
234850, -66.820489
235460, -64.824478
236070, -62.789916
236680, -60.787000
237290, -58.838178
237900, -56.901721
238510, -54.852959
239120, -52.417614
239730, -48.929953
240340, -42.434344
240950, -26.726007
241560, -0.051330
242170, -4.779118
242780, -29.700570
243390, -48.988644
244000, -65.509509
244610, -70.912948
245220, -70.683727
245830, -69.298823
246440, -67.526367
247050, -65.568703
247660, -63.538252
248270, -61.517940
248880, -59.549996
249490, -57.617445
250100, -55.628757
250710, -61.948668
251320, -67.130661
251930, -69.765249
252540, -70.770668
253150, -70.971790
253760, -70.774118
254370, -70.373820
254980, -69.872575
255590, -69.327211
256200, -68.771030
256810, -68.225141
257420, -67.702626
258030, -67.211586
258640, -66.757467
259250, -66.343028
259860, -65.969948
260470, -65.640633
261080, -65.352861
261690, -65.108140
262300, -64.907326
262910, -64.748593
263520, -64.629451
264130, -64.548411
264740, -64.502958
265350, -64.489470
265960, -64.503362
266570, -64.539337
267180, -64.591722
267790, -64.654827
268400, -64.723296
269010, -64.792397
269620, -64.858229
270230, -64.917820
270840, -64.969143
271450, -65.011052
272060, -65.042976
272670, -65.064818
273280, -65.077540
273890, -65.082413
274500, -65.080849
275110, -65.074286
275720, -65.064112
276330, -65.051598
276940, -65.037866
277550, -65.023861
278160, -65.010345
278770, -64.997899
279380, -64.986891
279990, -64.977418
280600, -64.969643
281210, -64.963627
281820, -64.959332
282430, -64.956645
283040, -64.955391
283650, -64.955359
284260, -64.956316
284870, -64.958024
285480, -64.960250
286090, -64.962781
286700, -64.965427
287310, -64.968031
287920, -64.970466
288530, -64.972638
289140, -64.974484
289750, -64.975971
290360, -64.977090
290970, -64.977852
291580, -64.978284
292190, -64.978425
292800, -64.978322
293410, -64.978025
294020, -64.977583
294630, -64.977045
295240, -64.976456
295850, -64.975852
296460, -64.975268
297070, -64.974726
297680, -64.974246
298290, -64.973839
298900, -64.973512
299510, -64.973264
300120, -64.973092
