# ./result/hh_cnexp_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
97610, -3.137294
98040, -22.700252
98470, -39.140240
98900, -53.793124
99330, -66.651157
99760, -71.014263
100190, -71.268197
100620, -70.519888
101050, -69.446350
101480, -68.213976
101910, -66.882696
102340, -65.489747
102770, -64.066511
103200, -62.640367
103630, -61.229061
104060, -59.839675
104490, -58.462789
104920, -57.067449
105350, -55.600549
105780, -53.952600
106210, -51.925192
106640, -49.055805
107070, -44.139986
107500, -33.649395
107930, -10.916675
108360, 8.334738
108790, -2.230514
109220, -21.824036
109650, -38.427137
110080, -53.093495
110510, -66.210593
110940, -70.943114
111370, -71.287508
111800, -70.564051
112230, -69.500631
112660, -68.274068
113090, -66.946524
113520, -65.555778
113950, -64.133307
114380, -62.706701
114810, -61.294550
115240, -59.904098
115670, -58.527586
116100, -57.134187
116530, -55.671805
116960, -54.035977
117390, -52.034319
117820, -49.224124
118250, -44.452844
118680, -34.363370
119110, -12.216341
119540, 8.129618
119970, -1.357336
120400, -20.960521
120830, -37.727089
121260, -52.411550
121690, -65.755240
122120, -70.866279
122550, -71.305164
122980, -70.607316
123410, -69.554159
123840, -68.333450
124270, -67.009677
124700, -65.621166
125130, -64.199519
125560, -62.772509
125990, -61.359541
126420, -59.968032
126850, -58.591843
127280, -57.200278
127710, -55.742239
128140, -54.118150
128570, -52.138821
129000, -49.378681
129430, -44.736700
129860, -35.011525
130290, -13.437912
130720, 7.858021
131150, -0.550641
131580, -20.139038
132010, -37.063839
132440, -51.768700
132870, -65.306951
133300, -70.786922
133730, -71.320010
134160, -70.647345
134590, -69.604106
135020, -68.388996
135450, -67.068832
135880, -65.682421
136310, -64.261640
136740, -62.834336
137170, -61.420655
137600, -60.028189
138030, -58.651841
138460, -57.261959
138890, -55.808011
139320, -54.194869
139750, -52.236334
140180, -49.522753
140610, -45.001160
141040, -35.618833
141470, -14.623920
141900, 7.520237
142330, 0.220333
142760, -19.329213
143190, -36.411144
143620, -51.141466
144050, -64.849615
144480, -70.702093
144910, -71.332708
145340, -70.685783
145770, -69.652502
146200, -68.442955
146630, -67.126377
147060, -65.742072
147490, -64.322188
147920, -62.894644
148350, -61.480294
148780, -60.086905
149210, -58.709885
149640, -57.321575
150070, -55.871588
150500, -54.268974
150930, -52.330399
151360, -49.661459
151790, -45.255357
152220, -36.185343
152650, -15.753306
153080, 7.134666
153510, 0.950523
153940, -18.540087
154370, -35.775698
154800, -50.535667
155230, -64.388639
155660, -70.612381
156090, -71.343504
156520, -70.722797
156950, -69.699499
157380, -68.495477
157810, -67.182460
158240, -65.800268
158670, -64.381309
159100, -62.953571
159530, -61.538588
159960, -60.144303
160390, -58.766615
160820, -57.379788
161250, -55.933584
161680, -54.341068
162110, -52.421656
162540, -49.795586
162970, -45.500466
163400, -36.733613
163830, -16.876760
164260, 6.678585
164690, 1.663745
165120, -17.740594
165550, -35.130520
165980, -49.925193
166410, -63.910947
166840, -70.515475
167270, -71.352794
167700, -70.759475
168130, -69.746451
168560, -68.548065
168990, -67.238684
169420, -65.858671
169850, -64.440692
170280, -63.012810
170710, -61.597141
171140, -60.201993
171570, -58.823679
172000, -57.438359
172430, -55.995967
172860, -54.413565
173290, -52.513343
173720, -49.930168
174150, -45.746082
174580, -37.285299
175010, -18.036175
175440, 6.125563
175870, 2.381648
176300, -16.901893
176730, -34.453239
177160, -49.291284
177590, -63.393332
178020, -70.403503
178450, -71.359634
178880, -70.796595
179310, -69.794686
179740, -68.602294
180170, -67.296762
180600, -65.919070
181030, -64.502162
181460, -63.074177
181890, -61.657515
182320, -60.261531
182750, -58.882647
183180, -57.498905
183610, -56.060426
184040, -54.485869
184470, -52.603985
184900, -50.062490
185330, -45.981348
185760, -37.812147
186190, -19.166138
186620, 5.507154
187050, 3.071086
187480, -16.059314
187910, -33.772184
188340, -48.659049
188770, -62.862854
189200, -70.283211
189630, -71.364647
190060, -70.833198
190490, -69.842705
190920, -68.656414
191350, -67.354798
191780, -65.979490
192210, -64.563710
192640, -63.135671
193070, -61.718058
193500, -60.321257
193930, -58.941811
194360, -57.559628
194790, -56.125031
195220, -54.558115
195650, -52.694381
196080, -50.194162
196510, -46.209391
196940, -38.304520
197370, -20.230137
197800, 4.866229
198230, 3.723351
198660, -15.233240
199090, -33.103775
199520, -48.044133
199950, -62.335275
200380, -70.156727
200810, -71.367862
201240, -70.868783
201670, -69.889820
202100, -68.709634
202530, -67.411939
202960, -66.039038
203390, -64.624342
203820, -63.196324
204250, -61.777835
204680, -60.380249
205110, -59.000240
205540, -57.619528
205970, -56.188652
206400, -54.629101
206830, -52.782915
207260, -50.322602
207690, -46.431084
208120, -38.782416
208550, -21.282139
208980, 4.155359
209410, 4.348560
209840, -14.397023
210270, -32.424616
210700, -47.427016
211130, -61.787716
211560, -70.017278
211990, -71.368083
212420, -70.903504
212850, -69.936584
213280, -68.762669
213710, -67.468981
214140, -66.098553
214570, -64.684960
215000, -63.257028
215430, -61.837718
215860, -60.439371
216290, -59.058804
216720, -57.678292
217150, -56.250897
217580, -54.698563
218010, -52.869497
218440, -50.447989
218870, -46.647133
219300, -39.249118
219730, -22.324528
220160, 3.373281
220590, 4.947144
221020, -13.546426
221450, -31.730834
221880, -46.802068
222310, -61.224800
222740, -69.864923
223170, -71.365806
223600, -70.938005
224030, -69.983708
224460, -68.816284
224890, -67.526734
225320, -66.158878
225750, -64.746465
226180, -63.318670
226610, -61.898568
227040, -60.499465
227470, -59.118337
227900, -57.738026
228330, -56.314130
228760, -54.769063
229190, -52.957230
229620, -50.574734
230050, -46.865053
230480, -39.720514
230910, -23.393583
231340, 2.485245
231770, 5.533355
232200, -12.651221
232630, -30.995713
233060, -46.145343
233490, -60.620223
233920, -69.689469
234350, -71.359705
234780, -70.973047
235210, -70.032586
235640, -68.872143
236070, -67.587027
236500, -66.221943
236930, -64.810834
237360, -63.383239
237790, -61.962355
238220, -60.562482
238650, -59.180772
239080, -57.800671
239510, -56.380400
239940, -54.842878
240370, -53.048929
240800, -50.703714
241230, -47.085192
241660, -40.188722
242090, -24.464043
242520, 1.512323
242950, 6.095491
243380, -11.723689
243810, -30.230056
244240, -45.471284
244670, -59.987034
245100, -69.493633
245530, -71.349898
245960, -71.008047
246390, -70.082377
246820, -68.929279
247250, -67.648812
247680, -66.286651
248110, -64.876953
248540, -63.449621
248970, -62.027977
249400, -60.627076
249830, -59.244790
250260, -65.080549
250690, -68.558153
251120, -70.359255
251550, -71.178072
251980, -71.456043
252410, -71.431196
252840, -71.231787
253270, -70.929589
253700, -70.566876
254130, -70.169723
254560, -69.755518
254990, -69.335800
255420, -68.918780
255850, -68.510577
256280, -68.114902
256710, -67.735388
257140, -67.373694
257570, -67.031447
258000, -66.710440
258430, -66.410184
258860, -66.131542
259290, -65.875547
259720, -65.641902
260150, -65.430037
260580, -65.240458
261010, -65.073615
261440, -64.929723
261870, -64.807838
262300, -64.706854
262730, -64.626353
263160, -64.565743
263590, -64.524124
264020, -64.500280
264450, -64.492697
264880, -64.499599
265310, -64.519005
265740, -64.548792
266170, -64.586769
266600, -64.630755
267030, -64.678648
267460, -64.728492
267890, -64.778525
268320, -64.827226
268750, -64.873326
269180, -64.915828
269610, -64.953995
270040, -64.987338
270470, -65.015592
270900, -65.038501
271330, -65.056073
271760, -65.068631
272190, -65.076616
272620, -65.080533
273050, -65.080920
273480, -65.078329
273910, -65.073306
274340, -65.066375
274770, -65.058030
275200, -65.048725
275630, -65.038866
276060, -65.028812
276490, -65.018869
276920, -65.009295
277350, -65.000294
277780, -64.992025
278210, -64.984504
278640, -64.977808
279070, -64.971997
279500, -64.967101
279930, -64.963121
280360, -64.960035
280790, -64.957799
281220, -64.956352
281650, -64.955621
282080, -64.955523
282510, -64.955969
282940, -64.956870
283370, -64.958134
283800, -64.959675
284230, -64.961408
284660, -64.963259
285090, -64.965158
285520, -64.967044
285950, -64.968868
286380, -64.970585
286810, -64.972163
287240, -64.973578
287670, -64.974812
288100, -64.975856
288530, -64.976708
288960, -64.977371
289390, -64.977853
289820, -64.978165
290250, -64.978322
290680, -64.978342
291110, -64.978242
291540, -64.978042
291970, -64.977760
292400, -64.977417
292830, -64.977028
293260, -64.976612
293690, -64.976182
294120, -64.975753
294550, -64.975335
294980, -64.974938
295410, -64.974569
295840, -64.974234
296270, -64.973938
296700, -64.973682
297130, -64.973468
297560, -64.973296
297990, -64.973163
298420, -64.973068
298850, -64.973007
299280, -64.972978
299710, -64.972976
300140, -64.972998
