# ./result/hh_impl_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
76700, -54.154936
77350, -52.024006
78000, -49.254069
78650, -44.960526
79300, -36.945839
79950, -21.601920
80600, -7.453805
81250, -14.020422
81900, -30.419475
82550, -45.530913
83200, -59.155373
83850, -68.227719
84500, -70.091466
85150, -69.221911
85800, -67.575798
86450, -65.647523
87100, -63.623904
87750, -61.618220
88400, -59.695744
89050, -57.865729
89700, -56.080842
90350, -54.237015
91000, -52.148968
91650, -49.468304
92300, -45.389325
92950, -37.913779
93600, -23.478554
94250, -8.431175
94900, -13.056986
95550, -29.086789
96200, -44.323653
96850, -58.039927
97500, -67.748435
98150, -70.055753
98800, -69.307854
99450, -67.699806
100100, -65.785951
100750, -63.765719
101400, -61.756752
102050, -59.828336
102700, -57.994328
103350, -56.212247
104000, -54.378500
104650, -52.319002
105300, -49.703569
105950, -45.786375
106600, -38.709165
107250, -24.917798
107900, -9.112508
108550, -12.069752
109200, -27.804773
109850, -43.206904
110500, -57.019393
111150, -67.284149
111800, -70.031136
112450, -69.405585
113100, -67.835991
113750, -65.937041
114400, -63.920374
115050, -61.907736
115700, -59.972428
116350, -58.133083
117000, -56.348563
117650, -54.522067
118300, -52.487621
118950, -49.931115
119600, -46.161885
120250, -39.441025
120900, -26.262545
121550, -9.870511
122200, -11.150292
122850, -26.528516
123500, -42.099951
124150, -56.002722
124800, -66.778561
125450, -69.992986
126100, -69.500134
126750, -67.971464
127400, -66.088391
128050, -64.075786
128700, -62.059629
129350, -60.117160
130000, -58.270612
130650, -56.483369
131300, -54.664037
131950, -52.654195
132600, -50.155555
133250, -46.518373
133900, -40.118373
134550, -27.532696
135200, -10.717550
135850, -10.321974
136500, -25.271202
137150, -41.007378
137800, -54.996514
138450, -66.232884
139100, -69.938133
139750, -69.588581
140400, -68.103242
141050, -66.236866
141700, -64.228918
142350, -62.209561
143000, -60.259647
143650, -58.405819
144300, -56.616071
144950, -54.803878
145600, -52.818184
146250, -50.376318
146900, -46.863620
147550, -40.778475
148200, -28.801237
148850, -11.716012
149500, -9.572612
150150, -23.980071
150800, -39.875738
151450, -53.951405
152100, -65.616242
152750, -69.859409
153400, -69.673032
154050, -68.236003
154700, -66.388056
155350, -64.385693
156000, -62.363646
156650, -60.406459
157300, -58.545297
157950, -56.752945
158600, -54.947940
159250, -52.986800
159900, -50.602877
160550, -47.218235
161200, -41.442786
161850, -30.097891
162500, -12.893852
163150, -8.891812
163800, -22.608856
164450, -38.661997
165100, -52.833054
165750, -64.901319
166400, -69.749754
167050, -69.755519
167700, -68.374231
168350, -66.547303
169000, -64.551731
169650, -62.527468
170300, -60.562959
170950, -58.694153
171600, -56.898977
172250, -55.101408
172900, -53.160711
173550, -50.823139
174200, -47.557000
174850, -42.063968
175500, -31.325838
176150, -14.158938
176800, -8.341200
177450, -21.250857
178100, -37.437908
178750, -51.713121
179400, -64.132364
180050, -69.610900
180700, -69.829954
181350, -68.509425
182000, -66.705083
182650, -64.717202
183300, -62.691384
183950, -60.719968
184600, -58.843655
185250, -57.045558
185900, -55.253524
186550, -53.329755
187200, -51.035107
187850, -47.878737
188500, -42.655286
189150, -32.500232
189800, -15.509149
190450, -7.932044
191100, -19.902633
191750, -36.195783
192400, -50.586513
193050, -63.308571
193700, -69.438821
194350, -69.895818
195000, -68.641979
195650, -66.862011
196300, -64.882778
196950, -62.856076
197600, -60.878148
198250, -58.994439
198900, -57.193303
199550, -55.403074
200200, -53.494932
200850, -51.241705
201500, -48.177669
202150, -43.184205
202800, -33.550875
203450, -16.824578
204100, -7.666396
204750, -18.645042
205400, -35.009857
206050, -49.520774
206700, -62.487376
207350, -69.244243
208000, -69.949692
208650, -68.764560
209300, -67.009268
209950, -65.039062
210600, -63.012042
211250, -61.028289
211900, -59.137400
212550, -57.330378
213200, -55.541398
213850, -53.647734
214500, -51.432885
215150, -48.454786
215800, -43.667760
216450, -34.511268
217100, -18.126713
217750, -7.545163
218400, -17.460595
219050, -33.857165
219700, -48.493555
220350, -61.660267
221000, -69.023893
221650, -69.992422
222300, -68.879263
222950, -67.149325
223600, -65.188504
224250, -63.161556
224900, -61.171913
225550, -59.273138
226200, -57.460726
226850, -55.673359
227500, -53.793841
228150, -51.615925
228800, -48.720620
229450, -44.134618
230100, -35.451299
230750, -19.509676
231400, -7.592830
232050, -16.289101
232700, -32.663323
233350, -47.435885
234000, -60.775024
234650, -68.758416
235300, -70.024115
235950, -68.992000
236600, -67.289987
237250, -65.339695
237900, -63.313505
238550, -61.318353
239200, -59.411823
239850, -57.594015
240500, -55.808278
241150, -53.943111
241800, -51.802752
242450, -48.992008
243100, -44.613295
243750, -36.410857
244400, -21.016671
245050, -7.812896
245700, -15.077387
246350, -31.366675
247000, -46.295980
247650, -59.790783
248300, -68.426969
248950, -70.045088
249600, -69.108823
250250, -67.439065
250900, -72.335167
251550, -73.514942
252200, -73.556159
252850, -73.182078
253500, -72.627813
254150, -71.986117
254800, -71.303356
255450, -70.607935
256100, -69.919914
256750, -69.254076
257400, -68.620613
258050, -68.026687
258700, -67.477409
259350, -66.974246
260000, -66.519593
260650, -66.112180
261300, -65.753147
261950, -65.440929
262600, -65.174738
263250, -64.954703
263900, -64.779766
264550, -64.646520
265200, -64.552968
265850, -64.496552
266500, -64.473749
267150, -64.480098
267800, -64.510398
268450, -64.559009
269100, -64.620188
269750, -64.688440
270400, -64.758813
271050, -64.827123
271700, -64.890088
272350, -64.945366
273000, -64.991519
273650, -65.027910
274300, -65.054176
274950, -65.070887
275600, -65.079177
276250, -65.080415
276900, -65.076045
277550, -65.067486
278200, -65.056066
278850, -65.042967
279500, -65.029204
280150, -65.015612
280800, -65.002838
281450, -64.991355
282100, -64.981345
282750, -64.972951
283400, -64.966258
284050, -64.961266
284700, -64.957892
285350, -64.955992
286000, -64.955375
286650, -64.955824
287300, -64.957111
287950, -64.959009
288600, -64.961304
289250, -64.963804
289900, -64.966342
290550, -64.968783
291200, -64.971021
291850, -64.972983
292500, -64.974622
293150, -64.975917
293800, -64.976867
294450, -64.977492
295100, -64.977820
295750, -64.977892
296400, -64.977752
297050, -64.977447
297700, -64.977023
298350, -64.976524
299000, -64.975987
299650, -64.975446
300300, -64.974929
