# ./result/hh_cnexp_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
68760, -64.781434
69120, -63.588150
69480, -62.397038
69840, -61.216850
70200, -60.050042
70560, -58.891234
70920, -57.723573
71280, -56.517054
71640, -55.222495
72000, -53.756285
72360, -51.956743
72720, -49.490183
73080, -45.541277
73440, -37.932074
73800, -21.363446
74160, 3.463661
74520, 9.144496
74880, -4.906192
75240, -21.739885
75600, -36.167298
75960, -49.135006
76320, -61.954696
76680, -69.707967
77040, -71.430442
77400, -71.275496
77760, -70.583493
78120, -69.685891
78480, -68.676793
78840, -67.592440
79200, -66.454825
79560, -65.282548
79920, -64.092807
80280, -62.900676
80640, -61.716961
81000, -60.546481
81360, -59.387212
81720, -58.228405
82080, -57.048333
82440, -55.810088
82800, -54.446113
83160, -52.838695
83520, -50.760323
83880, -47.691098
84240, -42.307302
84600, -31.025524
84960, -8.530198
85320, 9.773854
85680, 2.902484
86040, -13.872709
86400, -29.556778
86760, -42.934444
87120, -55.935020
87480, -67.011647
87840, -70.988809
88200, -71.442838
88560, -70.937723
88920, -70.119446
89280, -69.156806
89640, -68.104641
90000, -66.989568
90360, -65.831382
90720, -64.647812
91080, -63.454986
91440, -62.266020
91800, -61.089282
92160, -59.926743
92520, -58.771504
92880, -57.605905
93240, -56.399941
93600, -55.103717
93960, -53.632471
94320, -51.816797
94680, -49.311950
95040, -45.279027
95400, -37.465105
95760, -20.526910
96120, 3.946938
96480, 8.558721
96840, -5.780659
97200, -22.515173
97560, -36.822037
97920, -49.769964
98280, -62.496209
98640, -69.861900
99000, -71.428767
99360, -71.232370
99720, -70.525763
100080, -69.620476
100440, -68.606079
100800, -67.517795
101160, -66.377439
101520, -65.203591
101880, -64.013404
102240, -62.821809
102600, -61.638918
102960, -60.469489
103320, -59.311102
103680, -58.152483
104040, -56.971260
104400, -55.728866
104760, -54.354841
105120, -52.729008
105480, -50.611403
105840, -47.456126
106200, -41.861858
106560, -30.058125
106920, -7.039573
107280, 9.978936
107640, 2.003195
108000, -14.868404
108360, -30.396948
108720, -43.692176
109080, -56.699497
109440, -67.439378
109800, -71.068777
110160, -71.426784
110520, -70.893477
110880, -70.063851
111240, -69.094783
111600, -68.038184
111960, -66.919969
112320, -65.759702
112680, -64.575105
113040, -63.382188
113400, -62.193851
113760, -61.018156
114120, -59.856690
114480, -58.701124
114840, -57.533781
115200, -56.323911
115560, -55.020278
115920, -53.535757
116280, -51.691664
116640, -49.125498
117000, -44.955402
117360, -36.790806
117720, -19.141575
118080, 5.006661
118440, 8.019219
118800, -6.804761
119160, -23.437022
119520, -37.603999
119880, -50.543777
120240, -63.154802
120600, -70.057967
120960, -71.443962
121320, -71.198734
121680, -70.475476
122040, -69.562117
122400, -68.542549
122760, -67.450590
123120, -66.307723
123480, -65.132448
123840, -63.941835
124200, -62.750440
124560, -61.568186
124920, -60.399546
125280, -59.241667
125640, -58.082746
126000, -56.899759
126360, -55.651215
126720, -54.265693
127080, -52.619450
127440, -50.458987
127800, -47.209853
128160, -41.386316
128520, -29.006817
128880, -5.481282
129240, 10.122658
129600, 1.071709
129960, -15.871456
130320, -31.240503
130680, -44.460829
131040, -57.472021
131400, -67.846067
131760, -71.143014
132120, -71.410089
132480, -70.849753
132840, -70.009121
133200, -69.033794
133560, -67.972892
133920, -66.851629
134280, -65.689385
134640, -64.503842
135000, -63.310886
135360, -62.123200
135720, -60.948540
136080, -59.787587
136440, -58.631604
136800, -57.462509
137160, -56.248712
137520, -54.937604
137880, -53.437174
138240, -51.562804
138600, -48.932065
138960, -44.613192
139320, -36.057643
139680, -17.656418
140040, 6.024455
140400, 7.410653
140760, -7.857150
141120, -24.372581
141480, -38.401566
141840, -51.339479
142200, -63.808521
142560, -70.240652
142920, -71.455254
143280, -71.163460
143640, -70.424047
144000, -69.502722
144360, -68.478012
144720, -67.382400
145080, -66.237058
145440, -65.060401
145800, -63.869415
146160, -62.678209
146520, -61.496630
146880, -60.328806
147240, -59.171435
147600, -58.012177
147960, -56.827342
148320, -55.572419
148680, -54.174995
149040, -52.507634
149400, -50.302798
149760, -46.956465
150120, -40.893565
150480, -27.925835
150840, -3.981247
151200, 10.155979
151560, 0.124911
151920, -16.856956
152280, -32.067515
152640, -45.222148
153000, -58.230851
153360, -68.218752
153720, -71.207093
154080, -71.390791
154440, -70.805293
154800, -69.954184
155160, -68.972792
155520, -67.907696
155880, -66.783462
156240, -65.619341
156600, -64.432940
156960, -63.240015
157320, -62.053034
157680, -60.879448
158040, -59.718835
158400, -58.562424
158760, -57.391592
159120, -56.173881
159480, -54.855306
159840, -53.338110
160200, -51.432835
160560, -48.736356
160920, -44.257376
161280, -35.294958
161640, -16.151287
162000, 6.931452
162360, 6.750763
162720, -8.898107
163080, -25.287961
163440, -39.186782
163800, -52.128594
164160, -64.430960
164520, -70.404275
164880, -71.462113
165240, -71.127362
165600, -70.372761
165960, -69.443806
166320, -68.414124
166680, -67.314982
167040, -66.167265
167400, -64.989310
167760, -63.797991
168120, -62.607022
168480, -61.426146
168840, -60.259151
169200, -59.102286
169560, -57.942683
169920, -56.754707
170280, -55.493025
170640, -54.083428
171000, -52.394530
171360, -50.144379
171720, -46.698763
172080, -40.377496
172440, -26.786846
172800, -2.494438
173160, 10.100848
173520, -0.840521
173880, -17.834909
174240, -32.887370
174600, -45.986368
174960, -58.984744
175320, -68.564043
175680, -71.263337
176040, -71.369503
176400, -70.760254
176760, -69.899065
177120, -68.911757
177480, -67.842551
177840, -66.715431
178200, -65.549511
178560, -64.362320
178920, -63.169482
179280, -61.983247
179640, -60.810634
180000, -59.650355
180360, -58.493511
180720, -57.320920
181080, -56.099246
181440, -54.773121
181800, -53.238954
182160, -51.302379
182520, -48.539267
182880, -43.898122
183240, -34.522872
183600, -14.673739
183960, 7.695313
184320, 6.059689
184680, -9.901202
185040, -26.161052
185400, -39.940395
185760, -52.890426
186120, -65.003515
186480, -70.546755
186840, -71.464620
187200, -71.091144
187560, -70.322575
187920, -69.386464
188280, -68.352073
188640, -67.249586
189000, -66.099636
189360, -64.920489
189720, -63.728752
190080, -62.538088
190440, -61.357979
190800, -60.191850
191160, -59.035519
191520, -57.875609
191880, -56.684315
192240, -55.415966
192600, -53.994442
192960, -52.284199
193320, -49.989430
193680, -46.445471
194040, -39.870236
194400, -25.680884
194760, -1.156393
195120, 9.953090
195480, -1.768357
195840, -18.749661
196200, -33.654050
196560, -46.708741
196920, -59.683090
197280, -68.858537
197640, -71.307149
198000, -71.346363
198360, -70.716234
198720, -69.845939
199080, -68.853169
199440, -67.780135
199800, -66.650332
200160, -65.482759
200520, -64.294873
200880, -63.102173
201240, -61.916694
201600, -60.744655
201960, -59.584700
202320, -58.427508
202680, -57.253284
203040, -56.027845
203400, -54.694494
203760, -53.143993
204120, -51.177254
204480, -48.349861
204840, -43.552460
205200, -33.769688
205560, -13.273936
205920, 8.317431
206280, 5.374557
206640, -10.835059
207000, -26.967123
207360, -40.640644
207720, -53.600559
208080, -65.510286
208440, -70.665393
208800, -71.463149
209160, -71.056129
209520, -70.275208
209880, -69.332636
210240, -68.293946
210600, -67.188403
210960, -66.036427
211320, -64.856223
211680, -63.664139
212040, -62.473793
212400, -61.294422
212760, -60.129108
213120, -58.973264
213480, -57.812570
213840, -56.618005
214200, -55.343269
214560, -53.910344
214920, -52.176014
215280, -49.835759
215640, -46.183039
216000, -39.339770
216360, -24.523878
216720, 0.153388
217080, 9.737211
217440, -2.706356
217800, -19.656015
218160, -34.414199
218520, -47.431825
218880, -60.371744
219240, -69.131159
219600, -71.345319
219960, -71.322023
220320, -70.672113
220680, -69.793046
221040, -68.794964
221400, -67.718201
221760, -66.585799
222120, -65.416645
222480, -64.228125
222840, -63.035608
223200, -61.850916
223560, -60.679457
223920, -59.519818
224280, -58.362256
224640, -57.186375
225000, -55.957143
225360, -54.615092
225720, -53.047472
226080, -51.049556
226440, -48.155851
226800, -43.197634
227160, -33.001038
227520, -11.895874
227880, 8.828484
228240, 4.662110
228600, -11.750916
228960, -27.752353
229320, -41.329734
229680, -54.300342
230040, -65.987133
230400, -70.772380
230760, -71.458841
231120, -71.020410
231480, -70.227712
231840, -69.278877
232200, -68.235991
232560, -67.127469
232920, -65.973536
233280, -64.792291
233640, -63.599925
234000, -62.409955
234360, -61.231366
234720, -60.066902
235080, -58.911574
235440, -57.749493
235800, -56.551549
236160, -55.270417
236520, -53.826079
236880, -52.067531
237240, -49.681507
237600, -45.919209
237960, -38.802288
238320, -23.366423
238680, 1.360332
239040, 9.449225
239400, -3.628907
239760, -20.529386
240120, -35.147542
240480, -48.135632
240840, -61.030204
241200, -69.375461
241560, -71.376547
241920, -71.296459
242280, -70.628280
242640, -69.740943
243000, -68.737781
243360, -67.657442
243720, -66.522557
244080, -65.351915
244440, -64.162831
244800, -62.970545
245160, -61.786510
245520, -60.615654
245880, -59.456377
246240, -58.298498
246600, -57.121030
246960, -55.888114
247320, -54.536623
247680, -52.951747
248040, -50.920122
248400, -47.952887
248760, -42.820234
249120, -32.175957
249480, -10.467449
249840, 9.270106
250200, 2.431545
250560, -14.235173
250920, -30.209330
251280, -44.258842
251640, -58.652011
252000, -70.741395
252360, -74.732328
252720, -75.621732
253080, -75.740984
253440, -75.638795
253800, -75.454109
254160, -75.225828
254520, -74.966112
254880, -74.679513
255240, -74.368460
255600, -74.035004
255960, -73.681330
256320, -73.309851
256680, -72.923345
257040, -72.524801
257400, -72.117251
257760, -71.703934
258120, -71.287851
258480, -70.872010
258840, -70.459212
259200, -70.051823
259560, -69.652314
259920, -69.262282
260280, -68.883550
260640, -68.517547
261000, -68.165021
261360, -67.827200
261720, -67.504546
262080, -67.197293
262440, -66.906219
262800, -66.631568
263160, -66.372857
263520, -66.130549
263880, -65.905197
264240, -65.696568
264600, -65.504024
264960, -65.327833
265320, -65.168345
265680, -65.025833
266040, -64.900437
266400, -64.791120
266760, -64.697454
267120, -64.619282
267480, -64.556363
267840, -64.508288
268200, -64.474470
268560, -64.454138
268920, -64.446349
269280, -64.450003
269640, -64.463865
270000, -64.486597
270360, -64.516792
270720, -64.553009
271080, -64.593812
271440, -64.637807
271800, -64.683671
272160, -64.730186
272520, -64.776256
272880, -64.820926
273240, -64.863389
273600, -64.902992
273960, -64.939231
274320, -64.971747
274680, -65.000312
275040, -65.024817
275400, -65.045019
275760, -65.061030
276120, -65.073084
276480, -65.081473
276840, -65.086530
277200, -65.088611
277560, -65.088082
277920, -65.085315
278280, -65.080673
278640, -65.074506
279000, -65.067149
279360, -65.058910
279720, -65.050078
280080, -65.040909
280440, -65.031635
280800, -65.022455
281160, -65.013543
281520, -65.005042
281880, -64.997068
282240, -64.989683
282600, -64.982905
282960, -64.976783
283320, -64.971355
283680, -64.966644
284040, -64.962656
284400, -64.959382
284760, -64.956800
285120, -64.954878
285480, -64.953573
285840, -64.952837
286200, -64.952615
286560, -64.952851
286920, -64.953482
287280, -64.954449
287640, -64.955691
288000, -64.957149
288360, -64.958769
288720, -64.960498
289080, -64.962287
289440, -64.964094
289800, -64.965879
290160, -64.967610
290520, -64.969257
290880, -64.970798
291240, -64.972215
291600, -64.973494
291960, -64.974626
292320, -64.975607
292680, -64.976434
293040, -64.977110
293400, -64.977639
293760, -64.978029
294120, -64.978288
294480, -64.978428
294840, -64.978459
295200, -64.978394
295560, -64.978246
295920, -64.978028
296280, -64.977753
296640, -64.977432
297000, -64.977078
297360, -64.976702
297720, -64.976314
298080, -64.975922
298440, -64.975536
298800, -64.975162
299160, -64.974805
299520, -64.974471
299880, -64.974164
300240, -64.973886
