# ./result/hh_euler_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
219730, nan
220460, nan
221190, nan
221920, nan
222650, nan
223380, nan
224110, nan
224840, nan
225570, nan
226300, nan
227030, nan
227760, nan
228490, nan
229220, nan
229950, nan
230680, nan
231410, nan
232140, nan
232870, nan
233600, nan
234330, nan
235060, nan
235790, nan
236520, nan
237250, nan
237980, nan
238710, nan
239440, nan
240170, nan
240900, nan
241630, nan
242360, nan
243090, nan
243820, nan
244550, nan
245280, nan
246010, nan
246740, nan
247470, nan
248200, nan
248930, nan
249660, nan
250390, nan
251120, nan
251850, nan
252580, nan
253310, nan
254040, nan
254770, nan
255500, nan
256230, nan
256960, nan
257690, nan
258420, nan
259150, nan
259880, nan
260610, nan
261340, nan
262070, nan
262800, nan
263530, nan
264260, nan
264990, nan
265720, nan
266450, nan
267180, nan
267910, nan
268640, nan
269370, nan
270100, nan
270830, nan
271560, nan
272290, nan
273020, nan
273750, nan
274480, nan
275210, nan
275940, nan
276670, nan
277400, nan
278130, nan
278860, nan
279590, nan
280320, nan
281050, nan
281780, nan
282510, nan
283240, nan
283970, nan
284700, nan
285430, nan
286160, nan
286890, nan
287620, nan
288350, nan
289080, nan
289810, nan
290540, nan
291270, nan
292000, nan
292730, nan
293460, nan
294190, nan
294920, nan
295650, nan
296380, nan
297110, nan
297840, nan
298570, nan
299300, nan
300030, nan
