# ./result/hh_impl_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
247520, -4.151340
247680, 6.161117
247840, 9.884086
248000, 8.018711
248160, 2.940722
248320, -3.577879
248480, -10.512488
248640, -17.346739
248800, -23.868478
248960, -30.044973
249120, -35.967495
249280, -41.822455
249440, -47.828507
249600, -54.071413
249760, -60.212047
249920, -65.371882
250080, -70.886259
250240, -73.690598
250400, -74.979470
250560, -75.533238
250720, -75.750963
250880, -75.814467
251040, -75.804441
251200, -75.757114
251360, -75.689161
251520, -75.608474
251680, -75.518899
251840, -75.422363
252000, -75.319860
252160, -75.211922
252320, -75.098855
252480, -74.980846
252640, -74.858033
252800, -74.730529
252960, -74.598447
253120, -74.461908
253280, -74.321043
253440, -74.175996
253600, -74.026929
253760, -73.874017
253920, -73.717444
254080, -73.557411
254240, -73.394137
254400, -73.227852
254560, -73.058800
254720, -72.887231
254880, -72.713391
255040, -72.537533
255200, -72.359923
255360, -72.180832
255520, -72.000533
255680, -71.819301
255840, -71.637371
256000, -71.454999
256160, -71.272444
256320, -71.089963
256480, -70.907811
256640, -70.726207
256800, -70.545350
256960, -70.365452
257120, -70.186727
257280, -70.009385
257440, -69.833630
257600, -69.659577
257760, -69.487369
257920, -69.317160
258080, -69.149106
258240, -68.983361
258400, -68.820059
258560, -68.659232
258720, -68.500954
258880, -68.345320
259040, -68.192431
259200, -68.042391
259360, -67.895298
259520, -67.751143
259680, -67.609917
259840, -67.471655
260000, -67.336409
260160, -67.204242
260320, -67.075219
260480, -66.949404
260640, -66.826788
260800, -66.707290
260960, -66.590890
261120, -66.477604
261280, -66.367465
261440, -66.260513
261600, -66.156793
261760, -66.056347
261920, -65.959218
262080, -65.865366
262240, -65.774681
262400, -65.687119
262560, -65.602676
262720, -65.521365
262880, -65.443208
263040, -65.368232
263200, -65.296462
263360, -65.227921
263520, -65.162630
263680, -65.100604
263840, -65.041853
264000, -64.986384
264160, -64.934159
264320, -64.885052
264480, -64.838995
264640, -64.795945
264800, -64.755878
264960, -64.718772
265120, -64.684606
265280, -64.653355
265440, -64.624991
265600, -64.599480
265760, -64.576779
265920, -64.556843
266080, -64.539616
266240, -64.525040
266400, -64.513046
266560, -64.503560
266720, -64.496503
266880, -64.491790
267040, -64.489328
267200, -64.489020
267360, -64.490766
267520, -64.494460
267680, -64.499991
267840, -64.507247
268000, -64.516111
268160, -64.526466
268320, -64.538193
268480, -64.551171
268640, -64.565279
268800, -64.580397
268960, -64.596405
269120, -64.613186
269280, -64.630624
269440, -64.648605
269600, -64.667018
269760, -64.685758
269920, -64.704721
270080, -64.723808
270240, -64.742927
270400, -64.761988
270560, -64.780908
270720, -64.799607
270880, -64.818014
271040, -64.836061
271200, -64.853687
271360, -64.870835
271520, -64.887455
271680, -64.903503
271840, -64.918940
272000, -64.933730
272160, -64.947847
272320, -64.961265
272480, -64.973966
272640, -64.985936
272800, -64.997165
272960, -65.007646
273120, -65.017359
273280, -65.026289
273440, -65.034436
273600, -65.041808
273760, -65.048420
273920, -65.054289
274080, -65.059438
274240, -65.063890
274400, -65.067669
274560, -65.070805
274720, -65.073323
274880, -65.075254
275040, -65.076628
275200, -65.077475
275360, -65.077824
275520, -65.077708
275680, -65.077157
275840, -65.076201
276000, -65.074870
276160, -65.073196
276320, -65.071206
276480, -65.068931
276640, -65.066397
276800, -65.063634
276960, -65.060666
277120, -65.057520
277280, -65.054222
277440, -65.050794
277600, -65.047259
277760, -65.043640
277920, -65.039957
278080, -65.036230
278240, -65.032478
278400, -65.028718
278560, -65.024966
278720, -65.021238
278880, -65.017549
279040, -65.013912
279200, -65.010338
279360, -65.006839
279520, -65.003425
279680, -65.000106
279840, -64.996889
280000, -64.993773
280160, -64.990761
280320, -64.987857
280480, -64.985064
280640, -64.982387
280800, -64.979831
280960, -64.977397
281120, -64.975090
281280, -64.972911
281440, -64.970863
281600, -64.968945
281760, -64.967159
281920, -64.965505
282080, -64.963981
282240, -64.962587
282400, -64.961321
282560, -64.960181
282720, -64.959164
282880, -64.958269
283040, -64.957491
283200, -64.956827
283360, -64.956273
283520, -64.955826
283680, -64.955481
283840, -64.955234
284000, -64.955080
284160, -64.955015
284320, -64.955034
284480, -64.955131
284640, -64.955303
284800, -64.955543
284960, -64.955848
285120, -64.956212
285280, -64.956630
285440, -64.957098
285600, -64.957610
285760, -64.958162
285920, -64.958749
286080, -64.959367
286240, -64.960011
286400, -64.960678
286560, -64.961363
286720, -64.962061
286880, -64.962770
287040, -64.963486
287200, -64.964206
287360, -64.964925
287520, -64.965642
287680, -64.966352
287840, -64.967054
288000, -64.967746
288160, -64.968424
288320, -64.969086
288480, -64.969731
288640, -64.970358
288800, -64.970963
288960, -64.971547
289120, -64.972107
289280, -64.972643
289440, -64.973154
289600, -64.973640
289760, -64.974098
289920, -64.974530
290080, -64.974934
290240, -64.975312
290400, -64.975661
290560, -64.975984
290720, -64.976279
290880, -64.976548
291040, -64.976790
291200, -64.977006
291360, -64.977197
291520, -64.977363
291680, -64.977505
291840, -64.977624
292000, -64.977720
292160, -64.977795
292320, -64.977848
292480, -64.977883
292640, -64.977898
292800, -64.977895
292960, -64.977876
293120, -64.977841
293280, -64.977791
293440, -64.977728
293600, -64.977652
293760, -64.977564
293920, -64.977466
294080, -64.977358
294240, -64.977241
294400, -64.977117
294560, -64.976986
294720, -64.976849
294880, -64.976708
295040, -64.976562
295200, -64.976413
295360, -64.976262
295520, -64.976109
295680, -64.975955
295840, -64.975801
296000, -64.975648
296160, -64.975495
296320, -64.975344
296480, -64.975195
296640, -64.975049
296800, -64.974905
296960, -64.974766
297120, -64.974630
297280, -64.974498
297440, -64.974371
297600, -64.974248
297760, -64.974131
297920, -64.974019
298080, -64.973912
298240, -64.973810
298400, -64.973714
298560, -64.973624
298720, -64.973540
298880, -64.973461
299040, -64.973388
299200, -64.973321
299360, -64.973260
299520, -64.973204
299680, -64.973153
299840, -64.973108
300000, -64.973068
