# ./result/hh_cnexp_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
171990, -68.909264
172900, -70.290647
173810, -68.275226
174720, -65.444218
175630, -62.402706
176540, -59.461125
177450, -56.667557
178360, -53.760531
179270, -50.049387
180180, -43.564920
181090, -28.095658
182000, -5.931025
182910, -24.737292
183820, -49.244464
184730, -67.404736
185640, -70.433300
186550, -68.710783
187460, -65.968336
188370, -62.936683
189280, -59.966513
190190, -57.159908
191100, -54.309196
192010, -50.825128
192920, -45.102353
193830, -31.939939
194740, -8.073480
195650, -19.000833
196560, -45.664362
197470, -65.263290
198380, -70.489292
199290, -69.126929
200200, -66.489506
201110, -63.477030
202020, -60.479385
202930, -57.647403
203840, -54.830969
204750, -51.531667
205660, -46.416532
206570, -35.205412
207480, -11.555539
208390, -13.691336
209300, -42.102418
210210, -62.613241
211120, -70.439665
212030, -69.496327
212940, -66.974155
213850, -63.990231
214760, -60.972203
215670, -58.116101
216580, -55.322884
217490, -52.158785
218400, -47.523630
219310, -37.899082
220220, -15.749020
221130, -9.484920
222040, -38.359685
222950, -59.507440
223860, -70.233602
224770, -69.818797
225680, -67.429303
226590, -64.483163
227500, -61.449546
228410, -58.563974
229320, -55.777404
230230, -52.722144
231140, -48.455449
232050, -40.078719
232960, -20.002508
233870, -6.759986
234780, -34.337355
235690, -56.155856
236600, -69.767230
237510, -70.088602
238420, -67.863451
239330, -64.967692
240240, -61.926610
241150, -59.013802
242060, -56.231596
242970, -53.260797
243880, -49.301835
244790, -41.969190
245700, -24.239650
246610, -5.544521
247520, -29.705364
248430, -52.603339
249340, -68.833888
250250, -70.301179
251160, -74.312021
252070, -74.542833
252980, -73.968871
253890, -73.114704
254800, -72.129136
255710, -71.090932
256620, -70.057716
257530, -69.072217
258440, -68.162960
259350, -67.346168
260260, -66.629243
261170, -66.014886
262080, -65.504791
262990, -65.093030
263900, -64.782180
264810, -64.565591
265720, -64.437828
266630, -64.390980
267540, -64.412018
268450, -64.483900
269360, -64.587652
270270, -64.704842
271180, -64.819781
272090, -64.920921
273000, -65.001295
273910, -65.058100
274820, -65.090583
275730, -65.102438
276640, -65.098411
277550, -65.083443
278460, -65.062110
279370, -65.038286
280280, -65.014981
281190, -64.994312
282100, -64.977414
283010, -64.964596
283920, -64.956022
284830, -64.951422
285740, -64.950216
286650, -64.951645
287560, -64.954892
288470, -64.959172
289380, -64.963801
290290, -64.968236
291200, -64.972094
292110, -64.975145
293020, -64.977299
293930, -64.978575
294840, -64.979073
295750, -64.978943
296660, -64.978357
297570, -64.977487
298480, -64.976488
299390, -64.975488
300300, -64.974582
