# ./result/hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
38790, -64.973640
38880, -64.973641
38970, -64.973642
39060, -64.973643
39150, -64.973645
39240, -64.973646
39330, -64.973647
39420, -64.973648
39510, -64.973649
39600, -64.973651
39690, -64.973652
39780, -64.973653
39870, -64.973654
39960, -64.973655
40050, -64.973657
40140, -64.973658
40230, -64.973659
40320, -64.973660
40410, -64.973661
40500, -64.973662
40590, -64.973663
40680, -64.973664
40770, -64.973666
40860, -64.973667
40950, -64.973668
41040, -64.973669
41130, -64.973670
41220, -64.973671
41310, -64.973671
41400, -64.973672
41490, -64.973673
41580, -64.973674
41670, -64.973675
41760, -64.973676
41850, -64.973676
41940, -64.973677
42030, -64.973678
42120, -64.973679
42210, -64.973679
42300, -64.973680
42390, -64.973681
42480, -64.973681
42570, -64.973682
42660, -64.973682
42750, -64.973683
42840, -64.973683
42930, -64.973684
43020, -64.973684
43110, -64.973685
43200, -64.973685
43290, -64.973685
43380, -64.973686
43470, -64.973686
43560, -64.973686
43650, -64.973687
43740, -64.973687
43830, -64.973687
43920, -64.973687
44010, -64.973687
44100, -64.973688
44190, -64.973688
44280, -64.973688
44370, -64.973688
44460, -64.973688
44550, -64.973688
44640, -64.973688
44730, -64.973688
44820, -64.973688
44910, -64.973688
45000, -64.973688
45090, -64.973688
45180, -64.973688
45270, -64.973688
45360, -64.973688
45450, -64.973688
45540, -64.973688
45630, -64.973688
45720, -64.973687
45810, -64.973687
45900, -64.973687
45990, -64.973687
46080, -64.973687
46170, -64.973687
46260, -64.973686
46350, -64.973686
46440, -64.973686
46530, -64.973686
46620, -64.973686
46710, -64.973685
46800, -64.973685
46890, -64.973685
46980, -64.973685
47070, -64.973685
47160, -64.973684
47250, -64.973684
47340, -64.973684
47430, -64.973684
47520, -64.973683
47610, -64.973683
47700, -64.973683
47790, -64.973683
47880, -64.973682
47970, -64.973682
48060, -64.973682
48150, -64.973682
48240, -64.973681
48330, -64.973681
48420, -64.973681
48510, -64.973681
48600, -64.973681
48690, -64.973680
48780, -64.973680
48870, -64.973680
48960, -64.973680
49050, -64.973679
49140, -64.973679
49230, -64.973679
49320, -64.973679
49410, -64.973679
49500, -64.973679
49590, -64.973678
49680, -64.973678
49770, -64.973678
49860, -64.973678
49950, -64.973678
50040, -64.973678
50130, -62.273924
50220, -59.693405
50310, -57.183805
50400, -54.672993
50490, -52.042818
50580, -49.095152
50670, -45.482320
50760, -40.561638
50850, -33.084646
50940, -20.679528
51030, -0.357969
51120, 24.176941
51210, 38.768739
51300, 42.268613
51390, 41.112102
51480, 38.189485
51570, 34.400359
51660, 30.086777
51750, 25.440360
51840, 20.600369
51930, 15.675478
52020, 10.748765
52110, 5.880296
52200, 1.110276
52290, -3.537345
52380, -8.051270
52470, -12.428825
52560, -16.675762
52650, -20.803471
52740, -24.831688
52830, -28.792094
52920, -32.732968
53010, -36.723562
53100, -40.855427
53190, -45.234869
53280, -49.953801
53370, -55.015317
53460, -60.196726
53550, -64.939624
53640, -68.562704
53730, -70.814668
53820, -72.001170
53910, -72.551713
54000, -72.761413
54090, -72.792334
54180, -72.727942
54270, -72.610883
54360, -72.463155
54450, -72.296283
54540, -72.116404
54630, -71.926852
54720, -71.729472
54810, -71.525315
54900, -71.315001
54990, -71.098919
55080, -70.877330
55170, -70.650423
55260, -70.418353
55350, -70.181266
55440, -69.939307
55530, -69.692623
55620, -69.441353
55710, -69.185659
55800, -68.925719
55890, -68.661716
55980, -68.393823
56070, -68.122243
56160, -67.847201
56250, -67.568901
56340, -67.287554
56430, -67.003398
56520, -66.716694
56610, -66.427629
56700, -66.136442
56790, -65.843396
56880, -65.548711
56970, -65.252583
57060, -64.955258
57150, -64.656982
57240, -64.357879
57330, -64.058145
57420, -63.758020
57510, -63.457579
57600, -63.156931
57690, -62.856255
57780, -62.555620
57870, -62.255003
57960, -61.954483
58050, -61.654146
58140, -61.353779
58230, -61.053325
58320, -60.752826
58410, -60.451945
58500, -60.150422
58590, -59.848146
58680, -59.544758
58770, -59.239705
58860, -58.932646
58950, -58.623187
59040, -58.310368
59130, -57.993511
59220, -57.672095
59310, -57.344589
59400, -57.009808
59490, -56.666775
59580, -56.313184
59670, -55.947038
59760, -55.566259
59850, -55.167181
59940, -54.746402
60030, -54.299035
60120, -53.819104
60210, -53.299251
60300, -52.729400
60390, -52.096677
60480, -51.384165
60570, -50.567452
60660, -49.613482
60750, -48.475059
60840, -47.082901
60930, -45.333856
61020, -43.067035
61110, -40.032201
61200, -35.835321
61290, -29.885068
61380, -21.436666
61470, -10.060895
61560, 3.057115
61650, 14.293741
61740, 20.428250
61830, 21.499463
61920, 19.254117
62010, 15.238439
62100, 10.404132
62190, 5.272155
62280, 0.114148
62370, -4.934449
62460, -9.811873
62550, -14.496498
62640, -18.989140
62730, -23.304526
62820, -27.472642
62910, -31.537936
63000, -35.563870
63090, -39.633784
63180, -43.844718
63270, -48.286769
63360, -52.993334
63450, -57.850607
63540, -62.495577
63630, -66.374634
63720, -69.095756
63810, -70.718562
63900, -71.574663
63990, -71.974255
64080, -72.116748
64170, -72.115003
64260, -72.030753
64350, -71.897726
64440, -71.734540
64530, -71.551625
64620, -71.354925
64710, -71.147890
64800, -70.932573
64890, -70.710225
64980, -70.481639
65070, -70.247346
65160, -70.007731
65250, -69.763092
65340, -69.513661
65430, -69.259660
65520, -69.001302
65610, -68.738803
65700, -68.472350
65790, -68.202157
65880, -67.928450
65970, -67.651459
66060, -67.371390
66150, -67.088485
66240, -66.803001
66330, -66.515160
66420, -66.225193
66510, -65.933362
66600, -65.639923
66690, -65.345067
66780, -65.049037
66870, -64.752103
66960, -64.454421
67050, -64.156180
67140, -63.857617
67230, -63.558894
67320, -63.260107
67410, -62.961426
67500, -62.663030
67590, -62.364878
67680, -62.067043
67770, -61.769665
67860, -61.472634
67950, -61.175870
68040, -60.879406
68130, -60.583143
68220, -60.286787
68310, -59.990207
68400, -59.693360
68490, -59.395656
68580, -59.096740
68670, -58.796409
68760, -58.494019
68850, -58.188864
68940, -57.880460
69030, -57.568070
69120, -57.250486
69210, -56.926787
69300, -56.595932
69390, -56.255985
69480, -55.905330
69570, -55.542072
69660, -55.163152
69750, -54.765777
69840, -54.345899
69930, -53.898541
70020, -53.418060
70110, -52.896068
70200, -52.323051
70290, -51.685153
70380, -50.964604
70470, -50.137827
70560, -49.170397
70650, -48.013880
70740, -46.598380
70830, -44.817375
70920, -42.510396
71010, -39.427311
71100, -35.183205
71190, -29.217429
71280, -20.863358
71370, -9.826705
71460, 2.643143
71550, 13.194546
71640, 18.949401
71730, 19.911057
71820, 17.654850
71910, 13.641857
72000, 8.806153
72090, 3.672189
72180, -1.483353
72270, -6.522624
72360, -11.383688
72450, -16.045953
72540, -20.511927
72630, -24.801391
72720, -28.947631
72810, -33.001688
72900, -37.034707
72990, -41.136181
73080, -45.403167
73170, -49.911394
73260, -54.654170
73350, -59.441475
73440, -63.836760
73530, -67.310678
73620, -69.621316
73710, -70.949497
73800, -71.631609
73890, -71.935678
73980, -72.026013
74070, -71.994899
74160, -71.893148
74250, -71.748832
74340, -71.577646
74430, -71.388499
74520, -71.186539
74610, -70.974798
74700, -70.755106
74790, -70.528598
74880, -70.296011
74970, -70.057855
75060, -69.814503
75150, -69.566243
75240, -69.313319
75330, -69.055964
75420, -68.794403
75510, -68.528837
75600, -68.259479
75690, -67.986556
75780, -67.710307
75870, -67.430934
75960, -67.148674
76050, -66.863786
76140, -66.576505
76230, -66.287054
76320, -65.995691
76410, -65.702693
76500, -65.408241
76590, -65.112571
76680, -64.815951
76770, -64.518572
76860, -64.220611
76950, -63.922296
77040, -63.623832
77130, -63.325298
77220, -63.026854
77310, -62.728709
77400, -62.430838
77490, -62.133295
77580, -61.836212
77670, -61.539561
77760, -61.243235
77850, -60.947247
77940, -60.651600
78030, -60.355962
78120, -60.060181
78210, -59.764218
78300, -59.467609
78390, -59.169957
78480, -58.871031
78570, -58.570378
78660, -58.267237
78750, -57.961089
78840, -57.651447
78930, -57.337045
79020, -57.016931
79110, -56.690346
79200, -56.355389
79290, -56.010427
79380, -55.654032
79470, -55.283182
79560, -54.895128
79650, -54.486656
79740, -54.052871
79830, -53.588971
79920, -53.087257
80010, -52.539398
80100, -51.932980
80190, -51.253225
80280, -50.478454
80370, -49.579386
80460, -48.515121
80550, -47.226495
80640, -45.626440
80730, -43.582500
80820, -40.891106
80910, -37.237552
81000, -32.147123
81090, -24.985074
81180, -15.196336
81270, -3.159178
81360, 8.661087
81450, 16.744219
81540, 19.743459
81630, 18.764074
81720, 15.419458
81810, 10.880853
81900, 5.839818
81990, 0.671613
82080, -4.431174
82170, -9.376876
82260, -14.128813
82350, -18.680461
82440, -23.044597
82530, -27.247976
82620, -31.335091
82710, -35.368463
82800, -39.430129
82890, -43.615778
82980, -48.015052
83070, -52.665784
83160, -57.466576
83250, -62.083323
83340, -65.988620
83430, -68.779022
83520, -70.476182
83610, -71.389238
83700, -71.826401
83790, -71.992103
83880, -72.004144
83970, -71.927724
84060, -71.798803
84150, -71.637398
84240, -71.454813
84330, -71.257533
84420, -71.049352
84510, -70.832539
84600, -70.608480
84690, -70.378063
84780, -70.141883
84870, -69.900365
84960, -69.653831
85050, -69.402541
85140, -69.146734
85230, -68.886637
85320, -68.622465
85410, -68.354423
85500, -68.082735
85590, -67.807636
85680, -67.529341
85770, -67.248076
85860, -66.964091
85950, -66.677643
86040, -66.388941
86130, -66.098234
86220, -65.805793
86310, -65.511836
86400, -65.216580
86490, -64.920282
86580, -64.623181
86670, -64.325429
86760, -64.027240
86850, -63.728866
86940, -63.430380
87030, -63.131922
87120, -62.833689
87210, -62.535751
87300, -62.238124
87390, -61.940913
87480, -61.644210
87570, -61.347853
87660, -61.051821
87750, -60.756183
87840, -60.460656
87930, -60.165034
88020, -59.869243
88110, -59.573026
88200, -59.275902
88290, -58.977589
88380, -58.677877
88470, -58.375909
88560, -58.071100
88650, -57.763049
88740, -57.450683
88830, -57.132952
88920, -56.809039
89010, -56.477508
89100, -56.136601
89190, -55.784826
89280, -55.419791
89370, -55.038635
89460, -54.638693
89550, -54.215269
89640, -53.763589
89730, -53.277254
89820, -52.748067
89910, -52.165518
90000, -51.515841
90090, -50.779815
90180, -49.932172
90270, -48.937487
90360, -47.744435
90450, -46.277382
90540, -44.423976
90630, -42.012114
90720, -38.776341
90810, -34.308391
90900, -28.028021
90990, -19.292091
91080, -7.972042
91170, 4.346234
91260, 14.194541
91350, 19.113023
91440, 19.469787
91530, 16.870293
91620, 12.688585
91710, 7.783649
91800, 2.634212
91890, -2.508681
91980, -7.521327
92070, -12.349672
92160, -16.977653
92250, -21.410796
92340, -25.671787
92430, -29.797376
92520, -33.842554
92610, -37.882429
92700, -42.009055
92790, -46.318152
92880, -50.874603
92970, -55.642841
93060, -60.384057
93150, -64.621785
93240, -67.856558
93330, -69.940261
93420, -71.110458
93510, -71.698652
93600, -71.949849
93690, -72.010468
93780, -71.962263
93870, -71.850294
93960, -71.699537
94050, -71.524017
94140, -71.331733
94230, -71.127327
94320, -70.913552
94410, -70.692078
94500, -70.463950
94590, -70.229857
94680, -69.990280
94770, -69.745577
94860, -69.496021
94950, -69.241861
95040, -68.983326
95130, -68.720643
95220, -68.454009
95310, -68.183643
95400, -67.909777
95490, -67.632641
95580, -67.352448
95670, -67.069439
95760, -66.783878
95850, -66.495981
95940, -66.205985
96030, -65.914155
96120, -65.620741
96210, -65.325941
96300, -65.030001
96390, -64.733193
96480, -64.435665
96570, -64.137615
96660, -63.839282
96750, -63.540819
96840, -63.242330
96930, -62.943992
97020, -62.645970
97110, -62.348236
97200, -62.050868
97290, -61.754013
97380, -61.457545
97470, -61.161399
97560, -60.865613
97650, -60.570076
97740, -60.274509
97830, -59.978794
97920, -59.682874
98010, -59.386179
98100, -59.088370
98190, -58.789259
98280, -58.488194
98370, -58.184496
98460, -57.877700
98550, -57.567080
98640, -57.251465
98730, -56.929961
98820, -56.601573
98910, -56.264412
99000, -55.916912
99090, -55.557288
99180, -55.182558
99270, -54.790019
99360, -54.375870
99450, -53.935283
99540, -53.463030
99630, -52.950988
99720, -52.390380
99810, -51.767857
99900, -51.067010
99990, -50.265571
100080, -49.331364
100170, -48.219661
100260, -46.865933
100350, -45.174168
100440, -42.997904
100530, -40.111869
100620, -36.166896
100710, -30.647130
100800, -22.901014
100890, -12.491018
100980, -0.213140
101070, 10.988901
101160, 17.860110
101250, 19.766031
101340, 18.091632
101430, 14.379195
101520, 9.673945
101610, 4.577665
101700, -0.587411
101790, -5.658238
101880, -10.559341
101970, -15.262990
102060, -19.767913
102150, -24.090203
102240, -28.260795
102330, -32.328391
102420, -36.360438
102510, -40.443248
102600, -44.673578
102690, -49.133865
102780, -53.837253
102870, -58.632995
102960, -63.125372
103050, -66.779528
103140, -69.282894
103230, -70.755726
103320, -71.527639
103410, -71.883572
103500, -72.003437
103590, -71.989310
103680, -71.897537
103770, -71.759251
103860, -71.591840
103950, -71.405162
104040, -71.204900
104130, -70.994395
104220, -70.775656
104310, -70.549923
104400, -70.317996
104490, -70.080423
104580, -69.837600
104670, -69.589828
104760, -69.337361
104850, -69.080435
104940, -68.819277
105030, -68.554094
105120, -68.285097
105210, -68.012512
105300, -67.736580
105390, -67.457503
105480, -67.175518
105570, -66.890879
105660, -66.603829
105750, -66.314588
105840, -66.023411
105930, -65.730575
106020, -65.436268
106110, -65.140724
106200, -64.844207
106290, -64.546921
106380, -64.249036
106470, -63.950778
106560, -63.652369
106650, -63.353880
106740, -63.055466
106830, -62.757334
106920, -62.459486
107010, -62.161965
107100, -61.864898
107190, -61.568289
107280, -61.272017
107370, -60.976085
107460, -60.680540
107550, -60.385031
107640, -60.089394
107730, -59.793584
107820, -59.497199
107910, -59.199817
108000, -58.901198
108090, -58.600958
108180, -58.298311
108270, -57.992722
108360, -57.683795
108450, -57.370237
108540, -57.051076
108630, -56.725546
108720, -56.391894
108810, -56.048455
108900, -55.693790
108990, -55.325081
109080, -54.939551
109170, -54.534238
109260, -54.104240
109350, -53.644789
109440, -53.148632
109530, -52.607512
109620, -52.009678
109710, -51.341081
109800, -50.580505
109890, -49.700160
109980, -48.661165
110070, -47.407241
110160, -45.855519
110250, -43.881806
110340, -41.294357
110430, -37.795776
110520, -32.936442
110610, -26.099234
110700, -16.688236
110790, -4.879450
110880, 7.172229
110970, 15.906468
111060, 19.566192
111150, 19.031079
111240, 15.929544
111330, 11.504984
111420, 6.505325
111510, 1.340260
111600, -3.778253
111690, -8.748006
111780, -13.526727
111870, -18.105037
111960, -22.492664
112050, -26.715741
112140, -30.815293
112230, -34.851331
112320, -38.903788
112410, -43.067452
112500, -47.434773
112590, -52.053471
112680, -56.847413
112770, -61.514748
112860, -65.539937
112950, -68.481508
113040, -70.305046
113130, -71.300432
113220, -71.785622
113310, -71.978517
113400, -72.006053
113490, -71.938666
113580, -71.815190
113670, -71.657216
113760, -71.476912
113850, -71.281247
113940, -71.074285
114030, -70.858451
114120, -70.635224
114210, -70.405542
114300, -70.170030
114390, -69.929133
114480, -69.683184
114570, -69.432448
114660, -69.177165
114750, -68.917566
114840, -68.653867
114930, -68.386273
115020, -68.115004
115110, -67.840297
115200, -67.562370
115290, -67.281444
115380, -66.997769
115470, -66.711607
115560, -66.423162
115650, -66.132679
115740, -65.840431
115830, -65.546644
115920, -65.251531
116010, -64.955345
116100, -64.658341
116190, -64.360661
116280, -64.062517
116370, -63.764155
116460, -63.465677
116550, -63.167209
116640, -62.868944
116730, -62.570981
116820, -62.273323
116910, -61.976066
117000, -61.679340
117090, -61.382965
117180, -61.086910
117270, -60.791235
117360, -60.495716
117450, -60.200122
117540, -59.904367
117630, -59.608259
117720, -59.311287
117810, -59.013153
117900, -58.713693
117990, -58.412061
118080, -58.107650
118170, -57.800039
118260, -57.488271
118350, -57.171260
118440, -56.848165
118530, -56.517693
118620, -56.178047
118710, -55.827710
118800, -55.464492
118890, -55.085492
118980, -54.688035
119070, -54.267721
119160, -53.819761
119250, -53.338146
119340, -52.814709
119430, -52.239518
119520, -51.598952
119610, -50.874735
119700, -50.042799
119790, -49.068990
119880, -47.904154
119970, -46.476767
120060, -44.679385
120150, -42.349398
120240, -39.234607
120330, -34.947793
120420, -28.929324
120510, -20.526713
120600, -9.491078
120690, 2.866644
120780, 13.210162
120870, 18.771644
120960, 19.614014
121050, 17.297287
121140, 13.256284
121230, 8.409346
121320, 3.273246
121410, -1.879028
121500, -6.911685
121590, -11.764166
121680, -16.417038
121770, -20.874054
121860, -25.154557
121950, -29.294038
122040, -33.345609
122130, -37.381738
122220, -41.492640
122310, -45.774706
122400, -50.299688
122490, -55.049181
122580, -59.815764
122670, -64.146041
122760, -67.522070
122850, -69.739760
122940, -71.003635
123030, -71.647974
123120, -71.931069
123210, -72.009752
123300, -71.971971
123390, -71.866208
123480, -71.719305
123570, -71.546309
123660, -71.355782
123750, -71.152686
123840, -70.939951
123930, -70.719352
124020, -70.491994
124110, -70.258599
124200, -70.019668
124290, -69.775573
124380, -69.526594
124470, -69.272981
124560, -69.014966
124650, -68.752777
124740, -68.486612
124830, -68.216687
124920, -67.943234
125010, -67.666486
125100, -67.386652
125190, -67.103973
125280, -66.818707
125370, -66.531082
125460, -66.241327
125550, -65.949705
125640, -65.656478
125730, -65.361836
125820, -65.066021
125910, -64.769303
126000, -64.471850
126090, -64.173850
126180, -63.875538
126270, -63.577089
126360, -63.278597
126450, -62.980232
126540, -62.682189
126630, -62.384424
126720, -62.087009
126810, -61.790085
126900, -61.493569
126990, -61.197380
127080, -60.901545
127170, -60.606004
127260, -60.310455
127350, -60.014765
127440, -59.718910
127530, -59.422334
127620, -59.124676
127710, -58.825733
127800, -58.524942
127890, -58.221591
127980, -57.915193
128070, -57.605131
128160, -57.290193
128250, -56.969460
128340, -56.642078
128430, -56.306117
128520, -55.959985
128610, -55.602093
128700, -55.229417
128790, -54.839243
128880, -54.428056
128970, -53.991007
129060, -53.523242
129150, -53.016658
129240, -52.462910
129330, -51.848923
129420, -51.159153
129510, -50.371688
129600, -49.455865
129690, -48.368965
129780, -47.049281
129870, -45.406113
129960, -43.299694
130050, -40.516301
130140, -36.725032
130230, -31.432078
130320, -23.993489
130410, -13.905006
130500, -1.737709
130590, 9.802519
130680, 17.301833
130770, 19.761662
130860, 18.435627
130950, 14.906256
131040, 10.283140
131130, 5.213189
131220, 0.045383
131310, -5.042295
131400, -9.966350
131490, -14.694550
131580, -19.223545
131670, -23.567143
131760, -27.754794
131850, -31.832044
131940, -35.864017
132030, -39.935203
132120, -44.142117
132210, -48.571334
132300, -53.248398
132390, -58.048748
132480, -62.607939
132570, -66.390238
132660, -69.036464
132750, -70.619387
132840, -71.460017
132930, -71.855430
133020, -71.997595
133110, -71.996221
133200, -71.911944
133290, -71.778237
133380, -71.613765
133470, -71.429089
133560, -71.230284
133650, -71.020913
133740, -70.803111
133830, -70.578191
133920, -70.346995
134010, -70.110096
134100, -69.867903
134190, -69.620729
134280, -69.368830
134370, -69.112443
134460, -68.851796
134550, -68.587100
134640, -68.318562
134730, -68.046409
134820, -67.770877
134910, -67.492176
135000, -67.210537
135090, -66.926212
135180, -66.639452
135270, -66.350470
135360, -66.059518
135450, -65.766871
135540, -65.472733
135630, -65.177327
135720, -64.880915
135810, -64.583718
135900, -64.285897
135990, -63.987673
136080, -63.689290
136170, -63.390808
136260, -63.092377
136350, -62.794198
136440, -62.496308
136530, -62.198737
136620, -61.901603
136710, -61.604951
136800, -61.308642
136890, -61.012666
136980, -60.717100
137070, -60.421600
137160, -60.125984
137250, -59.830194
137340, -59.533900
137430, -59.236653
137520, -58.938192
137610, -58.638220
137700, -58.335915
137790, -58.030719
137880, -57.722245
137970, -57.409291
138060, -57.090850
138150, -56.766132
138240, -56.433539
138330, -56.091362
138420, -55.738137
138510, -55.371256
138600, -54.987900
138690, -54.585359
138780, -54.158699
138870, -53.703165
138960, -53.211935
139050, -52.676790
139140, -52.086599
