# ./result/hh_euler_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
78120, -59.356966
78400, -58.368875
78680, -57.342920
78960, -56.246544
79240, -55.024591
79520, -53.578927
79800, -51.701256
80080, -48.942682
80360, -44.135507
80640, -33.822303
80920, -9.640204
81200, 21.889626
81480, 17.041078
81760, -6.789074
82040, -21.884864
82320, -35.540128
82600, -48.579095
82880, -62.416156
83160, -70.216449
83440, -71.852683
83720, -71.883984
84000, -71.442436
84280, -70.816044
84560, -70.100293
84840, -69.318183
85120, -68.488301
85400, -67.616331
85680, -66.712221
85960, -65.782869
86240, -64.836335
86520, -63.879501
86800, -62.918153
87080, -61.956068
87360, -60.994313
87640, -60.030400
87920, -59.056691
88200, -58.059537
88480, -57.016138
88760, -55.888766
89040, -54.608869
89320, -53.049691
89600, -50.960325
89880, -47.735625
90160, -41.728232
90440, -28.058331
90720, 1.575553
91000, 26.099113
91280, 4.935644
91560, -9.540144
91840, -25.465999
92120, -39.053157
92400, -52.413692
92680, -65.721616
92960, -70.964391
93240, -71.930564
93520, -71.792112
93800, -71.277910
94080, -70.632217
94360, -69.891960
94640, -69.101405
94920, -68.257197
95200, -67.377640
95480, -66.465447
95760, -65.531049
96040, -64.581011
96320, -63.622393
96600, -62.660395
96880, -61.698120
97160, -60.735705
97440, -59.769450
97720, -58.790608
98000, -57.783384
98280, -56.721185
98560, -55.559083
98840, -54.217990
99120, -52.549888
99400, -50.231426
99680, -46.482890
99960, -39.089059
100240, -21.683438
100520, 11.019191
100800, 25.638966
101080, -3.486198
101360, -15.378825
101640, -29.412498
101920, -42.355504
102200, -55.862066
102480, -67.839254
102760, -71.375403
103040, -71.886645
103320, -71.628796
103600, -71.061586
103880, -70.394278
104160, -69.633897
104440, -68.829808
104720, -67.972303
105000, -67.082701
105280, -66.162438
105560, -65.222489
105840, -64.269189
106120, -63.309245
106400, -62.347253
106680, -61.385449
106960, -60.422825
107240, -59.454193
107520, -58.468825
107800, -57.448102
108080, -56.361034
108360, -55.155186
108640, -53.737539
108920, -51.918680
109200, -49.289202
109480, -44.788792
109760, -35.335957
110040, -12.970569
110320, 19.628761
110600, 20.118236
110880, -6.584997
111160, -20.632304
111440, -34.181413
111720, -47.083273
112000, -60.906106
112280, -69.809375
112560, -71.771493
112840, -71.886518
113120, -71.480181
113400, -70.863442
113680, -70.158536
113960, -69.379613
114240, -68.555386
114520, -67.685816
114800, -66.784609
115080, -65.856928
115360, -64.911681
115640, -63.955586
115920, -62.994657
116200, -62.032870
116480, -61.071253
116760, -60.107516
117040, -59.134821
117320, -58.140175
117600, -57.101639
117880, -55.982908
118160, -54.721611
118440, -53.195478
118720, -51.167113
119000, -48.078880
119280, -42.434322
119560, -29.771362
119840, -1.504659
120120, 25.424359
120400, 8.294425
120680, -8.265054
120960, -24.482872
121240, -38.188841
121520, -51.495880
121800, -65.023453
122080, -70.820285
122360, -71.931683
122640, -71.828816
122920, -71.330660
123200, -70.689692
123480, -69.955185
123760, -69.167350
124040, -68.326771
124320, -67.449577
124600, -66.539569
124880, -65.606623
125160, -64.657516
125440, -63.699330
125720, -62.737415
126000, -61.775076
126280, -60.812723
126560, -59.847010
126840, -58.869660
127120, -57.865545
127400, -56.809098
127680, -55.657128
127960, -54.333746
128240, -52.697287
128520, -50.446679
128800, -46.852631
129080, -39.881405
129360, -23.583889
129640, 8.520793
129920, 26.180833
130200, -1.674500
130480, -13.689378
130760, -28.196211
131040, -41.305018
131320, -54.755239
131600, -67.236122
131880, -71.257843
132160, -71.898172
132440, -71.677239
132720, -71.125468
133000, -70.465629
133280, -69.711113
133560, -68.911532
133840, -68.057897
134120, -67.171381
134400, -66.253420
134680, -65.315084
134960, -64.362694
135240, -63.403101
135520, -62.441086
135800, -61.479155
136080, -60.516654
136360, -59.548857
136640, -58.565651
136920, -57.549302
137200, -56.470208
137480, -55.278321
137760, -53.885070
138040, -52.117698
138320, -49.593701
138600, -45.348707
138880, -36.602098
139160, -15.844463
139440, 17.254188
139720, 22.406230
140000, -6.199176
140280, -19.299715
140560, -32.805886
140840, -45.621852
141120, -59.365630
141400, -69.325197
141680, -71.672462
141960, -71.883120
142240, -71.517373
142520, -70.912566
142800, -70.219282
143080, -69.444657
143360, -68.626432
143640, -67.759740
143920, -66.861684
144200, -65.935883
144480, -64.992065
144760, -64.036799
145040, -63.076132
145320, -62.114189
145600, -61.152498
145880, -60.189117
146160, -59.217643
146440, -58.225695
146720, -57.192244
147000, -56.082461
147280, -54.837233
147560, -53.343606
147840, -51.375628
148120, -48.419622
148400, -43.110869
148680, -31.400955
148960, -4.638263
149240, 24.370977
149520, 11.765468
149800, -7.404691
150080, -23.517956
150360, -37.262752
150640, -50.487392
150920, -64.183591
151200, -70.636346
151480, -71.917831
151760, -71.857417
152040, -71.377675
152320, -70.741488
152600, -70.013253
152880, -69.227668
153160, -68.390838
153440, -67.515730
153720, -66.607885
154000, -65.676315
154280, -64.728147
154560, -63.770428
154840, -62.808663
155120, -61.846345
155400, -60.884135
155680, -59.919020
155960, -58.943166
156240, -57.942074
156520, -56.891143
156800, -55.748819
157080, -54.442232
157360, -52.835705
157640, -50.649001
157920, -47.200264
158200, -40.613304
158480, -25.348262
158760, 5.969374
159040, 26.406341
159320, 0.526404
159600, -12.015290
159880, -27.079391
160160, -40.379973
160440, -53.793672
160720, -66.656362
161000, -71.146446
161280, -71.912353
161560, -71.724333
161840, -71.187277
162120, -70.533556
162400, -69.784666
162680, -68.988975
162960, -68.139103
163240, -67.255415
163520, -66.339743
163800, -65.402970
164080, -64.451493
164360, -63.492264
164640, -62.530234
164920, -61.568159
165200, -60.605711
165480, -59.638587
165760, -58.657240
166040, -57.644741
166320, -56.572743
166600, -55.393340
166880, -54.021941
167160, -52.299604
167440, -49.864480
167720, -45.840488
168000, -37.699761
168280, -18.398244
168560, 14.769926
168840, 24.072614
169120, -5.440201
169400, -17.825528
169680, -31.418341
169960, -44.224237
170240, -57.864351
170520, -68.762172
170800, -71.558518
171080, -71.880072
171360, -71.558378
171640, -70.967681
171920, -70.285806
172200, -69.516495
172480, -68.704271
172760, -67.840995
173040, -66.946298
173320, -66.022638
173600, -65.080347
173880, -64.125747
174160, -63.165317
174440, -62.203355
174720, -61.241660
175000, -60.278658
175280, -59.308424
175560, -58.319232
175840, -57.291016
176120, -56.190493
176400, -54.961252
176680, -53.501086
176960, -51.595195
177240, -48.774782
177520, -43.810561
177800, -33.062863
178080, -8.033194
178360, 22.793815
178640, 15.396459
178920, -6.919314
179200, -22.441621
179480, -36.143167
179760, -49.246682
180040, -63.057420
180320, -70.373762
180600, -71.880035
180880, -71.877534
181160, -71.421929
181440, -70.791855
181720, -70.071532
182000, -69.288178
182280, -68.455810
182560, -67.582772
182840, -66.677355
183120, -65.747243
183400, -64.800137
183680, -63.842988
183960, -62.881482
184240, -61.919301
184520, -60.957375
184800, -59.993040
185080, -59.018932
185360, -58.020812
185640, -56.975341
185920, -55.843345
186200, -54.554685
186480, -52.979972
186760, -50.860718
187040, -47.564943
187320, -41.373006
187600, -27.193115
187880, 3.040985
188160, 26.292297
188440, 3.395827
188720, -10.290669
189000, -25.968122
189280, -39.470065
189560, -52.850749
189840, -66.032448
190120, -71.025913
190400, -71.926012
190680, -71.771482
190960, -71.249825
191240, -70.601733
191520, -69.858699
191800, -69.066634
192080, -68.220624
192360, -67.339803
192640, -66.426508
192920, -65.491363
193200, -64.540865
193480, -63.582046
193760, -62.620029
194040, -61.657812
194320, -60.695389
194600, -59.728873
194880, -58.749273
195160, -57.740447
195440, -56.675264
195720, -55.507890
196000, -54.157561
196280, -52.472936
196560, -50.118956
196840, -46.289526
197120, -38.675435
197400, -20.698718
197680, 12.215146
197960, 25.245387
198240, -4.212022
198520, -16.178980
198800, -30.032957
199080, -42.912244
199360, -56.455603
199640, -68.134401
199920, -71.433666
200200, -71.883001
200480, -71.605836
200760, -71.031082
201040, -70.359610
201320, -69.596368
201600, -68.789879
201880, -67.930514
202160, -67.039332
202440, -66.118006
202720, -65.177278
203000, -64.223555
203280, -63.263450
203560, -62.301469
203840, -61.339714
204120, -60.376997
204400, -59.407904
204680, -58.421393
204960, -57.398401
205240, -56.307230
205520, -55.094226
205800, -53.664089
206080, -51.818890
206360, -49.131588
206640, -44.495796
206920, -34.659808
207200, -11.469298
207480, 20.705137
207760, 18.781302
208040, -6.688249
208320, -21.227555
208600, -34.823303
208880, -47.784941
209160, -61.624849
209440, -70.009499
209720, -71.811914
210000, -71.886226
210280, -71.462670
210560, -70.841094
210840, -70.130959
211120, -69.350392
211400, -68.523449
211680, -67.652692
211960, -66.750088
212240, -65.821597
212520, -64.875727
212800, -63.919273
213080, -62.958141
213360, -61.996211
213640, -61.034702
213920, -60.070872
214200, -59.097656
214480, -58.101792
214760, -57.060930
215040, -55.938088
215320, -54.667969
215600, -53.126188
215880, -51.068968
216160, -47.917495
216440, -42.106322
216720, -28.981438
217000, -0.058007
217280, 25.783643
217560, 6.693213
217840, -8.817119
218120, -24.939873
218400, -38.597464
218680, -51.934175
218960, -65.366196
219240, -70.892088
219520, -71.932740
219800, -71.812457
220080, -71.306539
220360, -70.663349
220640, -69.926102
220920, -69.137040
221200, -68.294751
221480, -67.416478
221760, -66.505448
222040, -65.571828
222320, -64.622284
222600, -63.663893
222880, -62.701932
223160, -61.739616
223440, -60.777229
223720, -59.811262
224000, -58.833220
224280, -57.827669
224560, -56.768570
224840, -55.611932
225120, -54.280395
225400, -52.629372
225680, -50.347559
225960, -46.682481
226240, -39.516681
226520, -22.703631
226800, 9.712502
227080, 25.969097
227360, -2.583265
227640, -14.490911
227920, -28.758725
228200, -41.783515
228480, -55.257264
228760, -67.517983
229040, -71.312591
229320, -71.892330
229600, -71.654507
229880, -71.095537
230160, -70.432355
230440, -69.675103
230720, -68.873475
231000, -68.018027
231280, -67.130097
231560, -66.211037
231840, -65.271946
232120, -64.319124
232400, -63.359363
232680, -62.397356
232960, -61.435487
233240, -60.472936
233520, -59.504765
233800, -58.520576
234080, -57.502228
234360, -56.419479
234640, -55.221185
234920, -53.816736
235200, -52.025729
235480, -49.455690
235760, -45.096282
236040, -36.038472
236320, -14.558515
236600, 18.361522
236880, 21.428428
237160, -6.417119
237440, -19.934958
237720, -33.446541
238000, -46.295775
238280, -60.081308
238560, -69.560502
238840, -71.720395
239120, -71.884889
239400, -71.499624
239680, -70.888976
239960, -70.190219
240240, -69.413444
240520, -68.592386
240800, -67.724277
241080, -66.824715
241360, -65.898003
241640, -64.953496
241920, -63.997830
242200, -63.037145
242480, -62.075247
242760, -61.113568
243040, -60.150011
243320, -59.177960
243600, -58.184743
243880, -57.148899
244160, -56.034900
244440, -54.782405
244720, -53.273586
245000, -51.277351
245280, -48.259497
245560, -42.793621
245840, -30.639062
246120, -3.148884
246400, 24.919735
246680, 10.116885
246960, -7.759206
247240, -23.976910
247520, -37.711300
247800, -50.979697
248080, -64.604681
248360, -70.730144
248640, -71.926931
248920, -71.845177
249200, -71.356315
249480, -70.717796
249760, -69.986506
250040, -69.199903
250320, -72.488285
250600, -73.842272
250880, -74.354233
251160, -74.496327
251440, -74.446195
251720, -74.305921
252000, -74.100582
252280, -73.867098
252560, -73.600318
252840, -73.322827
253120, -73.023849
253400, -72.720391
253680, -72.402550
253960, -72.083129
254240, -71.755497
254520, -71.427915
254800, -71.097248
255080, -70.768628
255360, -70.440761
255640, -70.116723
255920, -69.796838
256200, -69.482324
256480, -69.173959
256760, -68.872942
257040, -68.579587
257320, -68.294295
257600, -68.018026
257880, -67.751360
258160, -67.493530
258440, -67.245544
258720, -67.007765
259000, -66.780697
259280, -66.563071
259560, -66.355790
259840, -66.159120
260120, -65.973448
260400, -65.798814
260680, -65.634063
260960, -65.479884
261240, -65.336499
261520, -65.204174
261800, -65.083104
262080, -64.973425
262360, -64.874871
262640, -64.786575
262920, -64.708786
263200, -64.641487
263480, -64.584608
263760, -64.537993
264040, -64.501394
264320, -64.474473
264600, -64.456803
264880, -64.447870
265160, -64.447082
265440, -64.453771
265720, -64.467214
266000, -64.486636
266280, -64.511230
266560, -64.540173
266840, -64.572636
267120, -64.607805
267400, -64.644892
267680, -64.683149
267960, -64.721877
268240, -64.760439
268520, -64.798262
268800, -64.834844
269080, -64.869755
269360, -64.902641
269640, -64.933216
269920, -64.961264
270200, -64.986635
270480, -65.009236
270760, -65.028915
271040, -65.045581
271320, -65.059362
271600, -65.070387
271880, -65.078816
272160, -65.084829
272440, -65.088618
272720, -65.090386
273000, -65.090339
273280, -65.088687
273560, -65.085636
273840, -65.081389
274120, -65.076140
274400, -65.070076
274680, -65.063374
274960, -65.056197
275240, -65.048699
275520, -65.041020
275800, -65.033285
276080, -65.025607
276360, -65.018087
276640, -65.010810
276920, -65.003850
277200, -64.997268
277480, -64.991078
277760, -64.985285
278040, -64.979932
278320, -64.975047
278600, -64.970649
278880, -64.966748
279160, -64.963348
279440, -64.960445
279720, -64.958028
280000, -64.956082
280280, -64.954585
280560, -64.953513
280840, -64.952838
281120, -64.952529
281400, -64.952553
281680, -64.952876
281960, -64.953464
282240, -64.954282
282520, -64.955294
282800, -64.956468
283080, -64.957770
283360, -64.959169
283640, -64.960635
283920, -64.962143
284200, -64.963665
284480, -64.965179
284760, -64.966666
285040, -64.968106
285320, -64.969485
285600, -64.970789
285880, -64.972007
286160, -64.973131
286440, -64.974156
286720, -64.975075
287000, -64.975888
287280, -64.976594
287560, -64.977193
287840, -64.977688
288120, -64.978082
288400, -64.978380
288680, -64.978588
288960, -64.978710
289240, -64.978755
289520, -64.978730
289800, -64.978641
290080, -64.978496
290360, -64.978302
290640, -64.978068
290920, -64.977800
291200, -64.977505
291480, -64.977191
291760, -64.976862
292040, -64.976526
292320, -64.976187
292600, -64.975850
292880, -64.975519
293160, -64.975199
293440, -64.974893
293720, -64.974603
294000, -64.974332
294280, -64.974081
294560, -64.973852
294840, -64.973645
295120, -64.973462
295400, -64.973302
295680, -64.973165
295960, -64.973051
296240, -64.972959
296520, -64.972887
296800, -64.972836
297080, -64.972802
297360, -64.972786
297640, -64.972785
297920, -64.972797
298200, -64.972822
298480, -64.972858
298760, -64.972902
299040, -64.972954
299320, -64.973012
299600, -64.973074
299880, -64.973140
300160, -64.973207
