# ./result/hh_impl_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
104140, -55.688098
104550, -65.348222
104960, -69.890853
105370, -70.735043
105780, -70.264795
106190, -69.350681
106600, -68.247157
107010, -67.040625
107420, -65.773653
107830, -64.476548
108240, -63.174507
108650, -61.887636
109060, -60.628436
109470, -59.399414
109880, -58.193505
110290, -56.992891
110700, -55.767162
111110, -54.462910
111520, -52.998146
111930, -51.234616
112340, -48.884085
112750, -45.335207
113160, -39.134598
113570, -27.242507
113980, -9.108466
114390, 0.402487
114800, -6.194586
115210, -19.311608
115620, -32.364191
116030, -44.077053
116440, -55.374368
116850, -65.136947
117260, -69.828733
117670, -70.735903
118080, -70.285936
118490, -69.379477
118900, -68.279745
119310, -67.075433
119720, -65.809707
120130, -64.513103
120540, -63.210906
120950, -61.923366
121360, -60.663395
121770, -59.433637
122180, -58.227256
122590, -57.026703
123000, -55.802048
123410, -54.501092
123820, -53.042428
124230, -51.289528
124640, -48.960255
125050, -45.459350
125460, -39.364676
125870, -27.677172
126280, -9.589083
126690, 0.387973
127100, -5.876929
127510, -18.932779
127920, -32.021768
128330, -43.761385
128740, -55.064380
129150, -64.927075
129560, -69.766028
129970, -70.736537
130380, -70.306966
130790, -69.408178
131200, -68.312242
131610, -67.110157
132020, -65.845691
132430, -64.549600
132840, -63.247261
133250, -61.959062
133660, -60.698323
134070, -59.467823
134480, -58.260956
134890, -57.060441
135300, -55.836660
135710, -54.538870
136120, -53.086148
136530, -51.343549
136940, -49.035003
137350, -45.578836
137760, -39.585271
138170, -28.095964
138580, -10.063105
138990, 0.362525
139400, -5.573341
139810, -18.566171
140220, -31.690747
140630, -43.457365
141040, -54.764604
141450, -64.716184
141860, -69.700068
142270, -70.735112
142680, -70.326354
143090, -69.435301
143500, -68.343132
143910, -67.143237
144320, -65.880008
144730, -64.584432
145140, -63.281977
145550, -61.993163
145960, -60.731694
146370, -59.500483
146780, -58.293144
147190, -57.092649
147600, -55.869680
148010, -54.574872
148420, -53.127758
148830, -51.394889
149240, -49.105934
149650, -45.689852
150060, -39.789381
150470, -28.485083
150880, -10.518974
151290, 0.324406
151700, -5.287792
152110, -18.214667
152520, -31.371600
152930, -43.165094
153340, -54.478376
153750, -64.512363
154160, -69.635581
154570, -70.733525
154980, -70.345043
155390, -69.461498
155800, -68.372982
156210, -67.175214
156620, -65.913196
157030, -64.618133
157440, -63.315579
157850, -62.026182
158260, -60.763861
158670, -59.531948
159080, -58.324175
159490, -57.123730
159900, -55.901574
160310, -54.609665
160720, -53.167984
161130, -51.444537
161540, -49.174536
161950, -45.797279
162360, -39.987267
162770, -28.865200
163180, -10.973838
163590, 0.273608
164000, -5.016525
164410, -17.874610
164820, -31.062393
165230, -42.882123
165640, -54.200660
166050, -64.313464
166460, -69.571682
166870, -70.731391
167280, -70.362813
167690, -69.486598
168100, -68.401630
168510, -67.205928
168920, -65.945092
169330, -64.650540
169740, -63.347906
170150, -62.057963
170560, -60.794797
170970, -59.562214
171380, -58.354039
171790, -57.153661
172200, -55.932312
172610, -54.643219
173020, -53.206802
173430, -51.492483
173840, -49.240837
174250, -45.901218
174660, -40.179169
175070, -29.231855
175480, -11.422750
175890, 0.213746
176300, -4.749317
176710, -17.535074
177120, -30.752746
177530, -42.599671
177940, -53.920807
178350, -64.109623
178760, -69.504872
179170, -70.728209
179580, -70.380133
179990, -69.511414
180400, -68.430046
180810, -67.236430
181220, -65.976791
181630, -64.682763
182040, -63.380064
182450, -62.089589
182860, -60.825590
183270, -59.592340
183680, -58.383758
184090, -57.183438
184500, -55.962876
184910, -54.676554
185320, -53.245328
185730, -51.540016
186140, -49.306485
186550, -46.004054
186960, -40.368906
187370, -29.596304
187780, -11.880460
188190, 0.142197
188600, -4.486770
189010, -17.195785
189420, -30.441861
189830, -42.317108
190240, -53.642449
190650, -63.900551
191060, -69.434252
191470, -70.723863
191880, -70.397188
192290, -69.536239
192700, -68.458571
193110, -67.267091
193520, -66.008679
193930, -64.715186
194340, -63.412437
194750, -62.121441
195160, -60.856613
195570, -59.622693
195980, -58.413699
196390, -57.213426
196800, -55.993641
197210, -54.710079
197620, -53.284030
198030, -51.587708
198440, -49.372266
198850, -46.107005
199260, -40.553178
199670, -29.949465
200080, -12.328172
200490, 0.062602
200900, -4.232382
201310, -16.861847
201720, -30.135594
202130, -42.038772
202540, -53.369987
202950, -63.695399
203360, -69.363402
203770, -70.719157
204180, -70.413884
204590, -69.560677
205000, -68.486682
205410, -67.297325
205820, -66.040139
206230, -64.747159
206640, -63.444378
207050, -62.152888
207460, -60.887260
207870, -59.652691
208280, -58.443295
208690, -57.243072
209100, -56.024057
209510, -54.742530
209920, -53.321249
210330, -51.633442
210740, -49.435221
211150, -46.205398
211560, -40.729377
211970, -30.289059
212380, -12.772837
212790, -0.026497
213200, -3.986836
213610, -16.533476
214020, -29.834254
214430, -41.765810
214840, -53.099927
215250, -63.491026
215660, -69.291680
216070, -70.713720
216480, -70.429905
216890, -69.584414
217300, -68.514057
217710, -67.326797
218120, -66.070825
218530, -64.778364
218940, -63.475564
219350, -62.183603
219760, -60.917203
220170, -59.682002
220580, -58.472212
220990, -57.272032
221400, -56.053762
221810, -54.774036
222220, -53.357305
222630, -51.677694
223040, -49.496066
223450, -46.300426
223860, -40.899695
224270, -30.619131
224680, -13.213722
225090, -0.128186
225500, -3.753224
225910, -16.213302
226320, -29.537410
226730, -41.497648
227140, -52.834754
227550, -63.284732
227960, -69.217685
228370, -70.707061
228780, -70.445068
229190, -69.607365
229600, -68.540645
230010, -67.355467
230420, -66.100702
230830, -64.808764
231240, -63.505961
231650, -62.213555
232060, -60.946412
232470, -59.710601
232880, -58.500432
233290, -57.300299
233700, -56.082759
234110, -54.804800
234520, -53.392513
234930, -51.720909
235340, -49.555487
235750, -46.393253
236160, -41.066329
236570, -30.941699
236980, -13.650161
237390, -0.239989
237800, -3.528619
238210, -15.898664
238620, -29.244792
239030, -41.233136
239440, -52.574565
239850, -63.078944
240260, -69.142798
240670, -70.699847
241080, -70.459809
241490, -69.629905
241900, -68.566807
242310, -67.383700
242720, -66.130141
243130, -64.838733
243540, -63.535940
243950, -62.243105
244360, -60.975240
244770, -59.738833
245180, -58.528292
245590, -57.328209
246000, -56.111394
246410, -54.835183
246820, -53.427288
247230, -51.763592
247640, -49.614173
248050, -46.484943
248460, -41.231145
248870, -31.259289
249280, -14.089644
249690, -0.357763
250100, -3.303687
250510, -17.257204
250920, -30.960884
251330, -43.519484
251740, -56.120911
252150, -67.772785
252560, -73.626706
252970, -75.254542
253380, -75.560449
253790, -75.488780
254200, -75.286568
254610, -75.021995
255020, -74.716223
255430, -74.377304
255840, -74.009658
256250, -73.616900
256660, -73.202670
257070, -72.770939
257480, -72.325877
257890, -71.871794
258300, -71.413009
258710, -70.953594
259120, -70.497515
259530, -70.048089
259940, -69.608575
260350, -69.181329
260760, -68.768676
261170, -68.372236
261580, -67.993264
261990, -67.633129
262400, -67.291853
262810, -66.970160
263220, -66.668738
263630, -66.386941
264040, -66.125041
264450, -65.883526
264860, -65.662085
265270, -65.460101
265680, -65.277658
266090, -65.114965
266500, -64.972156
266910, -64.848952
267320, -64.744175
267730, -64.657318
268140, -64.587937
268550, -64.535450
268960, -64.499079
269370, -64.477829
269780, -64.470499
270190, -64.475707
270600, -64.491919
271010, -64.517495
271420, -64.550731
271830, -64.589913
272240, -64.633357
272650, -64.679464
273060, -64.726751
273470, -64.773883
273880, -64.819701
274290, -64.863231
274700, -64.903688
275110, -64.940479
275520, -64.973189
275930, -65.001568
276340, -65.025501
276750, -65.044813
277160, -65.059644
277570, -65.070277
277980, -65.077076
278390, -65.080445
278800, -65.080815
279210, -65.078624
279620, -65.074302
280030, -65.068269
280440, -65.060918
280850, -65.052617
281260, -65.043699
281670, -65.034465
282080, -65.025176
282490, -65.016057
282900, -65.007298
283310, -64.999051
283720, -64.991426
284130, -64.984449
284540, -64.978173
284950, -64.972640
285360, -64.967876
285770, -64.963889
286180, -64.960666
286590, -64.958180
287000, -64.956391
287410, -64.955248
287820, -64.954692
288230, -64.954659
288640, -64.955079
289050, -64.955883
289460, -64.957002
289870, -64.958368
290280, -64.959916
290690, -64.961587
291100, -64.963325
291510, -64.965081
291920, -64.966811
292330, -64.968478
292740, -64.970052
293150, -64.971509
293560, -64.972830
293970, -64.974001
294380, -64.975016
294790, -64.975872
295200, -64.976569
295610, -64.977112
296020, -64.977508
296430, -64.977769
296840, -64.977904
297250, -64.977929
297660, -64.977856
298070, -64.977699
298480, -64.977475
298890, -64.977195
299300, -64.976875
299710, -64.976526
300120, -64.976160
