# ./result/hh_runge_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
49780, -64.973681
49970, -64.973681
50160, -59.617073
50350, -54.613749
50540, -49.284913
50730, -41.802658
50920, -27.001811
51110, 4.863832
51300, 34.472302
51490, 38.726346
51680, 33.439378
51870, 24.843869
52060, 14.985662
52250, 4.978111
52440, -4.603462
52630, -13.552326
52820, -21.867319
53010, -29.668753
53200, -37.224176
53390, -44.992270
53580, -53.435420
53770, -62.100106
53960, -68.606881
54150, -71.564900
54340, -72.451585
54530, -72.536254
54720, -72.323099
54910, -71.987293
55100, -71.590429
55290, -71.155246
55480, -70.690848
55670, -70.201409
55860, -69.689369
56050, -69.156594
56240, -68.604883
56430, -68.036075
56620, -67.452219
56810, -66.855357
57000, -66.247776
57190, -65.631690
57380, -65.009300
57570, -64.382887
57760, -63.754095
57950, -63.124679
58140, -62.496005
58330, -61.868605
58520, -61.243074
58710, -60.618814
58900, -59.994620
59090, -59.369358
59280, -58.739007
59470, -58.099841
59660, -57.446757
59850, -56.770997
60040, -56.062712
60230, -55.307975
60420, -54.484103
60610, -53.559709
60800, -52.486471
60990, -51.185425
61180, -49.522061
61370, -47.246085
61560, -43.871145
61750, -38.390483
61940, -28.798271
62130, -12.670701
62320, 6.221001
62510, 15.507328
62700, 13.350416
62890, 5.525702
63080, -3.998615
63270, -13.451457
63460, -22.252921
63650, -30.359986
63840, -38.024188
64030, -45.713947
64220, -53.841346
64410, -61.910207
64600, -67.892342
64790, -70.747373
64980, -71.685184
65170, -71.809025
65360, -71.603628
65550, -71.254394
65740, -70.832693
65930, -70.367324
66120, -69.870827
66310, -69.349397
66500, -68.806697
66690, -68.245462
66880, -67.668085
67070, -67.076886
67260, -66.474257
67450, -65.862470
67640, -65.243951
67830, -64.620903
68020, -63.995399
68210, -63.369535
68400, -62.744515
68590, -62.121629
68780, -61.501706
68970, -60.884525
69160, -60.270028
69350, -59.656657
69540, -59.042369
69730, -58.424987
69920, -57.799308
70110, -57.160487
70300, -56.501242
70490, -55.810729
70680, -55.076014
70870, -54.277947
71060, -53.386193
71250, -52.356512
71440, -51.118443
71630, -49.554072
71820, -47.447059
72010, -44.388668
72200, -39.554710
72390, -31.309117
72580, -17.327263
72770, 0.934187
72960, 12.767475
73150, 12.910942
73340, 6.104887
73530, -3.150826
73720, -12.631181
73910, -21.532131
74100, -29.722405
74290, -37.414158
74480, -45.059047
74670, -53.092582
74860, -61.152572
75050, -67.352138
75240, -70.455231
75430, -71.525451
75620, -71.706340
75810, -71.524149
76000, -71.183678
76190, -70.764503
76380, -70.298919
76570, -69.801023
76760, -69.277728
76950, -68.733064
77140, -68.169943
77330, -67.590886
77520, -66.998257
77710, -66.394520
77900, -65.781940
78090, -65.162936
78280, -64.539788
78470, -63.914488
78660, -63.289075
78850, -62.664870
79040, -62.043003
79230, -61.424440
79420, -60.808734
79610, -60.195674
79800, -59.583982
79990, -58.971309
80180, -58.355588
80370, -57.731559
80560, -57.094070
80750, -56.436365
80940, -55.747120
81130, -55.013109
81320, -54.215970
81510, -53.324828
81700, -52.295175
81890, -51.056445
82080, -49.490835
82270, -47.380904
82460, -44.318192
82650, -39.480374
82840, -31.242088
83030, -17.318147
83220, 0.800534
83410, 12.528580
83600, 12.658623
83790, 5.863381
83980, -3.379556
84170, -12.847047
84360, -21.734359
84550, -29.912512
84740, -37.597045
84930, -45.243688
85120, -53.278858
85310, -61.309740
85500, -67.434907
85690, -70.476351
85880, -71.519064
86070, -71.689294
86260, -71.502568
86450, -71.159695
86640, -70.738885
86830, -70.271971
87020, -69.772898
87210, -69.248531
87400, -68.702896
87590, -68.138906
87780, -67.559097
87970, -66.965833
88160, -66.361582
88350, -65.748629
88540, -65.129374
88730, -64.506120
88920, -63.880822
89110, -63.255487
89300, -62.631480
89490, -62.009859
89680, -61.391642
89870, -60.776274
90060, -60.163472
90250, -59.552064
90440, -58.939548
90630, -58.323748
90820, -57.699567
91010, -57.061619
91200, -56.403320
91390, -55.713005
91580, -54.977145
91770, -54.177227
91960, -53.282236
92150, -52.246777
92340, -50.999066
92530, -49.419323
92720, -47.284794
92910, -44.177921
93100, -39.256913
93290, -30.863903
93480, -16.734550
93670, 1.353002
93860, 12.671922
94050, 12.469941
94240, 5.533745
94430, -3.740510
94620, -13.193787
94810, -22.054647
95000, -30.208318
95190, -37.882605
95380, -45.537186
95570, -53.586759
95760, -61.585855
95950, -67.598819
96140, -70.539121
96330, -71.533754
96520, -71.684466
96710, -71.489524
96900, -71.142760
97090, -70.719768
97280, -70.251391
97470, -69.751193
97660, -69.225884
97850, -68.679436
98040, -68.114736
98230, -67.534321
98420, -66.940548
98610, -66.335881
98800, -65.722622
98990, -65.103153
99180, -64.479795
99370, -63.854468
99560, -63.229157
99750, -62.605258
99940, -61.983768
100130, -61.365695
100320, -60.750484
100510, -60.137768
100700, -59.526449
100890, -58.913894
101080, -58.297825
101270, -57.673269
101460, -57.034635
101650, -56.375467
101840, -55.683786
102030, -54.945768
102220, -54.142523
102410, -53.243095
102600, -52.201099
102790, -50.943387
102980, -49.346549
103170, -47.183584
103360, -44.025995
103550, -39.009173
103740, -30.436911
103930, -16.070007
104120, 1.985407
104310, 12.851218
104500, 12.283212
104690, 5.191670
104880, -4.117140
105070, -13.555452
105260, -22.388462
105450, -30.518114
105640, -38.182096
105830, -45.846235
106020, -53.912063
106210, -61.877490
106400, -67.771296
106590, -70.606006
106780, -71.550675
106970, -71.681041
107160, -71.477518
107350, -71.126705
107540, -70.701474
107730, -70.231622
107920, -69.730309
108110, -69.204077
108300, -68.656839
108490, -68.091454
108680, -67.510454
108870, -66.916191
109060, -66.311125
109250, -65.697572
109440, -65.077897
109630, -64.454437
109820, -63.829081
110010, -63.203789
110200, -62.579988
110390, -61.958617
110580, -61.340638
110770, -60.725554
110960, -60.112901
111150, -59.501648
111340, -58.889028
111530, -58.272666
111720, -57.647705
111910, -57.008353
112100, -56.348276
112290, -55.655184
112480, -54.914957
112670, -54.108322
112860, -53.204369
113050, -52.155714
113240, -50.887820
113430, -49.273588
113620, -47.081677
113810, -43.872462
114000, -38.754993
114190, -29.994629
114380, -15.381753
114570, 2.622768
114760, 13.021309
114950, 12.090491
115140, 4.847502
115330, -4.493757
115520, -13.916476
115710, -22.720315
115900, -30.825284
116090, -38.479092
116280, -46.154108
116470, -54.235283
116660, -62.161932
116850, -67.935768
117040, -70.669108
117230, -71.566384
117420, -71.677460
117610, -71.465775
117800, -71.111097
117990, -70.683717
118180, -70.212446
118370, -69.710056
118560, -69.182935
118750, -68.634935
118940, -68.068888
119130, -67.487326
119320, -66.892591
119510, -66.287142
119700, -65.673306
119890, -65.053435
120080, -64.429879
120270, -63.804496
120460, -63.179223
120650, -62.555517
120840, -61.934259
121030, -61.316370
121220, -60.701404
121410, -60.088805
121600, -59.477609
121790, -58.864916
121980, -58.248256
122170, -57.622887
122360, -56.982817
122550, -56.321636
122740, -55.627042
122930, -54.884562
123120, -54.074516
123310, -53.166020
123500, -52.110685
123690, -50.832578
123880, -49.200898
124070, -46.979942
124260, -43.718373
124450, -38.498767
124640, -29.548966
124830, -14.699466
125020, 3.238047
125210, 13.173802
125400, 11.894194
125590, 4.508170
125780, -4.862251
125970, -14.268193
126160, -23.044519
126350, -31.124902
126540, -38.769674
126730, -46.455705
126920, -54.550808
127110, -62.436565
127300, -68.091460
127490, -70.727988
127680, -71.580658
127870, -71.673598
128060, -71.454216
128250, -71.095874
128440, -70.666445
128630, -70.193813
128820, -69.690388
129010, -69.162410
129200, -68.613674
129390, -68.046989
129580, -67.464885
129770, -66.869696
129960, -66.263878
130150, -65.649773
130340, -65.029714
130530, -64.406068
130720, -63.780662
130910, -63.155409
131100, -62.531797
131290, -61.910650
131480, -61.292847
131670, -60.677994
131860, -60.065447
132050, -59.454303
132240, -58.841535
132430, -58.224579
132620, -57.598806
132810, -56.958030
133000, -56.295670
133190, -55.599556
133380, -54.854836
133570, -54.041416
133760, -53.128433
133950, -52.066503
134140, -50.778311
134330, -49.129393
134520, -46.879739
134710, -43.564150
134900, -38.241197
135090, -29.101300
135280, -14.018378
135470, 3.834578
135660, 13.306910
135850, 11.689932
136040, 4.167917
136230, -5.228575
136420, -14.617464
136610, -23.366011
136800, -31.424066
136990, -39.061240
137180, -46.758463
137370, -54.867403
137560, -62.710274
137750, -68.244509
137940, -70.785115
138130, -71.594076
138320, -71.669252
138510, -71.442307
138700, -71.080344
138890, -70.648877
139080, -70.174883
139270, -69.670418
139460, -69.141575
139650, -68.592099
139840, -68.024771
140030, -67.442121
140220, -66.846477
140410, -66.240289
140600, -65.625915
140790, -65.005670
140980, -64.381937
141170, -63.756512
141360, -63.131283
141550, -62.507770
141740, -61.886739
141930, -61.269026
142120, -60.654292
142310, -60.041800
142500, -59.430712
142690, -58.817872
142880, -58.200620
143070, -57.574442
143260, -56.932954
143450, -56.269405
143640, -55.571755
143830, -54.824773
144020, -54.007939
144210, -53.090418
144400, -52.021815
144590, -50.723415
144780, -49.057033
144970, -46.778307
145160, -43.407991
145350, -37.980565
145540, -28.649746
145730, -13.343379
145920, 4.401846
146110, 13.417112
146300, 11.479796
146490, 3.831253
146680, -5.587914
146870, -14.959030
147060, -23.679402
147250, -31.715204
147440, -39.345188
147630, -47.054691
147820, -55.176729
148010, -62.973047
148200, -68.389219
148390, -70.838525
148580, -71.606231
148770, -71.664636
148960, -71.430526
149150, -71.065115
149340, -70.631694
149530, -70.156388
149720, -69.650916
149910, -69.121236
150100, -68.571041
150290, -68.003090
150480, -67.419913
150670, -66.823827
150860, -66.217283
151050, -65.602649
151240, -64.982227
151430, -64.358392
151620, -63.732947
151810, -63.107747
152000, -62.484338
152190, -61.863428
152380, -61.245809
152570, -60.631196
152760, -60.018761
152950, -59.407731
153140, -58.794823
153330, -58.177282
153520, -57.550709
153710, -56.908527
153900, -56.243814
154090, -55.544664
154280, -54.795468
154470, -53.975295
154660, -53.052869
154850, -51.977429
155040, -50.668205
155230, -48.983858
155420, -46.674974
155610, -43.248375
155800, -37.713882
155990, -28.186728
156180, -12.656060
156370, 4.964963
156560, 13.516766
156750, 11.262312
156940, 3.490221
157130, -5.950076
157320, -15.302165
157510, -23.995664
157700, -32.008159
157890, -39.630673
158080, -47.353034
158270, -55.485817
158460, -63.231580
158650, -68.527926
158840, -70.888989
159030, -71.617247
159220, -71.659622
159410, -71.418639
159600, -71.049901
159790, -70.614581
159980, -70.137991
160170, -69.631529
160360, -69.101024
160550, -68.550120
160740, -67.981555
160930, -67.397850
161120, -66.801330
161310, -66.194437
161500, -65.579552
161690, -64.958957
161880, -64.335017
162070, -63.709556
162260, -63.084388
162450, -62.461085
162640, -61.840296
162830, -61.222771
163020, -60.608277
163210, -59.995897
163400, -59.384896
163590, -58.771906
163780, -58.154069
163970, -57.527093
164160, -56.884209
164350, -56.218324
164540, -55.517660
164730, -54.766234
164920, -53.942697
165110, -53.015178
165300, -51.932750
165490, -50.611994
165680, -48.908967
165870, -46.567253
166060, -43.080863
166250, -37.433345
166440, -27.700221
166630, -11.944559
166820, 5.530230
167010, 13.602686
167200, 11.031397
167390, 3.138222
167580, -6.321184
167770, -15.653883
167960, -24.318926
168150, -32.310079
168340, -39.927416
168530, -47.663122
168720, -55.806817
168910, -63.498043
169100, -68.668816
169290, -70.939695
169480, -71.627935
169670, -71.654037
169860, -71.406053
170050, -71.033908
170240, -70.596632
170430, -70.118713
170620, -69.611223
170810, -69.079860
171000, -68.528219
171190, -67.959013
171380, -67.374760
171570, -66.777790
171760, -66.170536
171950, -65.555392
172140, -64.934622
172330, -64.310577
172520, -63.685101
172710, -63.059970
172900, -62.436781
173090, -61.816122
173280, -61.198698
173470, -60.584330
173660, -59.972009
173850, -59.360929
174040, -58.747811
174230, -58.129652
174420, -57.502259
174610, -56.858646
174800, -56.191538
174990, -55.489294
175180, -54.735533
175370, -53.908468
175560, -52.975598
175750, -51.885306
175940, -50.552034
176130, -48.828893
176320, -46.451884
176510, -42.901268
176700, -37.130402
176890, -27.175520
177080, -11.186986
177270, 6.107684
177460, 13.674667
177650, 10.778431
177840, 2.763321
178030, -6.713538
178220, -16.024252
178410, -24.658523
178600, -32.626883
178790, -40.239154
178980, -47.989993
179170, -56.145239
179360, -63.774536
179550, -68.812878
179740, -70.991027
179930, -71.638411
180120, -71.647884
180310, -71.392719
180500, -71.017062
180690, -70.577760
180880, -70.098456
181070, -69.589895
181260, -69.057635
181450, -68.505225
181640, -67.935353
181830, -67.350528
182020, -66.753090
182210, -66.145461
182400, -65.530051
182590, -64.909101
182780, -64.284949
182970, -63.659461
183160, -63.034373
183350, -62.411308
183540, -61.790788
183730, -61.173472
183920, -60.559239
184110, -59.946980
184300, -59.335818
184490, -58.722567
184680, -58.104069
184870, -57.476237
185060, -56.831859
185250, -56.163466
185440, -55.459562
185630, -54.703348
185820, -53.872571
186010, -52.934071
186200, -51.835162
186390, -50.488451
186580, -48.743819
186770, -46.329126
186960, -42.709995
187150, -36.805858
187340, -26.613771
187530, -10.389657
187720, 6.693320
187910, 13.732076
188100, 10.507166
188290, 2.371258
188480, -7.121123
188670, -16.408036
188860, -25.011982
189050, -32.955578
189240, -40.562178
189430, -48.329389
189620, -56.492417
189810, -64.052237
190000, -68.954798
190190, -71.040841
190380, -71.647965
190570, -71.641052
190760, -71.378781
190950, -70.999625
191140, -70.558287
191330, -70.077583
191520, -69.567931
191710, -69.034758
191900, -68.481561
192090, -67.911009
192280, -67.325600
192470, -66.727685
192660, -66.119676
192850, -65.503995
193040, -64.882865
193230, -64.258606
193420, -63.633111
193610, -63.008068
193800, -62.385132
193990, -61.764757
194180, -61.147550
194370, -60.533455
194560, -59.921258
194750, -59.310007
194940, -58.696613
195130, -58.077760
195320, -57.449468
195510, -56.804291
195700, -56.134559
195890, -55.428927
196080, -54.670159
196270, -53.835521
196460, -52.891164
196650, -51.783284
196840, -50.422578
197030, -48.655551
197220, -46.201571
197410, -42.511063
197600, -36.468429
197790, -26.031386
197980, -9.574429
198170, 7.267513
198360, 13.769557
198550, 10.220352
198740, 1.967806
198930, -7.537548
199120, -16.800071
199310, -25.371836
199500, -33.293264
199690, -40.896721
199880, -48.681191
200070, -56.851811
200260, -64.336922
200450, -69.096809
200640, -71.089793
200830, -71.656709
201020, -71.633430
201210, -71.364033
201400, -70.981343
201590, -70.537932
201780, -70.055792
201970, -69.545017
202160, -69.010899
202350, -68.456891
202540, -67.885634
202730, -67.299624
202920, -66.701217
203110, -66.092817
203300, -65.476859
203490, -64.855545
203680, -64.231180
203870, -63.605681
204060, -62.980689
204250, -62.357845
204440, -61.737611
204630, -61.120522
204820, -60.506579
205010, -59.894457
205200, -59.283121
205390, -58.669585
205580, -58.050367
205770, -57.421600
205960, -56.775593
206150, -56.104467
206340, -55.397032
206530, -54.635600
206720, -53.796930
206910, -52.846450
207100, -51.729185
207290, -50.353825
207480, -48.563340
207670, -46.068191
207860, -42.302955
208050, -36.115777
208240, -25.425632
208430, -8.748766
208620, 7.821713
208810, 13.783815
209000, 9.918402
209190, 1.554914
209380, -7.960805
209570, -17.196529
209760, -25.736169
209950, -33.634446
210140, -41.235335
210330, -49.037888
210520, -57.215244
210710, -64.618580
210900, -69.234892
211090, -71.136638
211280, -71.664435
211470, -71.625215
211660, -71.348844
211850, -70.962671
212040, -70.517198
212230, -70.033622
212420, -69.521717
212610, -68.986649
212800, -68.431820
212990, -67.859855
213180, -67.273239
213370, -66.674339
213560, -66.065548
213750, -65.449316
213940, -64.827821
214130, -64.203353
214320, -63.577854
214510, -62.952920
214700, -62.330153
214890, -61.710060
215080, -61.093095
215270, -60.479313
215460, -59.867272
215650, -59.255853
215840, -58.642178
216030, -58.022592
216220, -57.393347
216410, -56.746500
216600, -56.073958
216790, -55.364696
216980, -54.600557
217170, -53.757789
217360, -52.801079
217550, -51.674261
217740, -50.283973
217930, -48.469579
218120, -45.932456
218310, -42.089229
218500, -35.753192
218690, -24.805200
218880, -7.916075
219070, 8.356364
219260, 13.778634
219450, 9.606173
219640, 1.137428
219830, -8.385626
220020, -17.594770
220210, -26.102201
220400, -33.977124
220590, -41.575150
220780, -49.396395
220970, -57.575622
221160, -64.892197
221350, -69.366660
221540, -71.180575
221730, -71.670947
221920, -71.616451
222110, -71.333363
222300, -70.943809
222490, -70.496318
222680, -70.011322
222870, -69.498298
223060, -68.962284
223250, -68.406634
223440, -67.833964
223630, -67.246747
223820, -66.647359
224010, -66.038182
224200, -65.421679
224390, -64.800009
224580, -64.175443
224770, -63.549949
224960, -62.925076
225150, -62.302389
225340, -61.682440
225530, -61.065601
225720, -60.451982
225910, -59.840023
226100, -59.228522
226290, -58.614705
226480, -57.994748
226670, -57.364972
226860, -56.717256
227050, -56.043276
227240, -55.332163
227430, -54.565290
227620, -53.718378
227810, -52.755369
228000, -51.618881
228190, -50.213474
228380, -48.374858
228570, -45.795199
228760, -41.871042
228950, -35.379937
229140, -24.167468
229330, -7.077311
229520, 8.870625
229710, 13.756513
229900, 9.286583
230090, 0.718173
230280, -8.810197
230470, -17.991327
230660, -26.465676
230850, -34.319947
231040, -41.918302
231230, -49.759153
231420, -57.939905
231610, -65.165878
231800, -69.495979
231990, -71.223274
232180, -71.676955
232370, -71.607456
232560, -71.317743
232750, -70.924838
232940, -70.475337
233130, -69.988927
233320, -69.474782
233510, -68.937824
233700, -68.381356
233890, -67.807984
234080, -67.220169
234270, -66.620297
234460, -66.010737
234650, -65.393969
234840, -64.772128
235030, -64.147467
235220, -63.521983
235410, -62.897174
235600, -62.274571
235790, -61.654768
235980, -61.038057
236170, -60.424601
236360, -59.812724
236550, -59.201137
236740, -58.587176
236930, -57.966842
237120, -57.336317
237310, -56.687625
237500, -56.012141
237690, -55.299128
237880, -54.529461
238070, -53.678320
238260, -52.708876
238450, -51.562505
238640, -50.141634
238830, -48.278229
239020, -45.655034
239210, -41.648082
239400, -34.996998
239590, -23.515731
239780, -6.241242
239970, 9.356146
240160, 13.712642
240350, 8.957847
240540, 0.296681
240730, -9.234284
240920, -18.387079
241110, -26.830301
241300, -34.662606
241490, -42.261194
241680, -50.121418
241870, -58.300841
242060, -65.429338
242250, -69.617558
242440, -71.262444
242630, -71.681461
242820, -71.597765
243010, -71.301747
243200, -70.905622
243390, -70.454166
243580, -69.966364
243770, -69.451109
243960, -68.913212
244150, -68.355931
244340, -67.781860
244530, -67.193450
244720, -66.593097
244910, -65.983159
245100, -65.366116
245290, -64.744106
245480, -64.119358
245670, -63.493891
245860, -62.869155
246050, -62.246640
246240, -61.626989
246430, -61.010409
246620, -60.397120
246810, -59.785327
247000, -59.173653
247190, -58.559546
247380, -57.938830
247570, -57.307546
247760, -56.657868
247950, -55.980862
248140, -55.265663
248330, -54.493026
248520, -53.637499
248710, -52.661428
248900, -51.504893
249090, -50.068117
249280, -48.179216
249470, -45.511243
249660, -41.419196
249850, -34.604313
250040, -22.852093
250230, -7.746246
250420, 6.918938
250610, 11.549363
250800, 7.288978
250990, -1.066041
251180, -10.484184
251370, -19.666511
251560, -28.258561
251750, -36.394683
251940, -44.560649
252130, -53.369885
252320, -62.629947
252510, -69.994644
252700, -73.699451
252890, -75.140736
253080, -75.660429
253270, -75.822524
253460, -75.839164
253650, -75.791780
253840, -75.712921
254030, -75.616154
254220, -75.507358
254410, -75.389180
254600, -75.262863
254790, -75.129025
254980, -74.988013
255170, -74.840059
255360, -74.685353
255550, -74.524091
255740, -74.356492
255930, -74.182801
256120, -74.003291
256310, -73.818272
256500, -73.628062
256690, -73.433028
256880, -73.233567
257070, -73.030095
257260, -72.823052
257450, -72.612853
257640, -72.399950
257830, -72.184813
258020, -71.967917
258210, -71.749725
258400, -71.530646
258590, -71.311127
258780, -71.091620
258970, -70.872568
259160, -70.654335
259350, -70.437267
259540, -70.221737
259730, -70.008120
259920, -69.796772
260110, -69.587873
260300, -69.381681
260490, -69.178480
260680, -68.978544
260870, -68.782112
261060, -68.589216
261250, -68.400009
261440, -68.214679
261630, -68.033415
261820, -67.856399
262010, -67.683565
262200, -67.514930
262390, -67.350591
262580, -67.190672
262770, -67.035297
262960, -66.884586
263150, -66.738390
263340, -66.596636
263530, -66.459360
263720, -66.326639
263910, -66.198561
264100, -66.075215
264290, -65.956683
264480, -65.842907
264670, -65.733678
264860, -65.628960
265050, -65.528785
265240, -65.433206
265430, -65.342283
265620, -65.256071
265810, -65.174616
266000, -65.097958
266190, -65.026123
266380, -64.959124
266570, -64.896795
266760, -64.838965
266950, -64.785568
267140, -64.736573
267330, -64.691959
267520, -64.651698
267710, -64.615750
267900, -64.584062
268090, -64.556569
268280, -64.533188
268470, -64.513823
268660, -64.498360
268850, -64.486673
269040, -64.478621
269230, -64.474048
269420, -64.472788
269610, -64.474661
269800, -64.479478
269990, -64.487041
270180, -64.497143
270370, -64.509572
270560, -64.524113
270750, -64.540546
270940, -64.558651
271130, -64.578208
271320, -64.599001
271510, -64.620816
271700, -64.643446
271890, -64.666688
272080, -64.690350
272270, -64.714248
272460, -64.738207
272650, -64.762065
272840, -64.785669
273030, -64.808881
273220, -64.831571
273410, -64.853627
273600, -64.874945
273790, -64.895436
273980, -64.915023
274170, -64.933640
274360, -64.951233
274550, -64.967760
274740, -64.983188
274930, -64.997497
275120, -65.010672
275310, -65.022666
275500, -65.033462
275690, -65.043070
275880, -65.051516
276070, -65.058834
276260, -65.065063
276450, -65.070249
276640, -65.074440
276830, -65.077686
277020, -65.080041
277210, -65.081559
277400, -65.082295
277590, -65.082307
277780, -65.081649
277970, -65.080378
278160, -65.078549
278350, -65.076217
278540, -65.073434
278730, -65.070253
278920, -65.066724
279110, -65.062895
279300, -65.058813
279490, -65.054523
279680, -65.050066
279870, -65.045483
280060, -65.040812
280250, -65.036087
280440, -65.031343
280630, -65.026609
280820, -65.021914
281010, -65.017283
281200, -65.012741
281390, -65.008308
281580, -65.004004
281770, -64.999845
281960, -64.995845
282150, -64.992001
282340, -64.988318
282530, -64.984803
282720, -64.981466
282910, -64.978314
283100, -64.975353
283290, -64.972586
283480, -64.970019
283670, -64.967651
283860, -64.965485
284050, -64.963519
284240, -64.961752
284430, -64.960180
284620, -64.958800
284810, -64.957607
285000, -64.956596
285190, -64.955760
285380, -64.955092
285570, -64.954586
285760, -64.954233
285950, -64.954024
286140, -64.953952
286330, -64.954008
286520, -64.954181
286710, -64.954465
286900, -64.954848
287090, -64.955322
287280, -64.955878
287470, -64.956507
287660, -64.957200
287850, -64.957949
288040, -64.958745
288230, -64.959579
288420, -64.960445
288610, -64.961335
288800, -64.962241
288990, -64.963157
289180, -64.964078
289370, -64.964995
289560, -64.965906
289750, -64.966803
289940, -64.967683
290130, -64.968542
290320, -64.969375
290510, -64.970179
290700, -64.970952
290890, -64.971690
291080, -64.972392
291270, -64.973056
291460, -64.973679
291650, -64.974262
291840, -64.974803
292030, -64.975302
292220, -64.975759
292410, -64.976173
292600, -64.976545
292790, -64.976876
292980, -64.977166
293170, -64.977417
293360, -64.977629
293550, -64.977804
293740, -64.977944
