# ./result/hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
38790, -64.973631
38880, -64.973632
38970, -64.973633
39060, -64.973633
39150, -64.973634
39240, -64.973635
39330, -64.973636
39420, -64.973637
39510, -64.973638
39600, -64.973639
39690, -64.973640
39780, -64.973641
39870, -64.973642
39960, -64.973643
40050, -64.973644
40140, -64.973645
40230, -64.973646
40320, -64.973647
40410, -64.973648
40500, -64.973650
40590, -64.973651
40680, -64.973652
40770, -64.973653
40860, -64.973654
40950, -64.973655
41040, -64.973656
41130, -64.973657
41220, -64.973658
41310, -64.973659
41400, -64.973660
41490, -64.973661
41580, -64.973662
41670, -64.973663
41760, -64.973664
41850, -64.973665
41940, -64.973666
42030, -64.973667
42120, -64.973668
42210, -64.973669
42300, -64.973670
42390, -64.973671
42480, -64.973672
42570, -64.973672
42660, -64.973673
42750, -64.973674
42840, -64.973675
42930, -64.973676
43020, -64.973676
43110, -64.973677
43200, -64.973678
43290, -64.973678
43380, -64.973679
43470, -64.973680
43560, -64.973680
43650, -64.973681
43740, -64.973681
43830, -64.973682
43920, -64.973682
44010, -64.973683
44100, -64.973683
44190, -64.973683
44280, -64.973684
44370, -64.973684
44460, -64.973685
44550, -64.973685
44640, -64.973685
44730, -64.973685
44820, -64.973686
44910, -64.973686
45000, -64.973686
45090, -64.973686
45180, -64.973687
45270, -64.973687
45360, -64.973687
45450, -64.973687
45540, -64.973687
45630, -64.973687
45720, -64.973687
45810, -64.973687
45900, -64.973687
45990, -64.973687
46080, -64.973687
46170, -64.973687
46260, -64.973687
46350, -64.973687
46440, -64.973687
46530, -64.973687
46620, -64.973687
46710, -64.973687
46800, -64.973687
46890, -64.973687
46980, -64.973687
47070, -64.973687
47160, -64.973687
47250, -64.973686
47340, -64.973686
47430, -64.973686
47520, -64.973686
47610, -64.973686
47700, -64.973686
47790, -64.973685
47880, -64.973685
47970, -64.973685
48060, -64.973685
48150, -64.973685
48240, -64.973685
48330, -64.973684
48420, -64.973684
48510, -64.973684
48600, -64.973684
48690, -64.973683
48780, -64.973683
48870, -64.973683
48960, -64.973683
49050, -64.973683
49140, -64.973682
49230, -64.973682
49320, -64.973682
49410, -64.973682
49500, -64.973682
49590, -64.973681
49680, -64.973681
49770, -64.973681
49860, -64.973681
49950, -64.973681
50040, -64.973680
50130, -62.273927
50220, -59.704567
50310, -57.228938
50400, -54.794445
50490, -52.317562
50580, -49.661965
50670, -46.601655
50760, -42.750160
50850, -37.420798
50940, -29.378770
51030, -16.682278
51120, 1.872955
51210, 21.670067
51300, 34.268055
51390, 38.804698
51480, 38.944360
51570, 37.117686
51660, 34.296598
51750, 30.853605
51840, 26.978497
51930, 22.807191
52020, 18.452090
52110, 14.006415
52200, 9.544137
52290, 5.120600
52380, 0.774560
52470, -3.469380
52560, -7.597728
52650, -11.605460
52740, -15.494181
52830, -19.270967
52920, -22.948095
53010, -26.544057
53100, -30.086872
53190, -33.613470
53280, -37.174512
53370, -40.830790
53460, -44.648634
53550, -48.681665
53640, -52.935568
53730, -57.313053
53820, -61.562817
53910, -65.315515
54000, -68.247825
54090, -70.261362
54180, -71.488966
54270, -72.158138
54360, -72.473901
54450, -72.579536
54540, -72.563344
54630, -72.476395
54720, -72.347390
54810, -72.192315
54900, -72.020086
54990, -71.835724
55080, -71.642091
55170, -71.440852
55260, -71.233004
55350, -71.019165
55440, -70.799742
55530, -70.575014
55620, -70.345200
55710, -70.110483
55800, -69.871034
55890, -69.627011
55980, -69.378573
56070, -69.125890
56160, -68.869139
56250, -68.608502
56340, -68.344163
56430, -68.076325
56520, -67.805203
56610, -67.531005
56700, -67.253944
56790, -66.974256
56880, -66.692185
56970, -66.407938
57060, -66.121753
57150, -65.833881
57240, -65.544545
57330, -65.253957
57420, -64.962353
57510, -64.669974
57600, -64.376977
57690, -64.083559
57780, -63.789943
57870, -63.496257
57960, -63.202625
58050, -62.909212
58140, -62.616146
58230, -62.323438
58320, -62.031166
58410, -61.739451
58500, -61.448190
58590, -61.157334
58680, -60.866903
58770, -60.576801
58860, -60.286797
58950, -59.996768
59040, -59.706665
59130, -59.416008
59220, -59.124476
59310, -58.831860
59400, -58.537679
59490, -58.241314
59580, -57.942304
59670, -57.640155
59760, -57.333826
59850, -57.022487
59940, -56.705451
60030, -56.381165
60120, -56.048232
60210, -55.705411
60300, -55.350395
60390, -54.980881
60480, -54.594595
60570, -54.187582
60660, -53.756009
60750, -53.294686
60840, -52.797173
60930, -52.255517
61020, -51.659195
61110, -50.994503
61200, -50.244192
61290, -49.383231
61380, -48.378176
61470, -47.182512
61560, -45.730204
61650, -43.924728
61740, -41.624896
61830, -38.621519
61920, -34.614948
62010, -29.211301
62100, -22.017026
62190, -12.979238
62280, -2.981547
62370, 6.021468
62460, 12.178585
62550, 14.976728
62640, 15.013034
62730, 13.162157
62820, 10.138644
62910, 6.432511
63000, 2.363017
63090, -1.864297
63180, -6.118944
63270, -10.320965
63360, -14.424753
63450, -18.408017
63540, -22.265267
63630, -26.004249
63720, -29.644647
63810, -33.219806
63900, -36.774091
63990, -40.362812
64080, -44.045339
64170, -47.871351
64260, -51.853936
64350, -55.930270
64440, -59.924860
64530, -63.559105
64620, -66.550805
64710, -68.754883
64800, -70.214053
64890, -71.088946
64980, -71.559425
65070, -71.770036
65160, -71.819780
65250, -71.771005
65340, -71.661396
65430, -71.513337
65520, -71.340080
65610, -71.149505
65700, -70.946353
65790, -70.733517
65880, -70.512799
65970, -70.285360
66060, -70.051974
66150, -69.813187
66240, -69.569397
66330, -69.320925
66420, -69.068046
66510, -68.811012
66600, -68.550051
66690, -68.285386
66780, -68.017248
66870, -67.745873
66960, -67.471478
67050, -67.194297
67140, -66.914575
67230, -66.632558
67320, -66.348471
67410, -66.062562
67500, -65.775091
67590, -65.486279
67680, -65.196352
67770, -64.905560
67860, -64.614133
67950, -64.322250
68040, -64.030125
68130, -63.737990
68220, -63.445965
68310, -63.154198
68400, -62.862870
68490, -62.572096
68580, -62.281922
68670, -61.992449
68760, -61.703809
68850, -61.415904
68940, -61.128723
69030, -60.842312
69120, -60.556578
69210, -60.271340
69300, -59.986516
69390, -59.702070
69480, -59.417595
69570, -59.132826
69660, -58.847599
69750, -58.561530
69840, -58.274080
69930, -57.984863
70020, -57.693568
70110, -57.399270
70200, -57.101258
70290, -56.798963
70380, -56.491307
70470, -56.177069
70560, -55.855210
70650, -55.524280
70740, -55.182285
70830, -54.827424
70920, -54.457239
71010, -54.068523
71100, -53.658173
71190, -53.221302
71280, -52.752620
71370, -52.245211
71460, -51.690340
71550, -51.076659
71640, -50.389923
71730, -49.609950
71820, -48.710431
71910, -47.655304
72000, -46.393868
72090, -44.854086
72180, -42.932505
72270, -40.478124
72360, -37.272391
72450, -33.014422
72540, -27.339706
72630, -19.961609
72720, -11.043701
72810, -1.679908
72900, 6.273012
72990, 11.368128
73080, 13.379672
73170, 12.925276
73260, 10.791273
73350, 7.612803
73440, 3.831639
73530, -0.260318
73620, -4.474571
73710, -8.692412
73800, -12.842375
73890, -16.885203
73980, -20.804083
74070, -24.598808
74160, -28.282853
74250, -31.882351
74340, -35.436417
74430, -38.996342
74520, -42.619816
74610, -46.361546
74700, -50.251854
74790, -54.263606
74880, -58.272217
74970, -62.042091
75060, -65.286969
75150, -67.798293
75240, -69.543675
75330, -70.641580
75420, -71.267194
75510, -71.578815
75600, -71.692041
75690, -71.682530
75780, -71.597078
75870, -71.463878
75960, -71.299770
76050, -71.114823
76140, -70.915111
76230, -70.704344
76320, -70.484829
76410, -70.258041
76500, -70.024952
76590, -69.786236
76680, -69.542372
76770, -69.293735
76860, -69.040639
76950, -68.783358
77040, -68.522136
77130, -68.257210
77220, -67.988820
77310, -67.717207
77400, -67.442594
77490, -67.165218
77580, -66.885329
77670, -66.603172
77760, -66.318976
77850, -66.032992
77940, -65.745484
78030, -65.456667
78120, -65.166771
78210, -64.876049
78300, -64.584725
78390, -64.292984
78480, -64.001042
78570, -63.709135
78660, -63.417372
78750, -63.125907
78840, -62.834927
78930, -62.544531
79020, -62.254775
79110, -61.965767
79200, -61.677620
79290, -61.390250
79380, -61.103652
79470, -60.817882
79560, -60.532821
79650, -60.248305
79740, -59.964260
79830, -59.680628
79920, -59.397021
80010, -59.113188
80100, -58.828978
80190, -58.543981
80280, -58.257682
80370, -57.969713
80460, -57.679743
80550, -57.386878
80640, -57.090433
80730, -56.789862
80820, -56.484085
80910, -56.171919
81000, -55.852363
81090, -55.523994
81180, -55.184878
81270, -54.833270
81360, -54.466802
81450, -54.082358
81540, -53.676933
81630, -53.245862
81720, -52.784015
81810, -52.284855
81900, -51.739923
81990, -51.138540
82080, -50.466959
82170, -49.706208
82260, -48.831623
82350, -47.809446
82440, -46.592258
82530, -45.112717
82620, -43.275039
82710, -40.939090
82800, -37.903450
82890, -33.886586
82980, -28.536849
83070, -21.540343
83160, -12.939471
83250, -3.615117
83340, 4.684264
83430, 10.355371
83520, 12.929501
83610, 12.901837
83700, 11.051155
83790, 8.046328
83880, 4.363789
83970, 0.321262
84060, -3.874781
84150, -8.093459
84240, -12.255300
84330, -16.315850
84420, -20.254480
84510, -24.067969
84600, -27.767164
84690, -31.376871
84780, -34.934380
84870, -38.488552
84960, -42.097092
85050, -45.815730
85140, -49.680036
85230, -53.673330
85320, -57.687639
85410, -61.503135
85500, -64.834916
85590, -67.456875
85680, -69.308903
85770, -70.491929
85860, -71.177463
85950, -71.528261
86040, -71.666127
86130, -71.671891
86220, -71.595920
86310, -71.468676
86400, -71.308387
86490, -71.125960
86580, -70.927970
86670, -70.718429
86760, -70.499826
86850, -70.273749
86940, -70.041240
87030, -69.803012
87120, -69.559575
87210, -69.311320
87300, -69.058570
87390, -68.801606
87480, -68.540679
87570, -68.276026
87660, -68.007889
87750, -67.736512
87840, -67.462117
87930, -67.184941
88020, -66.905235
88110, -66.623245
88200, -66.339199
88290, -66.053349
88380, -65.765956
88470, -65.477240
88560, -65.187432
88650, -64.896781
88740, -64.605518
88830, -64.313826
88920, -64.021920
89010, -63.730035
89100, -63.438289
89190, -63.146834
89280, -62.855854
89370, -62.565462
89460, -62.275710
89550, -61.986701
89640, -61.698566
89730, -61.411214
89820, -61.124638
89910, -60.838890
90000, -60.553875
90090, -60.269421
90180, -59.985452
90270, -59.701935
90360, -59.418473
90450, -59.134809
90540, -58.850788
90630, -58.566039
90720, -58.280037
90810, -57.992406
90900, -57.702863
90990, -57.410503
91080, -57.114628
91170, -56.814690
91260, -56.509682
91350, -56.198409
91440, -55.879859
91530, -55.552712
91620, -55.215018
91710, -54.865030
91800, -54.500524
91890, -54.118380
91980, -53.715606
92070, -53.287763
92160, -52.829745
92250, -52.335328
92340, -51.796125
92430, -51.201932
92520, -50.539178
92610, -49.789664
92700, -48.929709
92790, -47.926878
92880, -46.735589
92970, -45.291079
93060, -43.501127
93150, -41.231978
93240, -38.290509
93330, -34.405457
93420, -29.231674
93510, -22.440284
93600, -14.009262
93690, -4.702159
93780, 3.802557
93870, 9.820843
93960, 12.739351
94050, 12.974682
94140, 11.299074
94230, 8.401519
94320, 4.779814
94410, 0.767677
94500, -3.417587
94590, -7.637817
94680, -11.808439
94770, -15.881330
94860, -19.833539
94950, -23.660319
95040, -27.371410
95130, -30.989525
95220, -34.550033
95310, -38.101842
95400, -41.701239
95490, -45.405078
95580, -49.252182
95670, -53.233819
95760, -57.253706
95850, -61.103498
95940, -64.500889
96030, -67.205934
96120, -69.139099
96210, -70.387267
96300, -71.118699
96390, -71.499432
96480, -71.656057
96570, -71.673418
96660, -71.604650
96750, -71.481964
96840, -71.324649
96930, -71.144242
97020, -70.947692
97110, -70.739234
97200, -70.521492
97290, -70.296129
97380, -70.064239
97470, -69.826563
97560, -69.583629
97650, -69.335839
97740, -69.083522
97830, -68.826965
97920, -68.566418
98010, -68.302123
98100, -68.034320
98190, -67.763251
98280, -67.489143
98370, -67.212231
98460, -66.932764
98550, -66.650991
98640, -66.367139
98730, -66.081456
98820, -65.794206
98910, -65.505612
99000, -65.215902
99090, -64.925325
99180, -64.634120
99270, -64.342467
99360, -64.050576
99450, -63.758683
99540, -63.466919
99630, -63.175431
99720, -62.884401
99810, -62.593959
99900, -62.304148
99990, -62.015069
100080, -61.726862
100170, -61.439444
100260, -61.152801
100350, -60.866979
100440, -60.581915
100530, -60.297427
100620, -60.013427
100710, -59.729902
100800, -59.446466
100890, -59.162851
100980, -58.878892
101070, -58.594268
101160, -58.308437
101250, -58.021011
101340, -57.731716
101430, -57.439690
101520, -57.144220
101610, -56.844741
101700, -56.540333
101790, -56.229775
101880, -55.912042
101970, -55.585920
102060, -55.249437
102150, -54.900834
102240, -54.538038
102330, -54.157912
102420, -53.757462
102510, -53.332479
102600, -52.877860
102690, -52.387685
102780, -51.853607
102870, -51.265872
102960, -50.611037
103050, -49.871613
103140, -49.024806
103230, -48.039183
103320, -46.870709
103410, -45.457191
103500, -43.709492
103590, -41.499431
103680, -38.640909
103770, -34.871755
103860, -29.852794
103950, -23.244303
104040, -14.970331
104130, -5.691138
104220, 2.987937
104310, 9.321247
104400, 12.561512
104490, 13.046480
104580, 11.538321
104670, 8.743930
104760, 5.181127
104850, 1.198692
104940, -2.975692
105030, -7.196700
105120, -11.375209
105210, -15.459948
105300, -19.425634
105390, -23.265641
105480, -26.987999
105570, -30.613844
105660, -34.178596
105750, -37.728661
105840, -41.320316
105930, -45.010767
106020, -48.842412
106110, -52.812859
106200, -56.836657
106290, -60.717027
106380, -64.174473
106470, -66.958936
106560, -68.971204
106650, -70.283743
106740, -71.060911
106830, -71.471596
106920, -71.647010
107010, -71.675980
107100, -71.614414
107190, -71.496283
107280, -71.341938
107370, -71.163552
107460, -70.968448
107550, -70.761084
107640, -70.544213
107730, -70.319581
107820, -70.088325
107910, -69.851218
108000, -69.608806
108090, -69.361500
108180, -69.109635
108270, -68.853502
108360, -68.593355
108450, -68.329434
108540, -68.061980
108630, -67.791236
108720, -67.517429
108810, -67.240794
108900, -66.961578
108990, -66.680034
109080, -66.396385
109170, -66.110880
109260, -65.823778
109350, -65.535312
109440, -65.245706
109530, -64.955207
109620, -64.664062
109710, -64.372448
109800, -64.080573
109890, -63.788670
109980, -63.496885
110070, -63.205360
110160, -62.914274
110250, -62.623774
110340, -62.333898
110430, -62.044741
110520, -61.756439
110610, -61.468937
110700, -61.182211
110790, -60.896301
110880, -60.611174
110970, -60.326637
111060, -60.042594
111150, -59.759024
111240, -59.475585
111330, -59.191994
111420, -58.908075
111510, -58.623558
111600, -58.337881
111690, -58.050643
111780, -57.761559
111870, -57.469839
111960, -57.174747
112050, -56.875704
112140, -56.571872
112230, -56.262007
112320, -55.945067
112410, -55.619947
112500, -55.284652
112590, -54.937406
112680, -54.576290
112770, -54.198148
112860, -53.799984
112950, -53.377816
113040, -52.926543
113130, -52.440546
113220, -51.911517
113310, -51.330142
113400, -50.683104
113490, -49.953612
113580, -49.119744
113670, -48.150544
113760, -47.003539
113850, -45.619555
113940, -43.912362
114030, -41.759099
114120, -38.980461
114210, -35.323141
114300, -30.454480
114390, -24.027010
114480, -15.915630
114570, -6.681893
114660, 2.151279
114750, 8.790638
114840, 12.356687
114930, 13.099777
115020, 11.766651
115110, 9.080919
115200, 5.580688
115290, 1.630282
115380, -2.531761
115470, -6.752892
115560, -10.938786
115650, -15.034676
115740, -19.013099
115830, -22.865755
115920, -26.599587
116010, -30.234800
116100, -33.804156
116190, -37.353359
116280, -40.937920
116370, -44.615604
116460, -48.431087
116550, -52.388623
116640, -56.413529
116730, -60.320863
116820, -63.836328
116910, -66.699991
117000, -68.792992
117090, -70.172580
117180, -70.998123
117270, -71.440742
117360, -71.636263
117450, -71.677670
117540, -71.623813
117630, -71.510545
117720, -71.359361
117810, -71.183115
117900, -70.989535
117990, -70.783316
118080, -70.567355
118170, -70.343480
118260, -70.112882
118350, -69.876362
118440, -69.634487
118530, -69.387680
118620, -69.136280
118710, -68.880582
118800, -68.620845
118890, -68.357310
118980, -68.090216
119070, -67.819806
119160, -67.546310
119250, -67.269960
119340, -66.991003
119430, -66.709695
119520, -66.426257
119610, -66.140935
119700, -65.853988
119790, -65.565656
119880, -65.276158
119970, -64.985740
120060, -64.694659
120150, -64.403086
120240, -64.111228
120330, -63.819317
120420, -63.527513
120510, -63.235952
120600, -62.944809
120690, -62.654251
120780, -62.364308
120870, -62.075072
120960, -61.786673
121050, -61.499084
121140, -61.212272
121230, -60.926271
121320, -60.641078
121410, -60.356488
121500, -60.072398
121590, -59.788780
121680, -59.505334
121770, -59.221763
121860, -58.937882
121950, -58.653467
122040, -58.367941
122130, -58.080888
122220, -57.792013
122310, -57.500597
122400, -57.205881
122490, -56.907271
122580, -56.604016
122670, -56.294844
122760, -55.978698
122850, -55.654583
122940, -55.320476
123030, -54.974592
123120, -54.615161
123210, -54.239009
123300, -53.843139
123390, -53.423795
123480, -52.975879
123570, -52.494071
123660, -51.970104
123750, -51.395105
123840, -50.755881
123930, -50.036338
124020, -49.215171
124110, -48.262201
124200, -47.136484
124290, -45.780867
124380, -44.113066
124470, -42.014599
124560, -39.313522
124650, -35.764430
124740, -31.042324
124830, -24.793564
124920, -16.851609
125010, -7.680852
125100, 1.286412
125190, 8.224064
125280, 12.121483
125370, 13.133135
125460, 11.984241
125550, 9.413729
125640, 5.980303
125730, 2.064768
125820, -2.083160
125910, -6.303276
126000, -10.496208
126090, -14.603708
126180, -18.595713
126270, -22.462120
126360, -26.208146
126450, -29.852262
126540, -33.426334
126630, -36.975127
126720, -40.552842
126810, -44.217913
126900, -48.017465
126990, -51.962298
127080, -55.987750
127170, -59.920778
127260, -63.492283
127350, -66.433639
127440, -68.607973
127530, -70.056247
127620, -70.931882
127710, -71.407750
127800, -71.624274
127890, -71.678680
127980, -71.632874
128070, -71.524672
128160, -71.376771
128250, -71.202741
128340, -71.010731
128430, -70.805687
128520, -70.590656
128610, -70.367554
128700, -70.137624
128790, -69.901702
128880, -69.660372
128970, -69.414070
129060, -69.163143
129150, -68.907887
129240, -68.648567
129330, -68.385423
129420, -68.118695
129510, -67.848625
129600, -67.575445
129690, -67.299387
129780, -67.020694
129870, -66.739624
129960, -66.456400
130050, -66.171266
130140, -65.884479
130230, -65.596283
130320, -65.306899
130410, -65.016567
130500, -64.725548
130590, -64.434017
130680, -64.142179
130770, -63.850262
130860, -63.558441
130950, -63.266846
131040, -62.975651
131130, -62.685038
131220, -62.395030
131310, -62.105716
131400, -61.817223
131490, -61.529549
131580, -61.242652
131670, -60.956561
131760, -60.671304
131850, -60.386662
131940, -60.102526
132030, -59.818859
132120, -59.535408
132210, -59.251858
132300, -58.968013
132390, -58.683703
132480, -58.398329
132570, -58.111462
132660, -57.822797
132750, -57.531686
132840, -57.237348
132930, -56.939175
133020, -56.636498
133110, -56.328024
133200, -56.012675
133290, -55.689525
133380, -55.356581
133470, -55.012040
133560, -54.654231
133650, -54.280024
133740, -53.886411
133830, -53.469862
133920, -53.025275
134010, -52.547489
134100, -52.028444
134190, -51.459515
134280, -50.827828
134370, -50.117950
134460, -49.308846
134550, -48.371457
134640, -47.266281
134730, -45.938106
134820, -44.308451
134910, -42.262552
135000, -39.634985
135090, -36.189337
135180, -31.608155
135270, -25.534983
135360, -17.765620
135450, -8.673342
135540, 0.405894
135630, 7.628669
135720, 11.857708
135810, 13.144610
135900, 12.187014
135990, 9.737030
136080, 6.374177
136170, 2.495881
136260, -1.636401
136350, -5.854525
136440, -10.053577
136530, -14.171695
136620, -18.176568
136710, -22.056177
136800, -25.813996
136890, -29.467661
136980, -33.047664
137070, -36.596539
137160, -40.168638
137250, -43.821922
137340, -47.605910
137430, -51.536243
137520, -55.558390
137610, -59.511765
137700, -63.135039
137790, -66.153750
137880, -68.411502
137970, -69.931503
138060, -70.860020
138150, -71.371256
138240, -71.610206
138330, -71.678506
138420, -71.641296
138510, -71.538492
138600, -71.394075
138690, -71.222384
138780, -71.032022
138870, -70.828206
138960, -70.614138
139050, -70.391833
139140, -70.162590
