# ./result/hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
49780, -64.973684
49970, -64.973684
50160, -59.617075
50350, -54.681242
50540, -49.654534
50730, -43.226151
50920, -31.980038
51110, -8.460916
51300, 23.323541
51490, 36.257738
51680, 35.259391
51870, 29.302615
52060, 21.254723
52250, 12.349335
52440, 3.349890
52630, -5.309915
52820, -13.449260
53010, -21.048094
53200, -28.184403
53390, -35.032963
53580, -41.884480
53770, -49.092033
53960, -56.729715
54150, -63.904415
54340, -68.939563
54530, -71.392890
54720, -72.233899
54910, -72.343759
55100, -72.150313
55290, -71.824840
55480, -71.433057
55670, -71.000692
55860, -70.538457
56050, -70.051350
56240, -69.542250
56430, -69.013251
56620, -68.466287
56810, -67.903255
57000, -67.326215
57190, -66.737263
57380, -66.138623
57570, -65.532556
57760, -64.921198
57950, -64.306761
58140, -63.691045
58330, -63.075737
58520, -62.462331
58710, -61.851486
58900, -61.243896
59090, -60.639352
59280, -60.037090
59470, -59.436286
59660, -58.834091
59850, -58.228016
60040, -57.613865
60230, -56.986058
60420, -56.338757
60610, -55.661099
60800, -54.940568
60990, -54.160710
61180, -53.295157
61370, -52.305489
61560, -51.133223
61750, -49.684304
61940, -47.794983
62130, -45.173537
62320, -41.267933
62510, -35.032642
62700, -24.810167
62890, -9.968201
63080, 4.357329
63270, 10.746208
63460, 9.187038
63650, 3.202960
63840, -4.552876
64030, -12.658434
64220, -20.480582
64410, -27.826284
64600, -34.755924
64790, -41.511343
64980, -48.414886
65170, -55.575659
65360, -62.358904
65550, -67.422513
65740, -70.173828
65930, -71.269529
66120, -71.517030
66310, -71.378807
66500, -71.063483
66690, -70.659311
66880, -70.203923
67070, -69.714201
67260, -69.198440
67450, -68.661375
67640, -68.106254
67830, -67.535771
68020, -66.952360
68210, -66.358481
68400, -65.756452
68590, -65.148645
68780, -64.537346
68970, -63.924578
69160, -63.312373
69350, -62.702172
69540, -62.095248
69730, -61.492594
69920, -60.894253
70110, -60.300380
70300, -59.709908
70490, -59.121498
70680, -58.533373
70870, -57.942068
71060, -57.344601
71250, -56.735036
71440, -56.107145
71630, -55.452917
71820, -54.759718
72010, -54.012383
72200, -53.189788
72390, -52.257612
72580, -51.165958
72770, -49.836609
72960, -48.138297
73150, -45.841782
73340, -42.527188
73530, -37.411321
73720, -29.168141
73910, -16.576061
74100, -1.995652
74290, 7.404564
74480, 8.557501
74670, 4.044840
74860, -3.115647
75050, -11.079521
75240, -18.948543
75430, -26.388002
75620, -33.383168
75810, -40.127861
76000, -46.935414
76190, -53.996557
76380, -60.887491
76570, -66.371339
76760, -69.589432
76950, -70.981137
77140, -71.375111
77330, -71.303554
77520, -71.018194
77710, -70.627609
77900, -70.178420
78090, -69.691490
78280, -69.176913
78470, -68.640273
78660, -68.085226
78850, -67.514680
79040, -66.931180
79230, -66.337246
79420, -65.735247
79610, -65.127570
79800, -64.516529
79990, -63.904149
80180, -63.292462
80370, -62.682944
80560, -62.076855
80750, -61.475227
80940, -60.878086
81130, -60.285583
81320, -59.696725
81510, -59.110168
81700, -58.524221
81890, -57.935444
82080, -57.340923
82270, -56.734888
82460, -56.111274
82650, -55.462299
82840, -54.775733
83030, -54.037037
83220, -53.225705
83410, -52.308946
83600, -51.239285
83790, -49.942536
83980, -48.296717
84170, -46.085688
84360, -42.922239
84550, -38.083083
84740, -30.320001
84930, -18.320399
85120, -3.781793
85310, 6.454658
85500, 8.492163
85690, 4.492658
85880, -2.451926
86070, -10.363056
86260, -18.251833
86450, -25.732596
86640, -32.760918
86830, -39.512513
87020, -46.295126
87210, -53.326268
87400, -60.262989
87590, -65.925296
87780, -69.353352
87970, -70.881647
88160, -71.343454
88350, -71.302948
88540, -71.032004
88730, -70.648590
88920, -70.203365
89110, -69.718913
89300, -69.206078
89490, -68.670768
89680, -68.116794
89870, -67.547124
90060, -66.964342
90250, -66.370983
90440, -65.769415
90630, -65.162046
90820, -64.551179
91010, -63.938874
91200, -63.327194
91390, -62.717594
91580, -62.111395
91770, -61.509601
91960, -60.912329
92150, -60.319806
92340, -59.730974
92530, -59.144621
92720, -58.558978
92910, -57.970797
93100, -57.377322
93290, -56.772659
93480, -56.151051
93670, -55.504603
93860, -54.821589
94050, -54.088025
94240, -53.283376
94430, -52.376067
94620, -51.320246
94810, -50.044236
95000, -48.431446
95190, -46.274391
95380, -43.203105
95570, -38.528561
95760, -31.046046
95950, -19.387012
96140, -4.858463
96330, 5.928626
96520, 8.556987
96710, 4.900183
96900, -1.902246
97090, -9.782273
97280, -17.689979
97470, -25.205094
97660, -32.262506
97850, -39.024377
98040, -45.793514
98230, -52.807262
98420, -59.781912
98610, -65.581814
98800, -69.174751
98990, -70.812706
99180, -71.329073
99370, -71.313494
99560, -71.054210
99750, -70.676765
99940, -70.235026
100130, -69.752916
100320, -69.241844
100510, -68.707960
100700, -68.155178
100890, -67.586503
101080, -67.004543
101270, -66.411845
101460, -65.810764
101650, -65.203730
101840, -64.593030
102030, -63.980763
102220, -63.369025
102410, -62.759241
102600, -62.152804
102790, -61.550681
102980, -60.953093
103170, -60.360352
103360, -59.771316
103550, -59.184923
103740, -58.599305
103930, -58.011422
104120, -57.418604
104310, -56.814919
104500, -56.194908
104690, -55.550508
104880, -54.870491
105070, -54.141393
105260, -53.342566
105450, -52.443560
105640, -51.399980
105830, -50.142366
106020, -48.557722
106210, -46.447543
106400, -43.456543
106590, -38.924185
106780, -31.685374
106970, -20.332803
107160, -5.836404
107350, 5.436046
107540, 8.614089
107730, 5.283421
107920, -1.381620
108110, -9.230202
108300, -17.154595
108490, -24.701575
108680, -31.787726
108870, -38.561137
109060, -45.319449
109250, -52.315629
109440, -59.320142
109630, -65.245343
109820, -68.997606
110010, -70.744097
110200, -71.314916
110390, -71.324219
110580, -71.076541
110770, -70.705020
110960, -70.266738
111150, -69.786954
111340, -69.277641
111530, -68.745181
111720, -68.193595
111910, -67.625923
112100, -67.044794
112290, -66.452749
112480, -65.852162
112670, -65.245472
112860, -64.634949
113050, -64.022727
113240, -63.410905
113430, -62.800929
113620, -62.194251
113810, -61.591796
114000, -60.993885
114190, -60.400911
114380, -59.811652
114570, -59.225192
114760, -58.639565
114950, -58.051934
115140, -57.459500
115330, -56.856610
115520, -56.238043
115710, -55.595539
115900, -54.918337
116090, -54.193459
116280, -53.400137
116470, -52.508989
116660, -51.477002
116850, -50.236810
117040, -48.678812
117230, -46.613004
117420, -43.698046
117610, -39.300733
117800, -32.292733
117990, -21.240321
118180, -6.806314
118370, 4.917154
118560, 8.643744
118750, 5.646869
118940, -0.874504
119130, -8.687560
119320, -16.626834
119510, -24.205559
119700, -31.320241
119890, -38.106597
120080, -44.855560
120270, -51.834889
120460, -58.864975
120650, -64.908006
120840, -68.816798
121030, -70.672695
121220, -71.299250
121410, -71.334091
121600, -71.098286
121790, -70.732788
121980, -70.297997
122170, -69.820548
122360, -69.312993
122550, -68.781958
122740, -68.231566
122930, -67.664897
123120, -67.084601
123310, -66.493215
123500, -65.893127
123690, -65.286789
123880, -64.676452
124070, -64.064284
124260, -63.452364
124450, -62.842197
124640, -62.235286
124830, -61.632511
125020, -61.034289
125210, -60.440975
125400, -59.851450
125590, -59.264909
125780, -58.679274
125970, -58.091899
126160, -57.499854
126350, -56.897756
126540, -56.280614
126730, -55.639979
126920, -54.965544
127110, -54.244809
127300, -53.456887
127490, -52.573443
127680, -51.552810
127870, -50.329671
128060, -48.797744
128250, -46.775329
128440, -43.934783
128630, -39.669992
128820, -32.889996
129010, -22.144710
129200, -7.808231
129390, 4.343675
129580, 8.635858
129770, 5.994975
129960, -0.369031
130150, -8.140447
130340, -16.091946
130530, -23.701435
130720, -30.846166
130910, -37.646748
131100, -44.388002
131290, -51.348404
131480, -58.397343
131670, -64.552150
131860, -68.620555
132050, -70.592920
132240, -71.279747
132430, -71.342297
132620, -71.119324
132810, -70.760275
133000, -70.329172
133190, -69.854156
133380, -69.348415
133570, -68.818838
133760, -68.269667
133950, -67.704020
134140, -67.124575
134330, -66.533865
134520, -65.934291
134710, -65.328318
134900, -64.718179
135090, -64.106077
135280, -63.494069
135470, -62.883719
135660, -62.276580
135850, -61.673489
136040, -61.074957
136230, -60.481284
136420, -59.891484
136610, -59.304857
136800, -58.719211
136990, -58.132090
137180, -57.540432
137370, -56.939123
137560, -56.323402
137750, -55.684631
137940, -55.012954
138130, -54.296175
138320, -53.513529
138510, -52.637673
138700, -51.628251
138890, -50.421953
139080, -48.915776
139270, -46.936199
139460, -44.169145
139650, -40.032095
139840, -33.475377
140030, -23.041649
140220, -8.834146
140410, 3.721378
140600, 8.595010
140790, 6.331513
140980, 0.137846
141170, -7.585220
141360, -15.547118
141550, -23.188080
141740, -30.363089
141930, -37.179846
142120, -43.914229
142310, -50.856290
142500, -57.921392
142690, -64.184783
142880, -68.414702
143070, -70.507931
143260, -71.258031
143450, -71.349724
143640, -71.140200
143830, -70.787867
144020, -70.360576
144210, -69.888059
144400, -69.384173
144590, -68.856086
144780, -68.308161
144970, -67.743562
145160, -67.164989
145350, -66.574973
145540, -65.975932
145730, -65.370341
145920, -64.760414
146110, -64.148389
146300, -63.536304
146490, -62.925779
146680, -62.318419
146870, -61.715016
147060, -61.116179
147250, -60.522149
147440, -59.932077
147630, -59.345366
147820, -58.759714
148010, -58.172852
148200, -57.581590
148390, -56.981082
148580, -56.366798
148770, -55.729915
148960, -55.061030
149150, -54.347793
149340, -53.570199
149530, -52.701781
149720, -51.703426
149910, -50.513783
150100, -49.033082
150290, -47.095111
150480, -44.397820
150670, -40.382927
150860, -34.039094
151050, -23.910281
151240, -9.857842
151430, 3.066494
151620, 8.523673
151810, 6.651116
152000, 0.637627
152190, -7.032158
152380, -15.001571
152570, -22.672481
152760, -29.879379
152950, -36.713370
153140, -43.443160
153330, -50.365666
153520, -57.440358
153710, -63.803287
153900, -68.195379
154090, -70.415339
154280, -71.232864
154470, -71.355728
154660, -71.160543
154850, -70.815316
155040, -70.392015
155230, -69.922088
155420, -69.420109
155610, -68.893545
155800, -68.346893
155990, -67.783362
156180, -67.205681
156370, -66.616378
156560, -66.017885
156750, -65.412679
156940, -64.802974
157130, -64.191038
157320, -63.578885
157510, -62.968194
157700, -62.360618
157890, -61.756907
158080, -61.157764
158270, -60.563375
158460, -59.973024
158650, -59.386222
158840, -58.800554
159030, -58.213937
159220, -57.623056
159410, -57.023332
159600, -56.410252
159790, -55.775115
159980, -55.108915
160170, -54.399126
160360, -53.626474
160550, -52.765344
160740, -51.777836
160930, -50.604512
161120, -49.148761
161310, -47.249623
161500, -44.617469
161690, -40.718496
161880, -34.578576
162070, -24.750113
162260, -10.876663
162450, 2.379631
162640, 8.419000
162830, 6.951254
163020, 1.128606
163210, -6.481987
163400, -14.457143
163590, -22.158306
163780, -29.396115
163970, -36.249014
164160, -42.975189
164350, -49.879551
164540, -56.961835
164730, -63.419533
164920, -67.970103
165110, -70.318564
165300, -71.205549
165490, -71.360642
165680, -71.180243
165870, -70.842297
166060, -70.423055
166250, -69.955742
166440, -69.455678
166630, -68.930642
166820, -68.385265
167010, -67.822806
167200, -67.246021
167390, -66.657438
167580, -66.059501
167770, -65.454675
167960, -64.845199
168150, -64.233363
168340, -63.621157
168530, -63.010315
168720, -62.402518
168910, -61.798504
169100, -61.199065
169290, -60.604329
169480, -60.013712
169670, -59.426764
169860, -58.841057
170050, -58.254678
170240, -57.664177
170430, -57.065234
170620, -56.453179
170810, -55.819685
171000, -55.156090
171190, -54.449672
171380, -53.681866
171570, -52.827882
171760, -51.851000
171950, -50.693652
172140, -49.262311
172330, -47.401167
172520, -44.832787
172710, -41.047537
172900, -35.108309
173090, -25.581540
173280, -11.915443
173470, 1.637663
173660, 8.268542
173850, 7.228668
174040, 1.612448
174230, -5.930873
174420, -13.907539
174610, -21.637191
174800, -28.907749
174990, -35.780214
175180, -42.504690
175370, -49.389611
175560, -56.473028
175750, -63.016121
175940, -67.728149
176130, -70.211731
176320, -71.173437
176510, -71.363420
176700, -71.198995
176890, -70.868852
177080, -70.453904
177270, -69.989320
177460, -69.491232
177650, -68.967759
177840, -68.423682
178030, -67.862315
178220, -67.286445
178410, -66.698596
178600, -66.101231
178790, -65.496799
178980, -64.887564
179170, -64.275840
179360, -63.663592
179550, -63.052607
179740, -62.444539
179930, -61.840207
180120, -61.240472
180310, -60.645399
180500, -60.054525
180690, -59.467322
180880, -58.881531
181070, -58.295373
181260, -57.705254
181450, -57.107098
181640, -56.496079
181830, -55.864233
182020, -55.203239
182210, -54.500188
182400, -53.737214
182590, -52.890344
182780, -51.924029
182970, -50.782547
183160, -49.375431
183350, -47.551988
183540, -45.046912
183730, -41.373686
183920, -35.630249
184110, -26.405733
184300, -12.970477
184490, 0.846809
184680, 8.079451
184870, 7.492295
185060, 2.099099
185250, -5.368701
185440, -13.344676
185630, -21.103227
185820, -28.406258
186010, -35.301026
186200, -42.025282
186390, -48.891989
186580, -55.975487
186770, -62.601800
186960, -67.472859
187150, -70.096881
187340, -71.137820
187530, -71.364999
187720, -71.217569
187910, -70.895679
188100, -70.485238
188290, -70.023495
188480, -69.527452
188670, -69.005595
188860, -68.462860
189050, -67.902621
189240, -67.327697
189430, -66.740613
189620, -66.143844
189810, -65.539827
190000, -64.930853
190190, -64.319255
190380, -63.706974
190570, -63.095854
190760, -62.487517
190950, -61.882868
191140, -61.282836
191330, -60.687422
191520, -60.096289
191710, -59.508825
191900, -58.922947
192090, -58.337013
192280, -57.747279
192470, -57.149919
192660, -56.539948
192850, -55.909775
193040, -55.251420
193230, -54.551786
193420, -53.793712
193610, -52.954056
193800, -51.998446
193990, -50.873029
194180, -49.490421
194370, -47.705115
194560, -45.264084
194750, -41.700704
194940, -36.152936
195130, -27.235811
195320, -14.060395
195510, -0.014625
195700, 7.837037
195890, 7.737557
196080, 2.590839
196270, -4.790401
196460, -12.761201
196650, -20.547933
196840, -27.886170
197030, -34.804112
197220, -41.529827
197410, -48.377302
197600, -55.454744
197790, -62.155833
197980, -67.192029
198170, -69.967794
198360, -71.095954
198550, -71.364338
198740, -71.235701
198930, -70.922870
199120, -70.517321
199310, -70.058623
199500, -69.564747
199690, -69.044591
199880, -68.503260
200070, -67.944206
200260, -67.370277
200450, -66.783999
200640, -66.187862
200830, -65.584291
201020, -64.975599
201210, -64.364144
201400, -63.751843
201590, -63.140593
201780, -62.531988
201970, -61.927019
202160, -61.326686
202350, -60.730924
202540, -60.139523
202730, -59.551792
202920, -58.965823
203110, -58.380113
203300, -57.790770
203490, -57.194223
203680, -56.585326
203870, -55.956865
204060, -55.301213
204250, -54.605080
204440, -53.852029
204630, -53.019761
204820, -52.074766
205010, -50.964098
205200, -49.605168
205390, -47.857200
205580, -45.479098
205770, -42.023973
205960, -36.669650
206150, -28.061507
206340, -15.170959
206530, -0.938441
206720, 7.539537
206910, 7.959847
207100, 3.082754
207290, -4.200126
207480, -12.161639
207670, -19.975977
207860, -27.349156
208050, -34.293574
208240, -41.023044
208430, -47.852640
208620, -54.922887
208810, -61.695784
209000, -66.894968
209190, -69.828321
209380, -71.049256
209570, -71.361890
209760, -71.253425
209950, -70.950264
210140, -70.549891
210330, -70.094385
210520, -69.602766
210710, -69.084373
210900, -68.544496
211090, -67.986668
211280, -67.413770
211470, -66.828330
211660, -66.232854
211850, -65.629752
212040, -65.021364
212230, -64.410049
212420, -63.797734
212610, -63.186363
212800, -62.577499
212990, -61.972217
213180, -61.371586
213370, -60.775478
213560, -60.183812
213750, -59.595813
213940, -59.009755
214130, -58.424221
214320, -57.835251
214510, -57.239520
214700, -56.631714
214890, -56.004995
215080, -55.352039
215270, -54.659437
215460, -53.911472
215650, -53.086688
215840, -52.151637
216030, -51.055308
216220, -49.718557
216410, -48.006550
216600, -45.689333
216790, -42.339412
216980, -37.169348
217170, -28.861415
217360, -16.271516
217550, -1.897780
217740, 7.196364
217930, 8.156197
218120, 3.565548
218310, -3.609549
218500, -11.557269
218690, -19.397981
218880, -26.807716
219070, -33.778664
219260, -40.513286
219450, -47.325064
219640, -54.383205
219830, -61.217408
220020, -66.578305
220210, -69.675659
220400, -70.996083
220590, -71.356641
220780, -71.270016
220970, -70.977254
221160, -70.582386
221350, -70.130232
221540, -69.640954
221730, -69.124376
221920, -68.585989
222110, -68.029416
222300, -67.457568
222490, -66.872988
222680, -66.278194
222870, -65.675582
223060, -65.067515
223250, -64.456335
223440, -63.844013
223630, -63.232533
223820, -62.623421
224010, -62.017834
224200, -61.416868
224390, -60.820398
224580, -60.228462
224770, -59.640198
224960, -59.054052
225150, -58.468493
225340, -57.879800
225530, -57.284838
225720, -56.678098
225910, -56.053105
226100, -55.402344
226290, -54.712970
226480, -53.969846
226670, -53.152278
226860, -52.226847
227050, -51.144405
227240, -49.828405
227430, -48.150605
227620, -45.888321
227810, -42.635918
228000, -37.638362
228190, -29.614522
228380, -17.328639
228570, -2.861243
228760, 6.817824
228950, 8.319652
229140, 4.024280
229330, -3.036148
229520, -10.965962
229710, -18.830587
229900, -26.275573
230090, -33.274805
230280, -40.016963
230470, -46.813487
230660, -53.859235
230850, -60.748195
231040, -66.260469
231230, -69.519760
231420, -70.940726
231610, -71.350077
231800, -71.285688
231990, -71.003464
232180, -70.614135
232370, -70.165329
232560, -69.678379
232750, -69.163602
232940, -68.626692
233130, -68.071364
233320, -67.500558
233510, -66.916836
233700, -66.322726
233890, -65.720610
234080, -65.112874
234270, -64.501841
234460, -63.889524
234650, -63.277948
234840, -62.668602
235030, -62.062725
235220, -61.461367
235410, -60.864521
235600, -60.272316
235790, -59.683795
235980, -59.097571
236170, -58.511997
236360, -57.923581
236550, -57.329373
236740, -56.723680
236930, -56.100375
237120, -55.451761
237310, -54.765541
237500, -54.027143
237690, -53.216196
237880, -52.299870
238070, -51.230710
238260, -49.934619
238450, -48.289648
238640, -46.080129
238830, -42.919633
239020, -38.086676
239210, -30.337051
239400, -18.362021
239590, -3.846791
239780, 6.392063
239970, 8.446466
240160, 4.460816
240350, -2.475856
240540, -10.382913
240730, -18.269478
240920, -25.748796
241110, -32.775938
241300, -39.526643
241490, -46.308570
241680, -53.338479
241870, -60.272130
242060, -65.929513
242250, -69.353360
242440, -70.879454
242630, -71.340356
242820, -71.299470
243010, -71.028315
243200, -70.644736
243390, -70.199359
243580, -69.714761
243770, -69.201785
243960, -68.666346
244150, -68.112254
244340, -67.542482
244530, -66.959613
244720, -66.366187
244910, -65.764569
245100, -65.157170
245290, -64.546293
245480, -63.933995
245670, -63.322336
245860, -62.712773
246050, -62.106621
246240, -61.504889
246430, -60.907682
246620, -60.315217
246810, -59.726449
247000, -59.140149
247190, -58.554561
247380, -57.966416
247570, -57.372941
247760, -56.768265
247950, -56.146600
248140, -55.500075
248330, -54.816921
248520, -54.083116
248710, -53.278153
248900, -52.370377
249090, -51.313846
249280, -50.036753
249470, -48.422309
249660, -46.262489
249850, -43.186513
250040, -38.503823
250230, -34.386605
250420, -26.053753
250610, -13.958239
250800, -1.830288
250990, 4.555871
251180, 3.989042
251370, -1.101951
251560, -8.277554
251750, -16.055372
251940, -23.730176
252130, -31.086839
252320, -38.228485
252510, -45.491903
252700, -53.238351
252890, -61.269477
253080, -68.164323
253270, -72.466627
253460, -74.511760
253650, -75.354312
253840, -75.666707
254030, -75.752642
254220, -75.738156
254410, -75.675645
254600, -75.587509
254790, -75.483665
254980, -75.368669
255170, -75.244699
255360, -75.112848
255550, -74.973708
255740, -74.827643
255930, -74.674916
256120, -74.515762
256310, -74.350415
256500, -74.179125
256690, -74.002166
256880, -73.819838
257070, -73.632457
257260, -73.440374
257450, -73.243969
257640, -73.043644
257830, -72.839816
258020, -72.632898
258210, -72.423321
258400, -72.211532
258590, -71.997985
258780, -71.783135
258970, -71.567385
259160, -71.351160
259350, -71.134891
259540, -70.919003
259730, -70.703879
259920, -70.489850
260110, -70.277269
260300, -70.066490
260490, -69.857855
260680, -69.651606
260870, -69.447971
261060, -69.247206
261250, -69.049566
261440, -68.855296
261630, -68.664504
261820, -68.477303
262010, -68.293846
262200, -68.114299
262390, -67.938827
262580, -67.767510
262770, -67.600316
262960, -67.437294
263150, -67.278533
263340, -67.124134
263530, -66.974201
263720, -66.828790
263910, -66.687757
264100, -66.551075
264290, -66.418776
264480, -66.290919
264670, -66.167570
264860, -66.048800
265050, -65.934675
265240, -65.825096
265430, -65.719924
265620, -65.619121
265810, -65.522697
266000, -65.430685
266190, -65.343123
266380, -65.260050
266570, -65.181501
266760, -65.107502
266950, -65.038070
267140, -64.973212
267330, -64.912835
267520, -64.856765
267710, -64.804913
267900, -64.757226
268090, -64.713665
268280, -64.674193
268470, -64.638766
268660, -64.607332
268850, -64.579825
269040, -64.556170
269230, -64.536278
269420, -64.520047
269610, -64.507362
269800, -64.498098
269990, -64.492117
270180, -64.489269
270370, -64.489396
270560, -64.492329
270750, -64.497894
270940, -64.505906
271130, -64.516178
271320, -64.528517
271510, -64.542727
271700, -64.558612
271890, -64.575974
272080, -64.594619
272270, -64.614351
272460, -64.634984
272650, -64.656331
272840, -64.678215
273030, -64.700465
273220, -64.722919
273410, -64.745421
273600, -64.767828
273790, -64.790005
273980, -64.811827
274170, -64.833182
274360, -64.853966
274550, -64.874087
274740, -64.893466
274930, -64.912030
275120, -64.929721
275310, -64.946487
275500, -64.962290
275690, -64.977098
275880, -64.990889
276070, -65.003648
276260, -65.015359
276450, -65.025988
276640, -65.035534
276830, -65.044009
277020, -65.051439
277210, -65.057854
277400, -65.063293
277590, -65.067795
277780, -65.071405
277970, -65.074168
278160, -65.076133
278350, -65.077349
278540, -65.077864
278730, -65.077730
278920, -65.076997
279110, -65.075713
279300, -65.073930
279490, -65.071694
279680, -65.069054
279870, -65.066055
280060, -65.062743
280250, -65.059160
280440, -65.055348
280630, -65.051346
280820, -65.047192
281010, -65.042922
281200, -65.038570
281390, -65.034166
281580, -65.029742
281770, -65.025324
281960, -65.020937
282150, -65.016606
282340, -65.012351
282530, -65.008192
282720, -65.004145
282910, -65.000227
283100, -64.996451
283290, -64.992816
283480, -64.989327
283670, -64.985990
283860, -64.982812
284050, -64.979800
284240, -64.976959
284430, -64.974293
284620, -64.971807
284810, -64.969501
285000, -64.967378
285190, -64.965436
285380, -64.963676
285570, -64.962094
285760, -64.960688
285950, -64.959454
286140, -64.958389
286330, -64.957486
286520, -64.956739
286710, -64.956144
286900, -64.955693
287090, -64.955379
287280, -64.955194
287470, -64.955132
287660, -64.955184
287850, -64.955342
288040, -64.955599
288230, -64.955945
288420, -64.956374
288610, -64.956877
288800, -64.957446
288990, -64.958074
289180, -64.958752
289370, -64.959474
289560, -64.960232
289750, -64.961020
289940, -64.961831
290130, -64.962658
290320, -64.963496
290510, -64.964339
290700, -64.965182
290890, -64.966020
291080, -64.966848
291270, -64.967662
291460, -64.968459
291650, -64.969234
291840, -64.969986
292030, -64.970710
292220, -64.971404
292410, -64.972068
292600, -64.972697
292790, -64.973292
292980, -64.973851
293170, -64.974374
293360, -64.974859
293550, -64.975306
293740, -64.975715
