# ./result/hh_impl_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
69120, -68.651879
69480, -67.608093
69840, -66.510715
70200, -65.379807
70560, -64.232941
70920, -63.085586
71280, -61.950117
71640, -60.834253
72000, -59.739705
72360, -58.662034
72720, -57.589812
73080, -56.503443
73440, -55.372610
73800, -54.150681
74160, -52.763098
74520, -51.074490
74880, -48.830561
75240, -45.484801
75600, -39.789791
75960, -29.085349
76320, -11.568817
76680, 1.689030
77040, -0.448425
77400, -11.411902
77760, -23.991279
78120, -35.547282
78480, -46.196042
78840, -56.728316
79200, -65.618861
79560, -69.922147
79920, -70.895791
80280, -70.606098
80640, -69.875546
81000, -68.959375
81360, -67.942642
81720, -66.862219
82080, -65.741256
82440, -64.598613
82800, -63.450769
83160, -62.311335
83520, -61.189872
83880, -60.090722
84240, -59.012131
84600, -57.945631
84960, -56.874434
85320, -55.772568
85680, -54.600619
86040, -53.296464
86400, -51.756602
86760, -49.788077
87120, -46.998148
87480, -42.517673
87840, -34.361234
88200, -19.524573
88560, -2.411101
88920, 1.742611
89280, -6.612394
89640, -19.017312
90000, -31.057874
90360, -41.947964
90720, -52.491977
91080, -62.450127
91440, -68.711324
91800, -70.713716
92160, -70.780814
92520, -70.179801
92880, -69.322615
93240, -68.339725
93600, -67.281004
93960, -66.173418
94320, -65.037208
94680, -63.889910
95040, -62.746270
95400, -61.617382
95760, -60.509583
96120, -59.423412
96480, -58.352905
96840, -57.284943
97200, -56.198045
97560, -55.059557
97920, -53.819524
98280, -52.391790
98640, -50.625273
99000, -48.227472
99360, -44.568762
99720, -38.202400
100080, -26.260867
100440, -8.406795
100800, 2.021800
101160, -2.462203
101520, -14.064539
101880, -26.487697
102240, -37.777784
102600, -48.348473
102960, -58.774579
103320, -66.861421
103680, -70.274105
104040, -70.873088
104400, -70.456001
104760, -69.675201
105120, -68.733151
105480, -67.700157
105840, -66.609014
106200, -65.481732
106560, -64.336711
106920, -63.189954
107280, -62.054361
107640, -60.938524
108000, -59.845167
108360, -58.770510
108720, -57.704150
109080, -56.627960
109440, -55.513844
109800, -54.318814
110160, -52.974685
110520, -51.366325
110880, -49.264781
111240, -46.209030
111600, -41.155419
111960, -31.795738
112320, -15.538150
112680, -0.140298
113040, 0.630264
113400, -9.217461
113760, -21.750281
114120, -33.520497
114480, -44.248798
114840, -54.786491
115200, -64.240829
115560, -69.425985
115920, -70.825067
116280, -70.681267
116640, -70.004321
117000, -69.112812
117360, -68.110206
117720, -67.038749
118080, -65.923246
118440, -64.783158
118800, -63.635363
119160, -62.494003
119520, -61.369358
119880, -60.266644
120240, -59.185097
120600, -58.117324
120960, -57.048633
121320, -55.955661
121680, -54.802085
122040, -53.529680
122400, -52.043145
122760, -50.175732
123120, -47.581092
123480, -43.506836
123840, -36.236313
124200, -22.736237
124560, -4.947976
124920, 2.116349
125280, -4.649224
125640, -16.781576
126000, -29.014903
126360, -40.068021
126720, -50.611977
127080, -60.841389
127440, -67.964679
127800, -70.554006
128160, -70.834480
128520, -70.308023
128880, -69.482630
129240, -68.517124
129600, -67.469436
129960, -66.368839
130320, -65.236290
130680, -64.089704
131040, -62.944563
131400, -61.812821
131760, -60.701475
132120, -59.612025
132480, -58.539633
132840, -57.472446
133200, -56.390506
133560, -55.263225
133920, -54.043815
134280, -52.657770
134640, -50.965982
135000, -48.714990
135360, -45.352377
135720, -39.631427
136080, -28.919765
136440, -11.572629
136800, 1.358342
137160, -0.906699
137520, -11.850184
137880, -24.367890
138240, -35.870205
138600, -46.492032
138960, -56.996061
139320, -65.774440
139680, -69.951297
140040, -70.872469
140400, -70.565048
140760, -69.826936
141120, -68.906266
141480, -67.886348
141840, -66.803675
142200, -65.681347
142560, -64.538208
142920, -63.390674
143280, -62.252224
143640, -61.132224
144000, -60.034771
144360, -58.957841
144720, -57.892155
145080, -56.820674
145440, -55.717179
145800, -54.541694
146160, -53.231100
146520, -51.680171
146880, -49.689453
147240, -46.854898
147600, -42.278000
147960, -33.921950
148320, -18.830661
148680, -1.984339
149040, 1.541576
149400, -7.106783
149760, -19.541029
150120, -31.530304
150480, -42.384622
150840, -52.924601
151200, -62.802181
151560, -68.858980
151920, -70.737822
152280, -70.761172
152640, -70.144543
153000, -69.280360
153360, -68.293451
153720, -67.232114
154080, -66.122876
154440, -64.985846
154800, -63.838454
155160, -62.695240
155520, -61.567181
155880, -60.460404
156240, -59.375193
156600, -58.305299
156960, -57.237292
157320, -56.149319
157680, -55.008229
158040, -53.763310
158400, -52.325108
158760, -50.540192
159120, -48.106281
159480, -44.375154
159840, -37.849370
160200, -25.620178
160560, -7.725084
160920, 2.084522
161280, -2.863487
161640, -14.584349
162000, -26.976102
162360, -38.216851
162720, -48.779215
163080, -59.177922
163440, -67.089947
163800, -70.335868
164160, -70.868210
164520, -70.428361
164880, -69.638450
165240, -68.691688
165600, -67.655763
165960, -66.562723
166320, -65.434360
166680, -64.288977
167040, -63.142481
167400, -62.007632
167760, -60.892838
168120, -59.800264
168480, -58.726036
168840, -57.659516
169200, -56.582238
169560, -55.465635
169920, -54.265997
170280, -52.913940
170640, -51.289821
171000, -49.160330
171360, -46.049574
171720, -40.878738
172080, -31.274835
172440, -14.781624
172800, 0.200501
173160, 0.365646
173520, -9.717702
173880, -22.256776
174240, -33.974976
174600, -44.678240
174960, -55.212884
175320, -64.551487
175680, -69.538436
176040, -70.838203
176400, -70.660260
176760, -69.970744
177120, -69.073359
177480, -68.067306
177840, -66.993618
178200, -65.876751
178560, -64.736005
178920, -63.588193
179280, -62.447338
179640, -61.323546
180000, -60.221821
180360, -59.141153
180720, -58.073889
181080, -57.005047
181440, -55.910918
181800, -54.753571
182160, -53.474253
182520, -51.975965
182880, -50.087581
183240, -47.453311
183600, -43.293741
183960, -35.838763
184320, -22.046504
184680, -4.361669
185040, 2.054970
185400, -5.086197
185760, -17.289138
186120, -29.480727
186480, -40.494787
186840, -51.035757
187200, -61.215413
187560, -68.146123
187920, -70.594551
188280, -70.823036
188640, -70.278531
189000, -69.445533
189360, -68.475899
189720, -67.425591
190080, -66.323321
190440, -65.189876
190800, -64.043085
191160, -62.898329
191520, -61.767241
191880, -60.656707
192240, -59.568020
192600, -58.496083
192960, -57.428752
193320, -56.345718
193680, -55.215921
194040, -53.991847
194400, -52.597510
194760, -50.889541
195120, -48.606354
195480, -45.178572
195840, -39.318969
196200, -28.335063
196560, -10.838384
196920, 1.553649
197280, -1.242216
197640, -12.354276
198000, -24.856055
198360, -36.307766
198720, -46.914991
199080, -57.408294
199440, -66.035847
199800, -70.032800
200160, -70.875227
200520, -70.540980
200880, -69.792566
201240, -68.866815
201600, -67.843815
201960, -66.759142
202320, -65.635627
202680, -64.492010
203040, -63.344613
203400, -62.206784
203760, -61.087714
204120, -59.991288
204480, -58.915162
204840, -57.849403
205200, -56.776868
205560, -55.670970
205920, -54.491070
206280, -53.172911
206640, -51.609256
207000, -49.593749
207360, -46.709613
207720, -42.025321
208080, -33.445368
208440, -18.067794
208800, -1.504257
209160, 1.362705
209520, -7.590926
209880, -20.059014
210240, -31.997233
210600, -42.818616
210960, -53.360031
211320, -63.148609
211680, -69.002419
212040, -70.762759
212400, -70.744299
212760, -70.112735
213120, -69.241908
213480, -68.251235
213840, -67.187481
214200, -66.076734
214560, -64.938964
214920, -63.791433
215280, -62.648606
215640, -61.521303
216000, -60.415444
216360, -59.331069
216720, -58.261664
217080, -57.193505
217440, -56.104388
217800, -54.960683
218160, -53.709771
218520, -52.260710
218880, -50.457156
219240, -47.986880
219600, -44.182276
219960, -37.496182
220320, -24.980556
220680, -7.062443
221040, 2.130537
221400, -3.260495
221760, -15.090634
222120, -27.448820
222480, -38.645700
222840, -49.201472
223200, -59.568692
223560, -67.304298
223920, -70.391759
224280, -70.862148
224640, -70.401109
225000, -69.602639
225360, -68.651411
225720, -67.612693
226080, -66.517851
226440, -65.388470
226800, -64.242763
227160, -63.096541
227520, -61.962427
227880, -60.848451
228240, -59.756593
228600, -58.682782
228960, -57.616105
229320, -56.537754
229680, -55.418696
230040, -54.214510
230400, -52.854629
230760, -51.214956
231120, -49.057883
231480, -45.892899
231840, -40.601464
232200, -30.748741
232560, -14.031708
232920, 0.517132
233280, 0.095381
233640, -10.208941
234000, -22.750704
234360, -34.418580
234720, -45.100446
235080, -55.632116
235440, -64.849542
235800, -69.644089
236160, -70.849567
236520, -70.639261
236880, -69.937752
237240, -69.034717
237600, -68.025339
237960, -66.949502
238320, -65.831305
238680, -64.689947
239040, -63.542151
239400, -62.401816
239760, -61.278877
240120, -60.178126
240480, -59.098318
240840, -58.031542
241200, -56.962536
241560, -55.866488
241920, -54.705081
242280, -53.418678
242640, -51.908447
243000, -49.996872
243360, -47.320605
243720, -43.071518
244080, -35.424695
244440, -21.336966
244800, -3.791240
245160, 1.972395
245520, -5.532868
245880, -17.799932
246240, -29.947072
246600, -40.921333
246960, -51.462446
247320, -61.581269
247680, -68.318022
248040, -70.631382
248400, -70.810595
248760, -70.248913
249120, -69.408601
249480, -68.434963
249840, -67.382104
250200, -71.484376
250560, -73.111487
250920, -73.703385
251280, -73.830069
251640, -73.730589
252000, -73.511405
252360, -73.223300
252720, -72.892527
253080, -72.533985
253440, -72.157041
253800, -71.768308
254160, -71.372771
254520, -70.974492
254880, -70.576972
255240, -70.182979
255600, -69.795118
255960, -69.415466
256320, -69.045740
256680, -68.687606
257040, -68.341943
257400, -68.009748
257760, -67.692032
258120, -67.388811
258480, -67.100556
258840, -66.827857
259200, -66.570571
259560, -66.328566
259920, -66.102095
260280, -65.891494
260640, -65.696463
261000, -65.516526
261360, -65.351706
261720, -65.202143
262080, -65.067957
262440, -64.949181
262800, -64.845349
263160, -64.755720
263520, -64.679926
263880, -64.617645
264240, -64.568480
264600, -64.531916
264960, -64.507314
265320, -64.493906
265680, -64.490805
266040, -64.497026
266400, -64.511500
266760, -64.533099
267120, -64.560662
267480, -64.593019
267840, -64.629016
268200, -64.667544
268560, -64.707557
268920, -64.748089
269280, -64.788273
269640, -64.827348
270000, -64.864665
270360, -64.899692
270720, -64.932009
271080, -64.961307
271440, -64.987378
271800, -65.010106
272160, -65.029385
272520, -65.045166
272880, -65.057566
273240, -65.066781
273600, -65.073055
273960, -65.076657
274320, -65.077876
274680, -65.077006
275040, -65.074341
275400, -65.070170
275760, -65.064770
276120, -65.058405
276480, -65.051322
276840, -65.043746
277200, -65.035884
277560, -65.027919
277920, -65.020013
278280, -65.012305
278640, -65.004913
279000, -64.997932
279360, -64.991425
279720, -64.985409
280080, -64.979920
280440, -64.974990
280800, -64.970641
281160, -64.966881
281520, -64.963709
281880, -64.961112
282240, -64.959070
282600, -64.957554
282960, -64.956529
283320, -64.955955
283680, -64.955790
284040, -64.955988
284400, -64.956501
284760, -64.957284
285120, -64.958288
285480, -64.959469
285840, -64.960785
286200, -64.962193
286560, -64.963658
286920, -64.965144
287280, -64.966622
287640, -64.968064
288000, -64.969449
288360, -64.970757
288720, -64.971972
289080, -64.973083
289440, -64.974081
289800, -64.974961
290160, -64.975720
290520, -64.976359
290880, -64.976880
291240, -64.977286
291600, -64.977584
291960, -64.977780
292320, -64.977884
292680, -64.977903
293040, -64.977847
293400, -64.977725
293760, -64.977549
294120, -64.977326
294480, -64.977067
294840, -64.976781
295200, -64.976475
295560, -64.976157
295920, -64.975836
296280, -64.975515
296640, -64.975203
297000, -64.974902
297360, -64.974617
297720, -64.974352
298080, -64.974108
298440, -64.973888
298800, -64.973692
299160, -64.973522
299520, -64.973377
299880, -64.973257
300240, -64.973161
