# ./result/hh_cnexp_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
110580, -71.433300
110960, -70.976103
111340, -70.130781
111720, -69.116882
112100, -68.002163
112480, -66.818489
112860, -65.589201
113240, -64.335315
113620, -63.075470
114000, -61.824132
114380, -60.587995
114760, -59.365080
115140, -58.143377
115520, -56.897793
115900, -55.581927
116280, -54.112340
116660, -52.343579
117040, -49.958178
117420, -46.216291
117800, -39.083362
118180, -23.353043
118560, 1.792146
118940, 8.457382
119320, -6.247809
119700, -23.708870
120080, -38.466325
120460, -51.922708
120840, -64.628102
121220, -70.524211
121600, -71.436032
121980, -71.004267
122360, -70.168297
122740, -69.159350
123120, -68.047917
123500, -66.866501
123880, -65.638639
124260, -64.385364
124640, -63.125419
125020, -61.873451
125400, -60.636819
125780, -59.413606
126160, -58.192156
126540, -56.947874
126920, -55.636570
127300, -54.175584
127680, -52.422300
128060, -50.070099
128440, -46.405268
128820, -39.471445
129200, -24.199510
129580, 0.958406
129960, 8.752936
130340, -5.547729
130720, -23.078998
131100, -37.935990
131480, -51.396551
131860, -64.222056
132240, -70.428749
132620, -71.437594
133000, -71.031973
133380, -70.205507
133760, -69.201556
134140, -68.093434
134520, -66.914300
134900, -65.687891
135280, -64.435256
135660, -63.175237
136040, -61.922660
136420, -60.685539
136800, -59.462020
137180, -58.240802
137560, -56.997786
137940, -55.690955
138320, -54.238414
138700, -52.500338
139080, -50.180755
139460, -46.588762
139840, -39.847290
140220, -25.029380
140600, 0.085633
140980, 9.008090
141360, -4.852506
141740, -22.445853
142120, -37.407078
142500, -50.874117
142880, -63.809428
143260, -70.327342
143640, -71.437086
144020, -71.058448
144400, -70.241640
144780, -69.242692
145160, -68.137861
145540, -66.961000
145920, -65.736047
146300, -64.484070
146680, -63.224010
147060, -61.970863
147440, -60.733276
147820, -59.509465
148200, -58.288477
148580, -57.046698
148960, -55.742854
149340, -54.298019
149720, -52.574213
150100, -50.285306
150480, -46.761855
150860, -40.202085
151240, -25.815786
151620, -0.793920
152000, 9.222177
152380, -4.176240
152760, -21.822195
153140, -36.885260
153520, -50.361528
153900, -63.390251
154280, -70.219618
154660, -71.434690
155040, -71.084029
155420, -70.277092
155800, -69.283189
156180, -68.181660
156560, -67.007080
156940, -65.783589
157320, -64.532295
157700, -63.272224
158080, -62.018539
158460, -60.780354
158840, -59.556257
159220, -58.335516
159600, -57.094969
159980, -55.794005
160360, -54.356702
160740, -52.646851
161120, -50.387912
161500, -46.931433
161880, -40.549731
162260, -26.590690
162640, -1.709201
163020, 9.399658
163400, -3.498874
163780, -21.189577
164160, -36.357752
164540, -49.846444
164920, -62.960439
165300, -70.105073
165680, -71.430558
166060, -71.109027
166440, -70.312236
166820, -69.323458
167200, -68.225266
167580, -67.052996
167960, -65.830953
168340, -64.580391
168720, -63.320358
169100, -62.066173
169480, -60.827188
169860, -59.602827
170240, -58.382386
170620, -57.143116
171000, -55.845065
171380, -54.415289
171760, -52.719353
172140, -50.490235
172520, -47.100379
172900, -40.888865
173280, -27.352171
173660, -2.656270
174040, 9.536184
174420, -2.824316
174800, -20.550334
175180, -35.826815
175560, -49.330863
175940, -62.517158
176320, -69.979919
176700, -71.423699
177080, -71.133211
177460, -70.347058
177840, -69.363557
178220, -68.268769
178600, -67.098851
178980, -65.878291
179360, -64.628491
179740, -63.368522
180120, -62.113858
180500, -60.874086
180880, -59.649456
181260, -58.429300
181640, -57.191281
182020, -55.896103
182400, -54.473764
182780, -52.791583
183160, -50.591926
183540, -47.267877
183920, -41.220049
184300, -28.091649
184680, -3.615011
185060, 9.637676
185440, -2.154134
185820, -19.906796
186200, -35.291591
186580, -48.815516
186960, -62.066590
187340, -69.848518
187720, -71.415484
188100, -71.157174
188480, -70.381935
188860, -69.403805
189240, -68.312473
189620, -67.144952
190000, -65.925916
190380, -64.676912
190760, -63.417033
191140, -62.161910
191520, -60.921363
191900, -59.696466
192280, -58.476590
192660, -57.239818
193040, -55.947511
193420, -54.532603
193800, -52.864165
194180, -50.693915
194560, -47.435532
194940, -41.551594
195320, -28.835131
195700, -4.630891
196080, 9.695627
196460, -1.467667
196840, -19.236154
197220, -34.735573
197600, -48.283022
197980, -61.589132
198360, -69.700441
198740, -71.403674
199120, -71.180808
199500, -70.417392
199880, -69.444966
200260, -68.357263
200640, -67.192251
201020, -65.974819
201400, -64.726666
201780, -63.466908
202160, -62.211335
202540, -60.970007
202920, -59.744831
203300, -58.525229
203680, -57.289710
204060, -56.000313
204440, -54.592938
204820, -52.938450
205200, -50.798031
205580, -47.606226
205960, -41.888924
206340, -29.598773
206720, -5.729556
207100, 9.698227
207480, -0.755147
207860, -18.525134
208240, -34.146517
208620, -47.722713
209000, -61.077525
209380, -69.534656
209760, -71.388584
210140, -71.204727
210520, -70.454144
210900, -69.487822
211280, -68.403972
211660, -67.241626
212040, -66.025911
212420, -64.778637
212800, -63.519055
213180, -62.263062
213560, -61.020959
213940, -59.795291
214320, -58.575985
214700, -57.341827
215080, -56.055525
215460, -54.654101
215840, -53.013246
216220, -50.901806
216600, -47.775676
216980, -42.223347
217360, -30.351040
217740, -6.857365
218120, 9.648078
218500, -0.040925
218880, -17.797508
219260, -33.543220
219640, -47.155234
220020, -60.550337
220400, -69.352643
220780, -71.369776
221160, -71.228023
221540, -70.491086
221920, -69.531142
222300, -68.451279
222680, -67.291688
223060, -66.077757
223440, -64.831368
223820, -63.572009
224200, -62.315631
224580, -61.072767
224960, -59.846281
225340, -58.627249
225720, -57.394483
226100, -56.111312
226480, -54.715873
226860, -53.088682
227240, -51.002794
227620, -47.938730
228000, -42.543603
228380, -31.070644
228760, -7.980163
229140, 9.542488
229520, 0.651499
229900, -17.075604
230280, -32.943775
230660, -46.593939
231040, -60.018893
231420, -69.160590
231800, -71.348132
232180, -71.250184
232560, -70.527253
232940, -69.573761
233320, -68.497900
233700, -67.341074
234080, -66.128947
234460, -64.883471
234840, -63.624367
235220, -62.367637
235600, -61.124048
235980, -59.896775
236360, -58.678019
236740, -57.446631
237120, -56.166554
237500, -54.777032
237880, -53.163317
238260, -51.102632
238640, -48.093252
239020, -42.837607
239400, -31.731070
239780, -9.051320
240160, 9.394280
240540, 1.303640
240920, -16.380046
241300, -32.367416
241680, -46.060245
242060, -59.508869
242440, -68.963578
242820, -71.323859
243200, -71.270271
243580, -70.561326
243960, -69.614166
244340, -68.542191
244720, -67.388044
245100, -66.177672
245480, -64.933101
245860, -63.674266
246240, -62.417221
246620, -61.172950
247000, -59.944927
247380, -58.726410
247760, -57.496288
248140, -56.219089
248520, -54.835096
248900, -53.233997
249280, -51.196909
249660, -48.238750
250040, -43.109771
250420, -37.304936
250800, -22.434969
251180, -0.772623
251560, 3.701667
251940, -10.432473
252320, -27.257964
252700, -42.074748
253080, -56.763671
253460, -69.900836
253840, -74.541649
254220, -75.556903
254600, -75.693594
254980, -75.583239
255360, -75.381867
255740, -75.132424
256120, -74.848299
256500, -74.534667
256880, -74.194516
257260, -73.830490
257640, -73.445396
258020, -73.042369
258400, -72.624896
258780, -72.196521
259160, -71.761027
259540, -71.322036
259920, -70.883049
260300, -70.447403
260680, -70.017878
261060, -69.597366
261440, -69.187666
261820, -68.790956
262200, -68.408624
262580, -68.041748
262960, -67.691733
263340, -67.358511
263720, -67.042835
264100, -66.745626
264480, -66.466168
264860, -66.204754
265240, -65.962021
265620, -65.738253
266000, -65.532318
266380, -65.344491
266760, -65.175189
267140, -65.024730
267520, -64.893275
267900, -64.779620
268280, -64.683313
268660, -64.604159
269040, -64.541833
269420, -64.495802
269800, -64.465313
270180, -64.449388
270560, -64.446849
270940, -64.456335
271320, -64.476341
271700, -64.505257
272080, -64.541413
272460, -64.583131
272840, -64.628769
273220, -64.676767
273600, -64.725682
273980, -64.774219
274360, -64.821255
274740, -64.865848
275120, -64.907241
275500, -64.944863
275880, -64.978316
276260, -65.007363
276640, -65.031832
277020, -65.051566
277400, -65.066750
277780, -65.077683
278160, -65.084729
278540, -65.088290
278920, -65.088788
279300, -65.086654
279680, -65.082315
280060, -65.076185
280440, -65.068656
280820, -65.060096
281200, -65.050842
281580, -65.041198
281960, -65.031433
282340, -65.021781
282720, -65.012441
283100, -65.003575
283480, -64.995315
283860, -64.987709
284240, -64.980792
284620, -64.974619
285000, -64.969226
285380, -64.964632
285760, -64.960834
286140, -64.957815
286520, -64.955541
286900, -64.953967
287280, -64.953039
287660, -64.952695
288040, -64.952868
288420, -64.953488
288800, -64.954485
289180, -64.955789
289560, -64.957330
289940, -64.959046
290320, -64.960875
290700, -64.962762
291080, -64.964658
291460, -64.966519
291840, -64.968309
292220, -64.969996
292600, -64.971556
292980, -64.972971
293360, -64.974228
293740, -64.975318
294120, -64.976239
294500, -64.976991
294880, -64.977580
295260, -64.978013
295640, -64.978300
296020, -64.978453
296400, -64.978486
296780, -64.978413
297160, -64.978249
297540, -64.978009
297920, -64.977708
298300, -64.977360
298680, -64.976978
299060, -64.976576
299440, -64.976164
299820, -64.975753
300200, -64.975351
