# ./result/hh_impl_0850.txt
# dt = 850 [usec]
# t [usec], V [mV]
226950, -55.392385
227800, -53.104665
228650, -50.396785
229500, -46.564596
230350, -39.958480
231200, -27.627848
232050, -14.630748
232900, -20.642921
233750, -37.428757
234600, -52.888114
235450, -65.480761
236300, -69.405425
237150, -68.467244
238000, -66.260401
238850, -63.698409
239700, -61.132508
240550, -58.730253
241400, -56.491572
242250, -54.277983
243100, -51.835574
243950, -48.693085
244800, -43.781516
245650, -34.664781
246500, -19.925746
247350, -14.927244
248200, -28.896734
249050, -45.350397
249900, -59.907632
250750, -72.336056
251600, -74.947514
252450, -75.025486
253300, -74.539514
254150, -73.842196
255000, -73.024815
255850, -72.135449
256700, -71.214328
257550, -70.297305
258400, -69.413890
259250, -68.585800
260100, -67.827100
260950, -67.145730
261800, -66.544580
262650, -66.023104
263500, -65.582212
264350, -65.217197
265200, -64.927817
266050, -64.711807
266900, -64.562973
267750, -64.476683
268600, -64.446255
269450, -64.462636
270300, -64.514971
271150, -64.591576
272000, -64.681032
272850, -64.773188
273700, -64.859885
274550, -64.935317
275400, -64.996044
276250, -65.040729
277100, -65.068980
277950, -65.082620
278800, -65.084359
279650, -65.077159
280500, -65.063903
281350, -65.047183
282200, -65.029179
283050, -65.011604
283900, -64.995699
284750, -64.982181
285600, -64.971294
286450, -64.963200
287300, -64.957845
288150, -64.954988
289000, -64.954257
289850, -64.955207
290700, -64.957369
291550, -64.960294
292400, -64.963576
293250, -64.966882
294100, -64.969951
294950, -64.972603
295800, -64.974734
296650, -64.976301
297500, -64.977317
298350, -64.977833
299200, -64.977926
300050, -64.977686
