# ./result/hh_impl_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
112710, -57.639957
113220, -56.180552
113730, -54.659889
114240, -52.966162
114750, -50.905246
115260, -48.060183
115770, -43.462145
116280, -34.741503
116790, -18.537743
117300, -3.800219
117810, -7.738804
118320, -22.046518
118830, -36.512211
119340, -49.409333
119850, -61.430322
120360, -68.785809
120870, -70.448807
121380, -69.943336
121890, -68.775807
122400, -67.350635
122910, -65.801178
123420, -64.198459
123930, -62.594294
124440, -61.025049
124950, -59.508984
125460, -58.037951
125970, -56.584842
126480, -55.088835
126990, -53.459877
127500, -51.525386
128010, -48.951741
128520, -44.982922
129030, -37.741874
129540, -23.647618
130050, -6.268095
130560, -5.007486
131070, -17.887318
131580, -32.768454
132090, -45.971611
132600, -58.375834
133110, -67.491651
133620, -70.327073
134130, -70.177776
134640, -69.127824
135150, -67.754468
135660, -66.230558
136170, -64.636603
136680, -63.028392
137190, -61.447560
137700, -59.915846
138210, -58.435252
138720, -56.980128
139230, -55.505380
139740, -53.923262
140250, -52.098001
140760, -49.754928
141270, -46.290834
141780, -40.241222
142290, -28.360150
142800, -10.212417
143310, -3.324196
143820, -13.770427
144330, -28.831012
144840, -42.463805
145350, -55.061335
145860, -65.644034
146370, -69.999646
146880, -70.355243
147390, -69.461618
147900, -68.152231
148410, -66.659943
148920, -65.079013
149430, -63.470148
149940, -61.878209
150450, -60.332237
150960, -58.838283
151470, -57.380476
151980, -55.915603
152490, -54.375322
153000, -52.634149
153510, -50.467799
154020, -47.396019
154530, -42.271668
155040, -32.362289
155550, -15.001638
156060, -3.038914
156570, -10.007460
157080, -24.833941
157590, -38.965291
158100, -51.722998
158610, -63.303643
159120, -69.404160
159630, -70.449018
160140, -69.760850
160650, -68.529014
161160, -67.074063
161670, -65.510350
162180, -63.903792
162690, -62.303922
163200, -60.743676
163710, -59.236324
164220, -57.771586
164730, -56.314607
165240, -54.802280
165750, -53.131593
166260, -51.115008
166770, -48.367025
167280, -43.987019
167790, -35.785293
168300, -20.234551
168810, -4.426088
169320, -6.749696
169830, -20.687939
170340, -35.306258
170850, -48.289246
171360, -60.465113
171870, -68.416995
172380, -70.427052
172890, -70.025218
173400, -68.892810
173910, -67.483476
174420, -65.941756
174930, -64.341540
175440, -62.735654
175950, -61.162389
176460, -59.641032
176970, -58.166844
177480, -56.713092
177990, -55.224161
178500, -53.610638
179010, -51.712104
179520, -49.216292
180030, -45.416826
180540, -38.572521
181050, -25.168230
181560, -7.339803
182070, -4.337877
182580, -16.582775
183090, -31.556911
183600, -44.882842
184110, -57.360039
184620, -66.976057
185130, -70.251244
185640, -70.241188
186150, -69.235258
186660, -67.880465
187170, -66.365796
187680, -64.775414
188190, -63.166647
188700, -61.582006
189210, -60.045629
189720, -58.561526
190230, -57.105695
190740, -55.634419
191250, -54.065653
191760, -52.269610
192270, -49.984246
192780, -46.657835
193290, -40.927022
193800, -29.706085
194310, -11.673576
194820, -3.081821
195330, -12.536660
195840, -27.574296
196350, -41.359985
196860, -54.005081
197370, -64.954713
197880, -69.844273
198390, -70.394642
198900, -69.559631
199410, -68.273025
199920, -66.791832
200430, -65.215892
200940, -63.607350
201450, -62.012593
201960, -60.462504
202470, -58.964274
202980, -57.505546
203490, -56.043489
204000, -54.514265
204510, -52.796830
205020, -50.682661
205530, -47.722867
206040, -42.859555
206550, -33.539493
207060, -16.689579
207570, -3.307672
208080, -8.883156
208590, -23.501171
209100, -37.796193
209610, -50.614601
210120, -62.428427
210630, -69.130784
211140, -70.455962
211650, -69.850451
212160, -68.648132
212670, -67.206980
213180, -65.649814
213690, -64.044873
214200, -62.442941
214710, -60.878259
215220, -59.366774
215730, -57.898992
216240, -56.444311
216750, -54.939975
217260, -53.291328
217770, -51.315496
218280, -48.653330
218790, -44.474914
219300, -36.737980
219810, -21.853095
220320, -5.187492
220830, -5.864478
221340, -19.362866
221850, -34.118165
222360, -47.198580
222870, -59.495871
223380, -68.010558
223890, -70.391062
224400, -70.100944
224910, -69.005518
225420, -67.612569
225930, -66.078934
226440, -64.481460
226950, -62.874253
227460, -61.297315
227970, -59.770944
228480, -58.293679
228990, -56.839254
229500, -55.357079
230010, -53.758463
230520, -51.894731
231030, -49.474360
231540, -45.836695
232050, -39.381668
232560, -26.699078
233070, -8.616053
233580, -3.785233
234090, -15.252696
234600, -30.288508
235110, -43.752353
235620, -56.290595
236130, -66.384291
236640, -70.147806
237150, -70.298881
237660, -69.342936
238170, -68.008658
238680, -66.504152
239190, -64.917925
239700, -63.308966
240210, -61.720710
240720, -60.179707
241230, -58.690907
241740, -57.234152
242250, -55.765895
242760, -54.210565
243270, -52.440323
243780, -50.210883
244290, -47.004391
244800, -41.570064
245310, -30.972325
245820, -13.181040
246330, -2.975388
246840, -11.345084
247350, -26.315991
247860, -40.259359
248370, -52.953418
248880, -64.220691
249390, -69.660037
249900, -70.425226
250410, -74.179524
250920, -74.957706
251430, -74.950759
251940, -74.685875
252450, -74.307884
252960, -73.864090
253470, -73.374652
253980, -72.851797
254490, -72.305440
255000, -71.744636
255510, -71.177940
256020, -70.613235
256530, -70.057428
257040, -69.516664
257550, -68.995485
258060, -68.498114
258570, -68.026722
259080, -67.583911
259590, -67.170132
260100, -66.786677
260610, -66.433617
261120, -66.110788
261630, -65.818873
262140, -65.557032
262650, -65.324611
263160, -65.121810
263670, -64.948797
264180, -64.804834
264690, -64.688118
265200, -64.597721
265710, -64.532594
266220, -64.491294
266730, -64.471930
267240, -64.472186
267750, -64.489392
268260, -64.520628
268770, -64.562837
269280, -64.612955
269790, -64.668031
270300, -64.725339
270810, -64.782464
271320, -64.837365
271830, -64.888404
272340, -64.934358
272850, -64.974398
273360, -65.008060
273870, -65.035107
274380, -65.055437
274890, -65.069444
275400, -65.077743
275910, -65.081054
276420, -65.080149
276930, -65.075806
277440, -65.068782
277950, -65.059789
278460, -65.049480
278970, -65.038435
279480, -65.027158
279990, -65.016070
280500, -65.005515
281010, -64.995758
281520, -64.986943
282030, -64.979138
282540, -64.972422
283050, -64.966837
283560, -64.962390
284070, -64.959045
284580, -64.956740
285090, -64.955386
285600, -64.954878
286110, -64.955098
286620, -64.955924
287130, -64.957231
287640, -64.958898
288150, -64.960813
288660, -64.962871
289170, -64.964979
289680, -64.967059
290190, -64.969043
290700, -64.970881
291210, -64.972533
291720, -64.973971
292230, -64.975183
292740, -64.976161
293250, -64.976910
293760, -64.977441
294270, -64.977769
294780, -64.977916
295290, -64.977905
295800, -64.977760
296310, -64.977508
296820, -64.977174
297330, -64.976780
297840, -64.976351
298350, -64.975904
298860, -64.975459
299370, -64.975028
299880, -64.974625
300390, -64.974257
