# ./result/hh_impl_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
171990, -49.784495
172900, -45.552792
173810, -38.106420
174720, -25.061584
175630, -15.927886
176540, -26.575899
177450, -43.287619
178360, -58.289791
179270, -67.973186
180180, -69.047414
181090, -67.188453
182000, -64.568856
182910, -61.815595
183820, -59.212588
184730, -56.820170
185640, -54.510049
186550, -52.013699
187460, -48.874059
188370, -44.068314
189280, -35.338577
190190, -21.453816
191100, -16.944115
192010, -30.906226
192920, -47.241213
193830, -61.614109
194740, -68.805677
195650, -68.712600
196560, -66.560431
197470, -63.867146
198380, -61.134424
199290, -58.588132
200200, -56.233466
201110, -53.906617
202020, -51.308338
202930, -47.871954
203840, -42.343635
204750, -32.132314
205660, -18.392875
206570, -19.341167
207480, -35.257685
208390, -51.122591
209300, -64.458150
210210, -69.171166
211120, -68.262979
212030, -65.898626
212940, -63.161729
213850, -60.463810
214760, -57.973022
215670, -55.650035
216580, -53.287258
217490, -50.541067
218400, -46.728331
219310, -40.281247
220220, -28.494489
221130, -16.400940
222040, -22.846072
222950, -39.551068
223860, -54.969699
224770, -66.651584
225680, -69.211978
226590, -67.725137
227500, -65.205398
228410, -62.449913
229320, -59.798035
230230, -57.362261
231140, -55.050220
232050, -52.634273
232960, -49.700887
233870, -45.416865
234780, -37.851181
235690, -24.688041
236600, -15.953121
237510, -26.992378
238420, -43.680506
239330, -58.633475
240240, -68.081450
241150, -69.021508
242060, -67.129233
242970, -64.500901
243880, -61.748792
244790, -59.150906
245700, -56.763225
246610, -54.451587
247520, -51.945826
248430, -48.778406
249340, -43.902323
250250, -35.021701
251160, -25.133498
252070, -21.517658
252980, -32.992165
253890, -49.050855
254800, -65.298505
255710, -73.602964
256620, -74.896443
257530, -74.648885
258440, -73.991940
259350, -73.154939
260260, -72.219680
261170, -71.241117
262080, -70.264948
262990, -69.327664
263900, -68.455248
264810, -67.663639
265720, -66.960934
266630, -66.350508
267540, -65.829894
268450, -65.398612
269360, -65.052862
270270, -64.791920
271180, -64.608740
272090, -64.497584
273000, -64.451227
273910, -64.459543
274820, -64.510017
275730, -64.588933
276640, -64.682791
277550, -64.779622
278460, -64.869935
279370, -64.947170
280280, -65.007669
281190, -65.050153
282100, -65.074791
283010, -65.084162
283920, -65.081609
284830, -65.070606
285740, -65.054397
286650, -65.035774
287560, -65.016976
288470, -64.999648
289380, -64.984865
290290, -64.972924
291200, -64.964068
292110, -64.958264
293020, -64.955240
293930, -64.954561
294840, -64.955704
295750, -64.958120
296660, -64.961289
297570, -64.964755
298480, -64.968149
299390, -64.971200
300300, -64.973733
