# ./result/hh_runge_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
18530, -64.973194
18700, -64.973091
18870, -64.972997
19040, -64.972912
19210, -64.972836
19380, -64.972769
19550, -64.972710
19720, -64.972659
19890, -64.972616
20060, -64.972581
20230, -64.972554
20400, -64.972533
20570, -64.972520
20740, -64.972512
20910, -64.972511
21080, -64.972516
21250, -64.972525
21420, -64.972540
21590, -64.972559
21760, -64.972583
21930, -64.972610
22100, -64.972641
22270, -64.972675
22440, -64.972712
22610, -64.972751
22780, -64.972792
22950, -64.972835
23120, -64.972880
23290, -64.972925
23460, -64.972972
23630, -64.973018
23800, -64.973066
23970, -64.973113
24140, -64.973160
24310, -64.973207
24480, -64.973253
24650, -64.973298
24820, -64.973342
24990, -64.973385
25160, -64.973427
25330, -64.973468
25500, -64.973507
25670, -64.973544
25840, -64.973580
26010, -64.973614
26180, -64.973646
26350, -64.973676
26520, -64.973704
26690, -64.973731
26860, -64.973755
27030, -64.973778
27200, -64.973799
27370, -64.973817
27540, -64.973834
27710, -64.973849
27880, -64.973862
28050, -64.973874
28220, -64.973884
28390, -64.973892
28560, -64.973898
28730, -64.973903
28900, -64.973907
29070, -64.973909
29240, -64.973910
29410, -64.973910
29580, -64.973908
29750, -64.973906
29920, -64.973902
30090, -64.973898
30260, -64.973892
30430, -64.973886
30600, -64.973880
30770, -64.973872
30940, -64.973864
31110, -64.973856
31280, -64.973847
31450, -64.973838
31620, -64.973829
31790, -64.973820
31960, -64.973810
32130, -64.973800
32300, -64.973790
32470, -64.973781
32640, -64.973771
32810, -64.973762
32980, -64.973752
33150, -64.973743
33320, -64.973734
33490, -64.973725
33660, -64.973717
33830, -64.973709
34000, -64.973701
34170, -64.973693
34340, -64.973686
34510, -64.973680
34680, -64.973673
34850, -64.973667
35020, -64.973662
35190, -64.973657
35360, -64.973652
35530, -64.973648
35700, -64.973644
35870, -64.973640
36040, -64.973637
36210, -64.973634
36380, -64.973632
36550, -64.973630
36720, -64.973628
36890, -64.973627
37060, -64.973626
37230, -64.973625
37400, -64.973625
37570, -64.973624
37740, -64.973625
37910, -64.973625
38080, -64.973625
38250, -64.973626
38420, -64.973627
38590, -64.973628
38760, -64.973630
38930, -64.973631
39100, -64.973633
39270, -64.973635
39440, -64.973636
39610, -64.973638
39780, -64.973640
39950, -64.973642
40120, -64.973644
40290, -64.973646
40460, -64.973648
40630, -64.973651
40800, -64.973653
40970, -64.973655
41140, -64.973657
41310, -64.973659
41480, -64.973661
41650, -64.973663
41820, -64.973665
41990, -64.973667
42160, -64.973669
42330, -64.973670
42500, -64.973672
42670, -64.973673
42840, -64.973675
43010, -64.973676
43180, -64.973678
43350, -64.973679
43520, -64.973680
43690, -64.973681
43860, -64.973682
44030, -64.973683
44200, -64.973684
44370, -64.973685
44540, -64.973685
44710, -64.973686
44880, -64.973686
45050, -64.973687
45220, -64.973687
45390, -64.973687
45560, -64.973688
45730, -64.973688
45900, -64.973688
46070, -64.973688
46240, -64.973688
46410, -64.973688
46580, -64.973688
46750, -64.973687
46920, -64.973687
47090, -64.973687
47260, -64.973687
47430, -64.973686
47600, -64.973686
47770, -64.973686
47940, -64.973685
48110, -64.973685
48280, -64.973685
48450, -64.973684
48620, -64.973684
48790, -64.973683
48960, -64.973683
49130, -64.973683
49300, -64.973682
49470, -64.973682
49640, -64.973681
49810, -64.973681
49980, -64.973681
50150, -60.122558
50320, -55.588403
50490, -50.940859
50660, -45.136014
50830, -35.477864
51000, -15.179100
51170, 19.053839
51340, 37.826393
51510, 38.451964
51680, 33.017652
51850, 25.210390
52020, 16.417083
52190, 7.443345
52360, -1.258744
52530, -9.491074
52700, -17.212274
52870, -24.470015
53040, -31.390330
53210, -38.212355
53380, -45.309001
53550, -53.023911
53720, -61.029792
53890, -67.537217
54060, -71.009870
54230, -72.283448
54400, -72.579169
54570, -72.489537
54740, -72.241441
54910, -71.919482
55080, -71.556096
55250, -71.164331
55420, -70.749853
55590, -70.315446
55760, -69.862802
55930, -69.393237
56100, -68.907964
56270, -68.408273
56440, -67.895487
56610, -67.371091
56780, -66.836569
56950, -66.293546
57120, -65.743595
57290, -65.188320
57460, -64.629272
57630, -64.067798
57800, -63.505316
57970, -62.942630
58140, -62.380812
58310, -61.820015
58480, -61.260569
58650, -60.702079
58820, -60.143762
58990, -59.584585
59160, -59.022204
59330, -58.454834
59500, -57.877849
59670, -57.287412
59840, -56.676788
60010, -56.037796
60180, -55.360496
60350, -54.627785
60520, -53.817860
60690, -52.898971
60860, -51.821508
61030, -50.504545
61200, -48.811660
61370, -46.502369
61540, -43.117277
61710, -37.756146
61880, -28.729494
62050, -14.041469
62220, 3.858820
62390, 14.911288
62560, 15.452490
62730, 9.740854
62900, 1.573452
63070, -7.088807
63240, -15.430235
63410, -23.208967
63580, -30.453834
63750, -37.371616
63920, -44.314595
64090, -51.633201
64260, -59.188686
64430, -65.687499
64600, -69.621613
64770, -71.299241
64940, -71.809772
65110, -71.813428
65280, -71.596293
65450, -71.274934
65620, -70.897605
65790, -70.485132
65960, -70.047089
66130, -69.588365
66300, -69.111819
66470, -68.619525
66640, -68.113196
66810, -67.594500
66980, -67.065035
67150, -66.526516
67320, -65.980540
67490, -65.428884
67660, -64.873035
67830, -64.314647
68000, -63.755043
68170, -63.195502
68340, -62.637068
68510, -62.080371
68680, -61.526094
68850, -60.973931
69020, -60.424062
69190, -59.875091
69360, -59.326213
69530, -58.775195
69700, -58.219752
69870, -57.656562
70040, -57.081018
70210, -56.488240
70380, -55.869552
70550, -55.215927
70720, -54.513035
70890, -53.740890
71060, -52.871884
71230, -51.864028
71400, -50.650053
71570, -49.118390
71740, -47.079061
71910, -44.180839
72080, -39.749241
72250, -32.507081
72420, -20.551489
72590, -3.875033
72760, 10.271161
72930, 14.529402
73100, 10.829316
73270, 3.398304
73440, -5.148362
73610, -13.606736
73780, -21.551656
73950, -28.931250
74120, -35.903073
74290, -42.791249
74460, -49.969765
74630, -57.472407
74800, -64.301050
74970, -68.829144
75140, -70.925300
75310, -71.637569
75480, -71.729868
75650, -71.551751
75820, -71.247976
75990, -70.878753
76160, -70.470063
76330, -70.033769
76500, -69.575814
76670, -69.099558
76840, -68.607328
77010, -68.100963
77180, -67.582203
77350, -67.052685
77520, -66.514152
77690, -65.968214
77860, -65.416657
78030, -64.860988
78200, -64.302860
78370, -63.743616
78540, -63.184533
78710, -62.626675
78880, -62.070669
79050, -61.517227
79220, -60.966042
79390, -60.417301
79560, -59.869663
79730, -59.322337
79900, -58.773155
80070, -58.219876
80240, -57.659265
80410, -57.086828
80580, -56.497809
80750, -55.883795
80920, -55.236139
81090, -54.540841
81260, -53.778806
81430, -52.923779
81600, -51.935958
81770, -50.751775
81940, -49.266112
82110, -47.300409
82280, -44.529244
82450, -40.332118
82620, -33.528473
82790, -22.269849
82960, -6.054570
83130, 8.828917
83300, 14.282705
83470, 11.305251
83640, 4.162606
83810, -4.324024
83980, -12.816096
84150, -20.820051
84320, -28.252851
84490, -35.253717
84660, -42.131324
84830, -49.264991
85000, -56.748531
85170, -63.707570
85340, -68.492463
85510, -70.781150
85680, -71.587241
85850, -71.720577
86020, -71.560722
86190, -71.265641
86360, -70.900997
86530, -70.495041
86700, -70.060608
86870, -69.604064
87040, -69.128966
87210, -68.637722
87380, -68.132214
87550, -67.614194
87720, -67.085312
87890, -66.547304
88060, -66.001796
88230, -65.450581
88400, -64.895152
88570, -64.337191
88740, -63.778022
88910, -63.218968
89080, -62.661069
89250, -62.105021
89420, -61.551495
89590, -61.000281
89760, -60.451635
89930, -59.904140
90100, -59.357140
90270, -58.808382
90440, -58.255817
90610, -57.696106
90780, -57.125024
90950, -56.537693
91120, -55.926094
91290, -55.281963
91460, -54.591195
91630, -53.835516
91800, -52.989691
91970, -52.015444
92140, -50.851391
92310, -49.397009
92480, -47.480948
92650, -44.794731
92820, -40.752761
92990, -34.233535
93160, -23.424276
93330, -7.522090
93500, 7.852742
93670, 14.170901
93840, 11.731389
94010, 4.807339
94180, -3.632120
94350, -12.149138
94520, -20.199441
94690, -27.676021
94860, -34.702515
95030, -41.575523
95200, -48.676760
95370, -56.145766
95540, -63.207285
95710, -68.207116
95880, -70.663779
96050, -71.552297
96220, -71.721495
96390, -71.577574
96560, -71.290179
96730, -70.929732
96900, -70.526429
97070, -70.093920
97240, -69.638919
97410, -69.165138
97580, -68.675044
97750, -68.170552
97920, -67.653414
98090, -67.125293
98260, -66.587911
98430, -66.042909
98600, -65.492063
98770, -64.936893
98940, -64.379102
99110, -63.819982
99280, -63.260912
99450, -62.702894
99620, -62.146708
99790, -61.592972
99960, -61.041591
100130, -60.492748
100300, -59.945173
100470, -59.398318
100640, -58.849800
100810, -58.297770
100980, -57.738758
101150, -57.168827
101320, -56.582944
101490, -55.973507
101660, -55.332640
101830, -54.646078
102000, -53.896368
102170, -53.059270
102340, -52.096918
102510, -50.950031
102680, -49.523661
102850, -47.652509
103020, -45.043272
103190, -41.140881
103360, -34.876551
103530, -24.477065
103700, -8.893346
103870, 6.894194
104040, 14.036622
104210, 12.131321
104380, 5.429912
104550, -2.957800
104720, -11.495993
104890, -19.591002
105060, -27.110907
105230, -34.163284
105400, -41.034029
105570, -48.105623
105740, -55.557867
105910, -62.707527
106080, -67.914094
106250, -70.541860
106420, -71.515953
106590, -71.722423
106760, -71.594991
106930, -71.315515
107100, -70.959376
107270, -70.558796
107440, -70.128263
107610, -69.674852
107780, -69.202430
107950, -68.713527
108120, -68.210089
108290, -67.693870
108460, -67.166542
108630, -66.629814
108800, -66.085342
108970, -65.534884
109140, -64.979987
109310, -64.422376
109480, -63.863310
109650, -63.304223
109820, -62.746081
109990, -62.189746
110160, -61.635787
110330, -61.084220
110500, -60.535158
110670, -59.987480
110840, -59.440744
111010, -58.892437
111180, -58.340915
111350, -57.782568
111520, -57.213755
111690, -56.629283
111860, -56.021967
112030, -55.384069
112200, -54.701514
112370, -53.957602
112540, -53.129037
112710, -52.178146
112880, -51.047937
113050, -49.647828
113220, -47.819552
113390, -45.284128
113560, -41.511422
113730, -35.484814
113900, -25.476055
114070, -10.229808
114240, 5.901779
114410, 13.858110
114580, 12.505815
114750, 6.041442
114920, -2.286657
115090, -10.843329
115260, -18.981220
115430, -26.543648
115600, -33.625209
115770, -40.497314
115940, -47.541171
116110, -54.971580
116280, -62.200181
116450, -67.608237
116620, -70.411891
116790, -71.476111
116960, -71.721959
117130, -71.611881
117300, -71.340676
117470, -70.988999
117640, -70.591212
117810, -70.162696
117980, -69.710898
118150, -69.239856
118320, -68.752160
118490, -68.249792
118660, -67.734505
118830, -67.207984
119000, -66.671924
119170, -66.127996
119340, -65.577936
119510, -65.023324
119680, -64.465877
119850, -63.906867
120020, -63.347771
120190, -62.789513
120360, -62.233037
120530, -61.678859
120700, -61.127108
120870, -60.577826
121040, -60.030040
121210, -59.483270
121380, -58.935101
121550, -58.384050
121720, -57.826348
121890, -57.258633
122060, -56.675549
122230, -56.070323
122400, -55.435044
122570, -54.756259
122740, -54.017924
122910, -53.197334
123080, -52.257364
123250, -51.143143
123420, -49.767224
123590, -47.979246
123760, -45.513512
123930, -41.863585
124100, -36.063208
124270, -26.431907
124440, -11.546261
124610, 4.859182
124780, 13.618677
124950, 12.842852
125120, 6.633187
125290, -1.626398
125460, -10.197115
125630, -18.376795
125800, -25.983321
125970, -33.092934
126140, -39.967208
126310, -46.984946
126480, -54.392627
126650, -61.685414
126820, -67.287266
126990, -70.272276
127160, -71.431681
127330, -71.719281
127500, -71.627529
127670, -71.364989
127840, -71.017930
128010, -70.622999
128180, -70.196519
128350, -69.746342
128520, -69.276676
128690, -68.790186
128860, -68.288884
129030, -67.774528
129200, -67.248814
129370, -66.713424
129540, -66.170043
129710, -65.620389
129880, -65.066068
130050, -64.508775
130220, -63.949826
130390, -63.390731
130560, -62.832373
130730, -62.275769
130900, -61.721388
131070, -61.169467
131240, -60.619977
131410, -60.072092
131580, -59.525237
131750, -58.977185
131920, -58.426592
132090, -57.869529
132260, -57.302900
132430, -56.721191
132600, -56.118027
132770, -55.485333
132940, -54.810264
133110, -54.077413
133280, -53.264007
133450, -52.334329
133620, -51.235392
133790, -49.882693
133960, -48.133407
134130, -45.731412
134300, -42.196317
134470, -36.605897
134640, -27.331167
134810, -12.813755
134980, 3.799994
135150, 13.334399
135320, 13.145773
135490, 7.202488
135660, -0.981240
135830, -9.562143
136000, -17.782264
136170, -25.431474
136340, -32.572570
136510, -39.452833
136680, -46.447114
136850, -53.827697
137020, -61.175005
137190, -66.960025
137360, -70.126953
137530, -71.384181
137700, -71.714867
137870, -71.641959
138040, -71.388265
138210, -71.045876
138380, -70.653800
138550, -70.229342
138720, -69.780763
138890, -69.312453
139060, -68.827146
139230, -68.326892
139400, -67.813453
139570, -67.288534
139740, -66.753806
139910, -66.210967
140080, -65.661718
140250, -65.107690
140420, -64.550556
140590, -63.991674
140760, -63.432587
140930, -62.874137
141100, -62.317412
141270, -61.762836
141440, -61.210747
141610, -60.661055
141780, -60.113070
141950, -59.566127
142120, -59.018180
142290, -58.467907
142460, -57.911397
142630, -57.345779
142800, -56.765372
142970, -56.164175
143140, -55.533949
143310, -54.862429
143480, -54.134816
143650, -53.328267
143820, -52.408410
143990, -51.324048
144160, -49.993474
144330, -48.281018
144500, -45.939230
144670, -42.513033
144840, -37.120555
145010, -28.186770
145180, -14.047667
145350, 2.709913
145520, 12.994715
145690, 13.410519
145860, 7.749207
146030, -0.349839
146200, -8.937028
146370, -17.194795
146540, -24.886465
146710, -32.058084
146880, -38.944897
147050, -45.917615
147220, -53.271752
147390, -60.662841
147560, -66.621054
147730, -69.972327
147900, -71.332154
148070, -71.708351
148240, -71.655297
148410, -71.410858
148580, -71.073306
148750, -70.684154
148920, -70.261744
149090, -69.814772
149260, -69.347821
149430, -68.863699
149600, -68.364495
149770, -67.851973
149940, -67.327853
150110, -66.793790
150280, -66.251499
150450, -65.702663
150620, -65.148935
150790, -64.591968
150960, -64.033163
151130, -63.474044
151300, -62.915496
151470, -62.358661
151640, -61.803905
151810, -61.251667
151980, -60.701789
152150, -60.153717
152320, -59.606698
152490, -59.058863
152660, -58.508775
152830, -57.952755
153000, -57.388113
153170, -56.808987
153340, -56.209730
153510, -55.581944
153680, -54.913925
153850, -54.191471
154020, -53.391672
154190, -52.481470
154360, -51.411423
154530, -50.102560
154700, -48.423905
154870, -46.139074
155040, -42.813430
155210, -37.607031
155380, -28.996675
155550, -15.237661
155720, 1.603352
155890, 12.607963
156060, 13.640845
156230, 8.276114
156400, 0.270234
156570, -8.318919
156740, -16.613602
156910, -24.347489
157080, -31.551403
157250, -38.448117
157420, -45.401665
157590, -52.726508
157760, -60.152047
157930, -66.273751
158100, -69.810397
158270, -71.276131
158440, -71.699672
158610, -71.667228
158780, -71.432331
158950, -71.099714
159120, -70.713511
159290, -70.293143
159460, -69.847763
159630, -69.382149
159800, -68.899193
159970, -68.401019
160140, -67.889400
160310, -67.366065
160480, -66.832660
160650, -66.290912
160820, -65.742485
160990, -65.189059
161160, -64.632264
161330, -64.073541
161500, -63.514387
161670, -62.955747
161840, -62.398809
162010, -61.843884
162180, -61.291504
162350, -60.741447
162520, -60.193291
162690, -59.646198
162860, -59.098469
163030, -58.548555
163200, -57.993002
163370, -57.429297
163540, -56.851398
163710, -56.254004
163880, -55.628559
164050, -54.963904
164220, -54.246403
164390, -53.453084
164560, -52.552148
164730, -51.495830
164900, -50.207776
165070, -48.561363
165240, -46.330953
165410, -43.100172
165580, -38.068912
165750, -29.767008
165920, -16.393276
166090, 0.476122
166260, 12.169832
166430, 13.835107
166600, 8.782745
166770, 0.878990
166940, -7.707852
167110, -16.037393
167280, -23.812373
167450, -31.048792
167620, -37.955890
167790, -44.892107
167960, -52.188727
168130, -59.641410
168300, -65.915983
168470, -69.639891
168640, -71.216032
168810, -71.689281
168980, -71.678428
169150, -71.453467
169320, -71.125949
169490, -70.742765
169660, -70.324473
169830, -69.880703
170000, -69.416440
170170, -68.934659
170340, -68.437525
170510, -67.926819
170680, -67.404279
170850, -66.871542
171020, -66.330345
171190, -65.782339
171360, -65.229224
171530, -64.672610
171700, -64.113979
171870, -63.554798
172040, -62.996075
172210, -62.439040
172380, -61.883952
172550, -61.331433
172720, -60.781202
172890, -60.232964
173060, -59.685798
173230, -59.138176
173400, -58.588438
173570, -58.033351
173740, -57.470318
173910, -56.893516
174080, -56.297908
174250, -55.674755
174420, -55.013412
174590, -54.300609
174760, -53.513564
174930, -52.621661
175100, -51.578743
175270, -50.310998
175440, -48.696041
175610, -46.518699
175780, -43.380505
175950, -38.517238
176120, -30.513686
176290, -17.529454
176460, -0.681163
176630, 11.677767
176800, 13.998138
176970, 9.279034
177140, 1.488292
177310, -7.091948
177480, -15.454781
177650, -23.272518
177820, -30.542882
177990, -37.463759
178160, -44.384964
178330, -51.651136
178500, -59.122407
178670, -65.543086
178840, -69.457108
179010, -71.149882
179180, -71.676160
179350, -71.688310
179520, -71.473869
179690, -71.151694
179860, -70.771634
180030, -70.355465
180200, -69.913325
180370, -69.450422
180540, -68.969821
180710, -68.473732
180880, -67.963941
181050, -67.442201
181220, -66.910136
181390, -66.369497
181560, -65.821917
181730, -65.269120
181900, -64.712695
182070, -64.154162
182240, -63.594962
182410, -63.036161
182580, -62.478961
182750, -61.923689
182920, -61.371033
183090, -60.820637
183260, -60.272328
183430, -59.725099
183600, -59.177588
183770, -58.628026
183940, -58.073401
184110, -57.510977
184280, -56.935224
184450, -56.341356
184620, -55.720442
184790, -55.062338
184960, -54.353646
185130, -53.572439
185300, -52.689115
185470, -51.659004
185640, -50.410691
185810, -48.825834
185980, -46.699249
186150, -43.649652
186320, -38.947641
186490, -31.232998
186660, -18.641426
186830, -1.866138
187000, 11.124032
187170, 14.119031
187340, 9.753966
187510, 2.087974
187680, -6.480167
187850, -14.875144
188020, -22.734076
188190, -30.039081
188360, -36.973773
188530, -43.881209
188700, -51.117923
188870, -58.602641
189040, -65.158187
189210, -69.264133
189380, -71.078660
189550, -71.660790
189720, -71.697131
189890, -71.493689
190060, -71.177053
190230, -70.800198
190400, -70.386187
190570, -69.945693
190740, -69.484158
190910, -69.004742
191080, -68.509700
191250, -68.000830
191420, -67.479895
191590, -66.948509
191760, -66.408435
191930, -65.861289
192100, -65.308819
192270, -64.752592
192440, -64.194167
192610, -63.634959
192780, -63.076090
192950, -62.518727
193120, -61.963278
193290, -61.410493
193460, -60.859942
193630, -60.311568
193800, -59.764285
193970, -59.216892
194140, -58.667515
194310, -58.113356
194480, -57.551546
194650, -56.976848
194820, -56.384718
194990, -55.766043
195160, -55.111173
195330, -54.406584
195500, -53.631198
195670, -52.756420
195840, -51.739051
196010, -50.510055
196180, -48.955098
196350, -46.878889
196520, -43.917248
196690, -39.375750
196860, -31.947591
197030, -19.760957
197200, -3.109474
197370, 10.492350
197540, 14.201946
197710, 10.225106
197880, 2.700696
198050, -5.849505
198220, -14.274975
198390, -22.177130
198560, -29.518521
198730, -36.471259
198900, -43.367693
199070, -50.573034
199240, -58.062725
199410, -64.748976
199580, -69.053015
199750, -70.998808
199920, -71.641871
200090, -71.704592
200260, -71.513075
200430, -71.202385
200600, -70.828927
200770, -70.417171
200940, -69.978382
201110, -69.518254
201280, -69.040054
201450, -68.546079
201620, -68.038153
201790, -67.518033
201960, -66.987347
202130, -66.447859
202300, -65.901168
202470, -65.349043
202640, -64.793030
202810, -64.234725
202980, -63.675517
203150, -63.116588
203320, -62.559066
203490, -62.003445
203660, -61.450522
203830, -60.899811
204000, -60.351372
204170, -59.804033
204340, -59.256757
204510, -58.707563
204680, -58.153871
204850, -57.592676
205020, -57.019034
205190, -56.428465
205360, -55.811937
205530, -55.160247
205700, -54.459725
205870, -53.690123
206040, -52.823839
206210, -51.819127
206380, -50.609301
206550, -49.083999
206720, -47.055744
206890, -44.178011
207060, -39.787759
207230, -32.634062
207400, -20.849879
207570, -4.365294
207740, 9.804998
207910, 14.246622
208080, 10.680900
208250, 3.310999
208420, -5.215446
208590, -13.669959
208760, -21.614982
208930, -28.994377
209100, -35.964772
209270, -42.851019
209440, -50.025921
209610, -57.517607
209780, -64.323179
209950, -68.827465
210120, -70.911807
210290, -71.620140
210460, -71.711148
210630, -71.532357
210800, -71.227963
210970, -70.858070
211140, -70.448661
211310, -70.011634
211480, -69.552955
211650, -69.076005
211820, -68.583129
211990, -68.076175
212160, -67.556898
212330, -67.026935
212500, -66.488042
212670, -65.941824
212840, -65.390061
213010, -64.834279
213180, -64.276108
213350, -63.716913
213520, -63.157932
213690, -62.600258
213860, -62.044466
214030, -61.491304
214200, -60.940397
214370, -60.391886
214540, -59.844498
214710, -59.297353
214880, -58.748358
215050, -58.195151
215220, -57.634590
215390, -57.062027
215560, -56.472819
215730, -55.858352
215900, -55.209809
216070, -54.513347
216240, -53.749533
216410, -52.891750
216580, -51.899695
216750, -50.709019
216920, -49.213310
217090, -47.231850
217260, -44.433970
217430, -40.188752
217600, -33.299537
217770, -21.914138
217940, -5.637271
218110, 9.058327
218280, 14.250140
218450, 11.121117
218620, 3.920223
218790, -4.576252
218960, -13.058086
219130, -21.045610
219300, -28.463134
219470, -35.455924
219640, -42.335842
219810, -49.480316
219980, -56.965327
220150, -63.882944
220320, -68.588309
220490, -70.817689
220660, -71.595337
220830, -71.716396
221000, -71.551057
221170, -71.253262
221340, -70.887066
221510, -70.480066
221680, -70.044833
221850, -69.587621
222020, -69.111937
222190, -68.620173
222360, -68.114202
222530, -67.595779
222700, -67.066550
222870, -66.528258
223040, -65.982522
223210, -65.431133
223380, -64.875592
223550, -64.317567
223720, -63.758392
223890, -63.199367
224060, -62.641547
224230, -62.085590
224400, -61.532191
224570, -60.981089
224740, -60.432504
224910, -59.885065
225080, -59.338043
225250, -58.789240
225420, -58.236505
225590, -57.676565
225760, -57.105062
225930, -56.517196
226100, -55.904761
226270, -55.259324
226440, -54.566870
226610, -53.808770
226780, -52.959374
226950, -51.979798
227120, -50.807985
227290, -49.341400
227460, -47.405976
227630, -44.686680
227800, -40.584484
227970, -33.955408
228140, -22.973224
228310, -6.949461
228480, 8.230739
228650, 14.202597
228820, 11.546984
228990, 4.535007
229160, -3.923413
229330, -12.429849
229500, -20.461437
229670, -27.920175
229840, -34.934967
230010, -41.808833
230180, -48.923133
230350, -56.399011
230520, -63.417574
230690, -68.326922
230860, -70.712407
231030, -71.565972
231200, -71.719995
231370, -71.569337
231540, -71.278681
231710, -70.916435
231880, -70.511978
232050, -70.078618
232220, -69.622927
232390, -69.148551
232560, -68.657934
232730, -68.152979
232900, -67.635439
233070, -67.106971
233240, -66.569303
233410, -66.024070
233580, -65.473057
233750, -64.917770
233920, -64.359904
234090, -63.800765
234260, -63.241708
234430, -62.683750
234600, -62.127635
234770, -61.574005
234940, -61.022712
235110, -60.473973
235280, -59.926453
235450, -59.379552
235620, -58.830950
235790, -58.278706
235960, -57.719411
236130, -57.148999
236300, -56.562509
236470, -55.952153
236640, -55.309885
236810, -54.621515
236980, -53.869231
237150, -53.028360
237320, -52.060947
237490, -50.906699
237660, -49.468271
237830, -47.577781
238000, -44.935401
238170, -40.973484
238340, -34.601207
238510, -24.027185
238680, -8.301713
238850, 7.312897
239020, 14.097103
239190, 11.957414
239360, 5.157762
239530, -3.253203
239700, -11.782619
239870, -19.858091
240040, -27.358643
240210, -34.399946
240380, -41.271691
240550, -48.355991
240720, -55.815399
240890, -62.927912
241060, -68.044664
241230, -70.596450
241400, -71.532238
241570, -71.722009
241740, -71.587197
241910, -71.304181
242080, -70.946118
242250, -70.544322
242420, -70.112906
242590, -69.658784
242760, -69.185754
242930, -68.696318
243100, -68.192408
243270, -67.675777
243440, -67.148094
243610, -66.611072
243780, -66.066362
243950, -65.515729
244120, -64.960710
244290, -64.403018
244460, -63.843928
244630, -63.284848
244800, -62.726762
244970, -62.170494
245140, -61.616637
245310, -61.065154
245480, -60.516192
245650, -59.968564
245820, -59.421778
245990, -58.873382
246160, -58.321639
246330, -57.763003
246500, -57.193699
246670, -56.608608
246840, -56.000358
247010, -55.361289
247180, -54.677044
247350, -53.930631
247520, -53.098356
247690, -52.142473
247860, -51.004994
248030, -49.593902
248200, -47.747327
248370, -45.180247
248540, -41.351842
248710, -35.222975
248880, -25.045349
249050, -9.647003
249220, 6.341407
249390, 13.941818
249560, 12.344855
249730, 5.774841
249900, -2.580315
250070, -11.129386
250240, -20.578979
250410, -28.612974
250580, -36.085544
250750, -43.542134
250920, -51.519137
251090, -60.085466
251260, -67.791798
251430, -72.528995
251600, -74.636389
251770, -75.471210
251940, -75.781332
252110, -75.873648
252280, -75.870794
252450, -75.823135
252620, -75.752119
252790, -75.667207
252960, -75.572713
253130, -75.470669
253300, -75.362056
253470, -75.247374
253640, -75.126893
253810, -75.000780
253980, -74.869162
254150, -74.732151
254320, -74.589871
254490, -74.442462
254660, -74.290086
254830, -74.132922
255000, -73.971174
255170, -73.805061
255340, -73.634815
255510, -73.460697
255680, -73.282989
255850, -73.101988
256020, -72.918002
256190, -72.731336
256360, -72.542298
256530, -72.351218
256700, -72.158433
256870, -71.964284
257040, -71.769101
257210, -71.573174
257380, -71.376821
257550, -71.180368
257720, -70.984134
257890, -70.788425
258060, -70.593462
258230, -70.399508
258400, -70.206836
258570, -70.015712
258740, -69.826394
258910, -69.639010
259080, -69.453738
259250, -69.270778
259420, -69.090332
259590, -68.912593
259760, -68.737661
259930, -68.565587
260100, -68.396484
260270, -68.230489
260440, -68.067736
260610, -67.908357
260780, -67.752351
260950, -67.599689
261120, -67.450423
261290, -67.304634
261460, -67.162414
261630, -67.023851
261800, -66.889032
261970, -66.757825
262140, -66.630172
262310, -66.506093
262480, -66.385640
262650, -66.268875
262820, -66.155864
