# ./result/hh_euler_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
176440, -56.092907
176660, -55.153196
176880, -54.087888
177100, -52.820026
177320, -51.206262
177540, -48.965128
177760, -45.482004
177980, -39.251241
178200, -26.574139
178420, -2.335466
178640, 21.306299
178860, 18.714069
179080, 3.505317
179300, -9.983363
179520, -22.120670
179740, -32.900927
179960, -43.092554
180180, -53.904515
180400, -64.671872
180620, -70.293669
180840, -71.795615
181060, -71.986756
181280, -71.735584
181500, -71.309807
181720, -70.800262
181940, -70.239185
182160, -69.639934
182380, -69.009110
182600, -68.351196
182820, -67.669768
183040, -66.968596
183260, -66.251452
183480, -65.521744
183700, -64.783134
183920, -64.039085
184140, -63.292542
184360, -62.545047
184580, -61.798066
184800, -61.052178
185020, -60.306454
185240, -59.556861
185460, -58.798856
185680, -58.025801
185900, -57.227370
186120, -56.384840
186340, -55.473164
186560, -54.453251
186780, -53.259749
187000, -51.777239
187220, -49.781764
187440, -46.798322
187660, -41.707984
187880, -31.698890
188100, -11.310798
188320, 15.833930
188540, 22.646646
188760, 7.634170
188980, -5.728553
189200, -18.342189
189420, -29.518045
189640, -39.776024
189860, -50.281446
190080, -61.456512
190300, -69.169983
190520, -71.530736
190740, -71.995261
190960, -71.842126
191180, -71.457575
191400, -70.969892
191620, -70.423336
191840, -69.835394
192060, -69.214163
192280, -68.564466
192500, -67.890162
192720, -67.194992
192940, -66.482497
193160, -65.756347
193380, -65.020305
193600, -64.277909
193820, -63.531643
194040, -62.784071
194260, -62.037073
194480, -61.291450
194700, -60.545435
194920, -59.797030
195140, -59.042805
195360, -58.276741
195580, -57.487158
195800, -56.659701
196020, -55.773195
196240, -54.794247
196460, -53.667423
196680, -52.295764
196900, -50.500318
197120, -47.911449
197340, -43.692675
197560, -35.746610
197780, -19.291281
198000, 7.893928
198220, 23.796362
198440, 12.643692
198660, -1.201992
198880, -14.413080
199100, -26.069231
199320, -36.529249
199540, -46.821399
199760, -57.943073
199980, -67.460826
200200, -71.086640
200420, -71.946133
200640, -71.927294
200860, -71.596438
201080, -71.134890
201300, -70.604634
201520, -70.028892
201740, -69.417802
201960, -68.776797
202180, -68.110051
202400, -67.421220
202620, -66.713838
202840, -65.991722
203060, -65.258668
203280, -64.517758
203500, -63.772278
203720, -63.025061
203940, -62.278201
204160, -61.531734
204380, -60.785582
204600, -60.038571
204820, -59.287694
205040, -58.525629
205260, -57.743987
205480, -56.930812
205700, -56.068073
205920, -55.125807
206140, -54.056487
206360, -52.782069
206580, -51.155854
206800, -48.892230
207020, -45.360187
207240, -39.018358
207460, -26.088244
207680, -1.558373
207900, 21.628161
208120, 18.288925
208340, 3.167102
208560, -10.325366
208780, -22.429161
209000, -33.182389
209220, -43.375767
209440, -54.214682
209660, -64.916881
209880, -70.367760
210100, -71.811266
210320, -71.983571
210540, -71.725420
210760, -71.296605
210980, -70.785359
211200, -70.223107
211420, -69.622918
211640, -68.991291
211860, -68.332684
212080, -67.650664
212300, -66.948993
212520, -66.231447
212740, -65.501463
212960, -64.762657
213180, -64.018480
213400, -63.271935
213620, -62.524465
213840, -61.777497
214060, -61.031572
214280, -60.285879
214500, -59.536189
214720, -58.777854
214940, -58.004130
215160, -57.204909
215380, -56.361046
215600, -55.447143
215820, -54.423594
216040, -53.224152
216260, -51.731730
216480, -49.717225
216700, -46.695143
216920, -41.517978
217140, -31.303809
217360, -10.568118
217580, 16.417523
217800, 22.408156
218020, 7.255600
218240, -6.108491
218460, -18.674194
218680, -29.811521
218900, -40.056938
219120, -50.585386
219340, -61.747551
219560, -69.286310
219780, -71.559750
220000, -71.996733
220220, -71.833956
220440, -71.445447
220660, -70.955749
220880, -70.407895
221100, -69.818963
221320, -69.196899
221540, -68.546490
221760, -67.871567
221980, -67.175874
222200, -66.462972
222420, -65.736503
222640, -65.000227
222860, -64.257725
223080, -63.511409
223300, -62.763819
223520, -62.016805
223740, -61.271260
223960, -60.525260
224180, -59.776733
224400, -59.022175
224620, -58.255751
224840, -57.465472
225060, -56.636765
225280, -55.748178
225500, -54.765863
225720, -53.633589
225940, -52.252910
226160, -50.441989
226380, -47.822722
226600, -43.536474
226820, -35.431719
227040, -18.647814
227260, 8.656615
227480, 23.823408
227700, 12.170378
227920, -1.591176
228140, -14.754616
228360, -26.368961
228580, -36.809267
228800, -47.114751
229020, -58.252725
229240, -67.636318
229460, -71.133620
229680, -71.953149
229900, -71.920981
230120, -71.584906
230340, -71.120907
230560, -70.589166
230780, -70.012337
231000, -69.400355
231220, -68.758579
231440, -68.091166
231660, -67.401779
231880, -66.693934
232100, -65.971452
232320, -65.238124
232540, -64.497069
232760, -63.751506
232980, -63.004246
233200, -62.257458
233420, -61.511047
233640, -60.764884
233860, -60.017738
234080, -59.266758
234300, -58.504371
234520, -57.722044
234740, -56.907650
234960, -56.042903
235180, -55.098032
235400, -54.024621
235620, -52.743517
235840, -51.104599
236060, -48.818015
236280, -45.236007
236500, -38.780923
236720, -25.589767
236940, -0.777859
237160, 21.933274
237380, 17.856698
237600, 2.829484
237820, -10.663239
238040, -22.732457
238260, -33.458393
238480, -43.655513
238700, -54.521383
238920, -65.154716
239140, -70.438822
239360, -71.826308
239580, -71.980503
239800, -71.715617
240020, -71.283864
240240, -70.770972
240460, -70.207585
240680, -69.606491
240900, -68.974090
241120, -68.314810
241340, -67.632225
241560, -66.930077
241780, -66.212146
242000, -65.481898
242220, -64.742905
242440, -63.998608
242660, -63.252056
242880, -62.504611
243100, -61.757656
243320, -61.011693
243540, -60.266029
243760, -59.516239
243980, -58.757579
244200, -57.983199
244420, -57.182913
244640, -56.337663
244860, -55.421541
245080, -54.394389
245300, -53.189060
245520, -51.686806
245740, -49.653406
245960, -46.592932
246180, -41.329519
246400, -30.912553
246620, -9.840119
246840, 16.966005
247060, 22.154996
247280, 6.891221
247500, -6.478126
247720, -18.999234
247940, -30.097500
248160, -40.332020
248380, -50.884933
248600, -62.032107
248820, -69.397035
249040, -71.587134
249260, -71.997780
249480, -71.825739
249700, -71.433413
249920, -70.941756
250140, -73.568373
250360, -74.641900
250580, -75.058329
250800, -75.183095
251020, -75.168263
251240, -75.081920
251460, -74.954769
251680, -74.802074
251900, -74.631301
252120, -74.446674
252340, -74.250540
252560, -74.044491
252780, -73.829639
253000, -73.606870
253220, -73.377037
253440, -73.140934
253660, -72.899348
253880, -72.653012
254100, -72.402668
254320, -72.149142
254540, -71.893220
254760, -71.635602
254980, -71.376971
255200, -71.118127
255420, -70.859794
255640, -70.602509
255860, -70.346851
256080, -70.093499
256300, -69.843055
256520, -69.595809
256740, -69.352191
256960, -69.112729
257180, -68.877883
257400, -68.647774
257620, -68.422560
257840, -68.202652
258060, -67.988385
258280, -67.780031
258500, -67.577182
258720, -67.380181
258940, -67.189284
259160, -67.004728
259380, -66.826725
259600, -66.654647
259820, -66.488713
260040, -66.329123
260260, -66.176061
260480, -66.029696
260700, -65.890177
260920, -65.756949
261140, -65.629979
261360, -65.509419
261580, -65.395413
261800, -65.288086
262020, -65.187545
262240, -65.093876
262460, -65.007141
262680, -64.927379
262900, -64.854004
263120, -64.786972
263340, -64.726308
263560, -64.672015
263780, -64.624068
264000, -64.582409
264220, -64.546949
264440, -64.517566
264660, -64.494103
264880, -64.476370
265100, -64.464146
265320, -64.457175
265540, -64.455177
265760, -64.457840
265980, -64.464832
266200, -64.475799
266420, -64.490372
266640, -64.508168
266860, -64.528798
267080, -64.551870
267300, -64.576992
267520, -64.603778
267740, -64.631852
267960, -64.660851
268180, -64.690431
268400, -64.720264
268620, -64.750049
268840, -64.779504
269060, -64.808377
269280, -64.836441
269500, -64.863495
269720, -64.889368
269940, -64.913914
270160, -64.937012
270380, -64.958567
270600, -64.978510
270820, -64.996791
271040, -65.013383
271260, -65.028169
271480, -65.041147
271700, -65.052364
271920, -65.061880
272140, -65.069764
272360, -65.076097
272580, -65.080964
272800, -65.084457
273020, -65.086671
273240, -65.087703
273460, -65.087653
273680, -65.086620
273900, -65.084704
274120, -65.082000
274340, -65.078605
274560, -65.074611
274780, -65.070106
275000, -65.065176
275220, -65.059903
275440, -65.054362
275660, -65.048625
275880, -65.042761
276100, -65.036830
276320, -65.030890
276540, -65.024994
276760, -65.019188
276980, -65.013514
277200, -65.008011
277420, -65.002710
277640, -64.997639
277860, -64.992803
278080, -64.988201
278300, -64.983853
278520, -64.979774
278740, -64.975977
278960, -64.972471
279180, -64.969264
279400, -64.966358
279620, -64.963754
279840, -64.961450
280060, -64.959442
280280, -64.957722
280500, -64.956283
280720, -64.955115
280940, -64.954205
281160, -64.953542
281380, -64.953110
281600, -64.952895
281820, -64.952881
282040, -64.953053
282260, -64.953393
282480, -64.953886
282700, -64.954515
282920, -64.955263
283140, -64.956115
283360, -64.957054
283580, -64.958066
283800, -64.959136
284020, -64.960249
284240, -64.961393
284460, -64.962555
284680, -64.963723
284900, -64.964888
285120, -64.966038
285340, -64.967165
285560, -64.968262
285780, -64.969321
286000, -64.970335
286220, -64.971300
286440, -64.972211
286660, -64.973065
286880, -64.973858
287100, -64.974588
287320, -64.975255
287540, -64.975858
287760, -64.976396
287980, -64.976870
288200, -64.977280
288420, -64.977629
288640, -64.977919
288860, -64.978151
289080, -64.978328
289300, -64.978452
289520, -64.978528
289740, -64.978558
289960, -64.978546
290180, -64.978494
290400, -64.978408
290620, -64.978289
290840, -64.978142
291060, -64.977970
291280, -64.977776
291500, -64.977564
291720, -64.977338
291940, -64.977100
292160, -64.976853
292380, -64.976600
292600, -64.976343
292820, -64.976086
293040, -64.975829
293260, -64.975577
293480, -64.975329
293700, -64.975088
293920, -64.974856
294140, -64.974633
294360, -64.974421
294580, -64.974221
294800, -64.974033
295020, -64.973859
295240, -64.973698
295460, -64.973550
295680, -64.973417
295900, -64.973297
296120, -64.973191
296340, -64.973099
296560, -64.973020
296780, -64.972954
297000, -64.972900
297220, -64.972858
297440, -64.972827
297660, -64.972807
297880, -64.972797
298100, -64.972796
298320, -64.972803
298540, -64.972818
298760, -64.972839
298980, -64.972867
299200, -64.972901
299420, -64.972939
299640, -64.972980
299860, -64.973025
300080, -64.973073
