# ./result/hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
68530, -61.620668
68600, -61.396287
68670, -61.172314
68740, -60.948769
68810, -60.725654
68880, -60.502850
68950, -60.280285
69020, -60.057922
69090, -59.835751
69160, -59.613615
69230, -59.391343
69300, -59.168818
69370, -58.945958
69440, -58.722646
69510, -58.498576
69580, -58.273512
69650, -58.047273
69720, -57.819720
69790, -57.590453
69860, -57.359068
69930, -57.125230
70000, -56.888663
70070, -56.648906
70140, -56.405306
70210, -56.157296
70280, -55.904369
70350, -55.645838
70420, -55.380673
70490, -55.107937
70560, -54.826745
70630, -54.535745
70700, -54.233316
70770, -53.917887
70840, -53.587616
70910, -53.239823
70980, -52.871821
71050, -52.480355
71120, -52.061050
71190, -51.609327
71260, -51.118644
71330, -50.581699
71400, -49.988618
71470, -49.327859
71540, -48.583368
71610, -47.735031
71680, -46.756620
71750, -45.613141
71820, -44.257464
71890, -42.626073
71960, -40.632441
72030, -38.159730
72100, -35.053705
72170, -31.122473
72240, -26.159781
72310, -20.021836
72380, -12.787700
72450, -4.964430
72520, 2.481638
72590, 8.485175
72660, 12.412384
72730, 14.239309
72800, 14.328750
72870, 13.140639
72940, 11.075046
73010, 8.433114
73080, 5.429111
73150, 2.212897
73220, -1.111324
73290, -4.471688
73360, -7.819599
73430, -11.122983
73500, -14.362121
73570, -17.526489
73640, -20.612224
73710, -23.621089
73780, -26.559968
73850, -29.440750
73920, -32.280394
73990, -35.100921
74060, -37.929061
74130, -40.795167
74200, -43.730069
74270, -46.759714
74340, -49.896653
74410, -53.127424
74480, -56.397188
74550, -59.600149
74620, -62.588437
74690, -65.206282
74760, -67.341360
74830, -68.960322
74900, -70.106568
74970, -70.867476
75040, -71.339609
75110, -71.607080
75180, -71.734318
75250, -71.767087
75320, -71.736501
75390, -71.663206
75460, -71.560742
75530, -71.437953
75600, -71.300622
75670, -71.152548
75740, -70.996246
75810, -70.833397
75880, -70.665137
75950, -70.492247
76020, -70.315278
76090, -70.134625
76160, -69.950581
76230, -69.763374
76300, -69.573179
76370, -69.380150
76440, -69.184418
76510, -68.986107
76580, -68.785331
76650, -68.582194
76720, -68.376801
76790, -68.169261
76860, -67.959684
76930, -67.748179
77000, -67.534848
77070, -67.319799
77140, -67.103148
77210, -66.885012
77280, -66.665503
77350, -66.444727
77420, -66.222799
77490, -65.999838
77560, -65.775972
77630, -65.551294
77700, -65.325910
77770, -65.099934
77840, -64.873489
77910, -64.646672
77980, -64.419566
78050, -64.192271
78120, -63.964891
78190, -63.737531
78260, -63.510238
78330, -63.283079
78400, -63.056136
78470, -62.829501
78540, -62.603199
78610, -62.377252
78680, -62.151703
78750, -61.926612
78820, -61.702008
78890, -61.477849
78960, -61.254122
79030, -61.030844
79100, -60.808048
79170, -60.585633
79240, -60.363513
79310, -60.141644
79380, -59.920005
79450, -59.698524
79520, -59.477012
79590, -59.255336
79660, -59.033405
79730, -58.811161
79800, -58.588329
79870, -58.364654
79940, -58.139941
80010, -57.914041
80080, -57.686702
80150, -57.457495
80220, -57.226067
80290, -56.992128
80360, -56.755418
80430, -56.515254
80500, -56.271054
80570, -56.022306
80640, -55.768549
80710, -55.508798
80780, -55.242111
80850, -54.967611
80920, -54.684371
80990, -54.390776
81060, -54.085286
81130, -53.766388
81200, -53.431785
81270, -53.078884
81340, -52.705046
81410, -52.306419
81480, -51.878687
81550, -51.416792
81620, -50.913914
81690, -50.362329
81760, -49.751470
81830, -49.068523
81900, -48.297131
81970, -47.415275
82040, -46.394450
82110, -45.196831
82180, -43.771720
82250, -42.050163
82320, -39.938910
82390, -37.312376
82460, -34.007153
82530, -29.826752
82600, -24.576137
82670, -18.158445
82740, -10.752663
82810, -2.994540
82880, 4.088649
82950, 9.519827
83020, 12.837310
83090, 14.145734
83160, 13.849150
83230, 12.394559
83300, 10.153253
83370, 7.400236
83440, 4.330350
83510, 1.079833
83580, -2.256649
83650, -5.614172
83720, -8.949003
83790, -12.232684
83860, -15.448446
83930, -18.587714
84000, -21.648328
84070, -24.633630
84140, -27.552084
84210, -30.417217
84280, -33.247664
84350, -36.067063
84420, -38.903465
84490, -41.787789
84560, -44.749841
84630, -47.812092
84700, -50.979807
84770, -54.227418
84840, -57.483245
84910, -60.625857
84980, -63.500452
85050, -65.960933
85120, -67.919893
85190, -69.371665
85260, -70.378046
85330, -71.032491
85400, -71.428596
85470, -71.643828
85540, -71.735899
85610, -71.745141
85680, -71.698736
85750, -71.614655
85820, -71.504670
85890, -71.376478
85960, -71.235123
86030, -71.083930
86100, -70.925108
86170, -70.760141
86240, -70.590038
86310, -70.415498
86380, -70.237017
86450, -70.054956
86520, -69.869585
86590, -69.681114
86660, -69.489713
86730, -69.295527
86800, -69.098687
86870, -68.899312
86940, -68.697515
87010, -68.493401
87080, -68.287076
87150, -68.078650
87220, -67.868234
87290, -67.655933
87360, -67.441853
87430, -67.226105
87500, -67.008805
87570, -66.790074
87640, -66.570014
87710, -66.348736
87780, -66.126357
87850, -65.903001
87920, -65.678780
87990, -65.453794
88060, -65.228153
88130, -65.001975
88200, -64.775382
88270, -64.548452
88340, -64.321275
88410, -64.093954
88480, -63.866598
88550, -63.639283
88620, -63.412064
88690, -63.185017
88760, -62.958227
88830, -62.731772
88900, -62.505660
88970, -62.279921
89040, -62.054607
89110, -61.829784
89180, -61.605428
89250, -61.381512
89320, -61.158036
89390, -60.935025
89460, -60.712470
89530, -60.490261
89600, -60.268330
89670, -60.046645
89740, -59.825197
89810, -59.603824
89880, -59.382363
89950, -59.160701
90020, -58.938763
90090, -58.716428
90160, -58.493398
90230, -58.269446
90300, -58.044400
90370, -57.818126
90440, -57.590231
90510, -57.360321
90580, -57.128076
90650, -56.893226
90720, -56.655335
90790, -56.413764
90860, -56.167965
90930, -55.917448
91000, -55.661576
91070, -55.399347
91140, -55.129851
91210, -54.852234
91280, -54.565255
91350, -54.267340
91420, -53.956969
91490, -53.632492
91560, -53.291312
91630, -52.930840
91700, -52.548160
91770, -52.139059
91840, -51.699157
91910, -51.222541
91980, -50.702235
92050, -50.129332
92120, -49.492910
92190, -48.778406
92260, -47.967685
92330, -47.037105
92400, -45.954941
92470, -44.678878
92540, -43.151528
92610, -41.295872
92680, -39.007260
92750, -36.146828
92820, -32.537475
92890, -27.977371
92960, -22.292749
93030, -15.467421
93100, -7.837968
93170, -0.214585
93240, 6.331070
93310, 10.981069
93380, 13.505364
93450, 14.156049
93520, 13.375092
93590, 11.587343
93660, 9.126993
93730, 6.236291
93800, 3.085699
93870, -0.205834
93940, -3.556017
94010, -6.908652
94080, -10.226245
94150, -13.485319
94220, -16.672370
94290, -19.781335
94360, -22.812226
94430, -25.770405
94500, -28.666327
94570, -31.515535
94640, -34.338656
94710, -37.161124
94780, -40.012255
94850, -42.923027
94920, -45.921470
94990, -49.024857
95060, -52.228254
95130, -55.489317
95200, -58.717228
95270, -61.774529
95340, -64.503673
95410, -66.775896
95480, -68.534887
95550, -69.804658
95620, -70.663663
95690, -71.208143
95760, -71.526509
95830, -71.688556
95900, -71.744814
95970, -71.730026
96040, -71.667403
96110, -71.572222
96180, -71.454481
96250, -71.320720
96320, -71.175233
96390, -71.020860
96460, -70.859496
96530, -70.692416
96600, -70.520497
96670, -70.344351
96740, -70.164416
96810, -69.981012
96880, -69.794387
96950, -69.604730
97020, -69.412202
97090, -69.216941
97160, -69.019075
97230, -68.818720
97300, -68.615984
97370, -68.410973
97440, -68.203794
97510, -67.994558
97580, -67.783378
97650, -67.570353
97720, -67.355593
97790, -67.139209
97860, -66.921322
97930, -66.702046
98000, -66.481484
98070, -66.259751
98140, -66.036966
98210, -65.813256
98280, -65.588719
98350, -65.363459
98420, -65.137591
98490, -64.911234
98560, -64.684495
98630, -64.457454
98700, -64.230208
98770, -64.002861
98840, -63.775528
98910, -63.548253
98980, -63.321102
99050, -63.094154
99120, -62.867501
99190, -62.641183
99260, -62.415219
99330, -62.189648
99400, -61.964528
99470, -61.739908
99540, -61.515741
99610, -61.292010
99680, -61.068727
99750, -60.845923
99820, -60.623527
99890, -60.401445
99960, -60.179627
100030, -59.958048
100100, -59.736671
100170, -59.515296
100240, -59.293784
100310, -59.072038
100380, -58.849995
100450, -58.627429
100520, -58.404074
100590, -58.179724
100660, -57.954223
100730, -57.727382
100800, -57.498754
100870, -57.267979
100940, -57.034756
101010, -56.798837
101080, -56.559606
101150, -56.316466
101220, -56.068897
101290, -55.816430
101360, -55.558198
101430, -55.293242
101500, -55.020677
101570, -54.739667
101640, -54.448651
101710, -54.146088
101780, -53.830471
101850, -53.499735
101920, -53.151294
101990, -52.782537
102060, -52.389952
102130, -51.969272
102200, -51.515887
102270, -51.023093
102340, -50.483707
102410, -49.887525
102480, -49.222693
102550, -48.473328
102620, -47.618928
102690, -46.632887
102760, -45.479825
102830, -44.112224
102900, -42.466221
102970, -40.454419
103040, -37.959559
103110, -34.827745
103180, -30.869056
103250, -25.882946
103320, -19.737490
103390, -12.530526
103460, -4.783832
103530, 2.540903
103600, 8.408235
103670, 12.216964
103740, 13.957854
103810, 13.991260
103880, 12.768546
103950, 10.682127
104020, 8.028241
104090, 5.018343
104160, 1.800504
104230, -1.522289
104300, -4.878993
104370, -8.221414
104440, -11.518216
104510, -14.750155
104580, -17.906779
104650, -20.984539
104720, -23.985641
104790, -26.917518
104860, -29.792690
104930, -32.628772
105000, -35.448376
105070, -38.278605
105140, -41.149699
105210, -44.092079
105280, -47.130684
105350, -50.275581
105420, -53.508826
105490, -56.770231
105560, -59.949424
105630, -62.896254
105700, -65.457810
105770, -67.529992
105840, -69.089576
105910, -70.186523
105980, -70.910219
106050, -71.356042
106120, -71.605627
106190, -71.720944
106260, -71.745798
106330, -71.709905
106400, -71.632974
106470, -71.527936
106540, -71.403247
106610, -71.264447
106680, -71.115180
106750, -70.957864
106820, -70.794119
106890, -70.625043
106960, -70.451395
107030, -70.273708
107100, -70.092370
107170, -69.907669
107240, -69.719826
107310, -69.529017
107380, -69.335394
107450, -69.139090
107520, -68.940228
107590, -68.738920
107660, -68.535273
107730, -68.329392
107800, -68.121388
107870, -67.911371
107940, -67.699449
108010, -67.485725
108080, -67.270310
108150, -67.053318
108220, -66.834871
108290, -66.615075
