# ./result/hh_cnexp_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
61050, -53.537728
61420, -51.478527
61790, -48.476744
62160, -43.233996
62530, -32.053305
62900, -8.514450
63270, 11.655252
63640, 4.415785
64010, -13.141009
64380, -29.319607
64750, -43.031870
65120, -56.375489
65490, -67.520652
65860, -71.212593
66230, -71.533539
66600, -70.967229
66970, -70.108657
67340, -69.110123
67710, -68.021800
68080, -66.869648
68450, -65.674093
68820, -64.454050
69190, -63.226585
69560, -62.005187
69930, -60.797770
70300, -59.602617
70670, -58.409570
71040, -57.196886
71410, -55.926585
71780, -54.532356
72150, -52.887677
72520, -50.753269
72890, -47.568873
73260, -41.881263
73630, -29.721702
74000, -6.014985
74370, 10.193538
74740, 0.773950
75110, -16.633836
75480, -32.234293
75850, -45.665040
76220, -58.915157
76590, -68.648650
76960, -71.296268
77330, -71.351438
77700, -70.702017
78070, -69.803124
78440, -68.777301
78810, -67.668462
79180, -66.501549
79550, -65.297057
79920, -64.073821
80290, -62.848315
80660, -61.632008
81030, -60.429957
81400, -59.239478
81770, -58.048105
82140, -56.831038
82510, -55.541254
82880, -54.100052
83250, -52.368631
83620, -50.046336
83990, -46.445089
84360, -39.698587
84730, -24.978263
85100, -0.060767
85470, 9.472525
85840, -3.581911
86210, -20.883885
86580, -35.776468
86950, -49.017878
87320, -62.045871
87690, -69.785586
88060, -71.418979
88430, -71.209113
88800, -70.474217
89170, -69.535609
89540, -68.484824
89910, -67.358370
90280, -66.179519
90650, -64.968382
91020, -63.743336
91390, -62.519232
91760, -61.306449
92130, -60.108665
92500, -58.921116
92870, -57.727389
93240, -56.495689
93610, -55.174542
93980, -53.676290
94350, -51.826983
94720, -49.264216
95090, -45.096069
95460, -36.894472
95830, -19.011810
96200, 5.235355
96570, 7.329743
96940, -8.247542
97310, -25.100797
97680, -39.336368
98050, -52.538173
98420, -64.914597
98790, -70.558397
99160, -71.449939
99530, -71.040930
99900, -70.236381
100270, -69.262731
100640, -68.189098
101010, -67.046590
101380, -65.857269
101750, -64.640642
102120, -63.414274
102490, -62.192437
102860, -60.984106
103230, -59.790952
103600, -58.603356
103970, -57.401777
104340, -56.151853
104710, -54.795923
105080, -53.226420
105450, -51.236347
105820, -48.369360
106190, -43.470563
106560, -33.362063
106930, -12.185934
107300, 8.708903
107670, 3.988188
108040, -12.943319
108410, -29.135823
108780, -42.850544
109150, -56.093426
109520, -67.233006
109890, -71.043792
110260, -71.408651
110630, -70.851161
111000, -69.989820
111370, -68.985306
111740, -67.890910
112110, -66.733892
112480, -65.535338
112850, -64.314421
113220, -63.088152
113590, -61.869738
113960, -60.665614
114330, -59.474119
114700, -58.284617
115070, -57.074727
115440, -55.805798
115810, -54.406454
116180, -52.750272
116550, -50.587160
116920, -47.338064
117290, -41.495201
117660, -28.973533
118030, -5.118338
118400, 9.935996
118770, -0.141061
119140, -17.520513
119510, -32.971859
119880, -46.344881
120250, -59.560000
120620, -68.898831
120990, -71.315736
121360, -71.311375
121730, -70.642779
122100, -69.734636
122470, -68.702722
122840, -67.589438
123210, -66.419442
123580, -65.213193
123950, -63.989470
124320, -62.764543
124690, -61.549188
125060, -60.348347
125430, -59.158881
125800, -57.967734
126170, -56.748646
126540, -55.452438
126910, -53.999052
127280, -52.245671
127650, -49.876184
128020, -46.162067
128390, -39.132388
128760, -23.762687
129130, 1.187530
129500, 9.095905
129870, -4.612181
130240, -21.837202
130610, -36.575067
130980, -49.795091
131350, -62.719848
131720, -69.985075
132090, -71.431519
132460, -71.172137
132830, -70.420384
133200, -69.473479
133570, -68.417320
133940, -67.287068
134310, -66.105699
134680, -64.893246
135050, -63.667787
135420, -62.444113
135790, -61.232297
136160, -60.035604
136530, -58.848775
136900, -57.653469
137270, -56.417793
137640, -55.089017
138010, -53.577025
138380, -51.698070
138750, -49.070755
139120, -44.756839
139490, -36.168237
139860, -17.536416
140230, 6.193906
140600, 6.665302
140970, -9.308896
141340, -26.026501
141710, -40.130076
142080, -53.338109
142450, -65.490291
142820, -70.688994
143190, -71.445935
143560, -70.999747
143930, -70.181437
144300, -69.200501
144670, -68.122012
145040, -66.976107
145410, -65.784607
145780, -64.566871
146150, -63.340400
146520, -62.119239
146890, -60.912028
147260, -59.719248
147630, -58.531221
148000, -57.327805
148370, -56.073684
148740, -54.709684
149110, -53.121826
149480, -51.097627
149850, -48.157226
150220, -43.078444
150590, -32.504922
150960, -10.686839
151330, 9.144597
151700, 3.154117
152070, -13.934695
152440, -29.970965
152810, -43.596050
153180, -56.844038
153550, -67.640811
153920, -71.116658
154290, -71.391534
154660, -70.807660
155030, -69.935580
155400, -68.924926
155770, -67.826322
156140, -66.666389
156510, -65.466061
156880, -64.244428
157250, -63.018360
157620, -61.800824
157990, -60.597358
158360, -59.406234
158730, -58.216349
159100, -57.004656
159470, -55.731570
159840, -54.321495
160210, -52.645564
160580, -50.440490
160950, -47.098554
161320, -41.026947
161690, -27.937772
162060, -3.696008
162430, 9.905146
162800, -1.075613
163170, -18.460481
163540, -33.755185
163910, -47.081617
164280, -60.264889
164650, -69.173013
165020, -71.351257
165390, -71.284501
165760, -70.596178
166130, -69.679169
166500, -68.641829
166870, -67.524761
167240, -66.352199
167610, -65.144501
167980, -63.920358
168350, -62.695609
168720, -61.480939
169090, -60.280945
169460, -59.092030
169830, -57.900606
170200, -56.678175
170570, -55.375190
170940, -53.909582
171310, -52.130098
171680, -49.710905
172050, -45.876525
172420, -38.541129
172790, -22.482327
173160, 2.426507
173530, 8.687710
173900, -5.626906
174270, -22.764879
174640, -37.355267
175010, -50.562285
175380, -63.365445
175750, -70.166631
176120, -71.441964
176490, -71.136947
176860, -70.369473
177230, -69.414787
177600, -68.353599
177970, -67.219815
178340, -66.036128
178710, -64.822491
179080, -63.596685
179450, -62.373439
179820, -61.162538
180190, -59.966844
180560, -58.780169
180930, -57.583184
181300, -56.343567
181670, -55.007284
182040, -53.481789
182410, -51.573731
182780, -48.883011
183150, -44.417716
183520, -35.433666
183890, -16.077157
184260, 7.032784
184630, 5.978090
185000, -10.328367
185370, -26.908076
185740, -40.893046
186110, -54.110320
186480, -66.017977
186850, -70.803582
187220, -71.439536
187590, -70.959531
187960, -70.128483
188330, -69.140719
188700, -68.057663
189070, -66.908576
189440, -65.715008
189810, -64.496291
190180, -63.269798
190550, -62.049343
190920, -60.843242
191290, -59.650819
191660, -58.462351
192030, -57.257126
192400, -55.998906
192770, -54.627020
193140, -53.021304
193510, -50.963918
193880, -47.949793
194250, -42.689989
194620, -31.643235
194990, -9.235822
195360, 9.475918
195730, 2.327987
196100, -14.878264
196470, -30.762984
196840, -44.311836
197210, -57.560951
197580, -68.004639
197950, -71.178640
198320, -71.373159
198690, -70.765380
199060, -69.883385
199430, -68.866988
199800, -67.764435
200170, -66.601777
200540, -65.399814
200910, -64.177555
201280, -62.951728
201650, -61.734798
202020, -60.531995
202390, -59.341288
202760, -58.151077
203130, -56.937672
203500, -55.658794
203870, -54.237658
204240, -52.541915
204610, -50.294812
204980, -46.859875
205350, -40.550117
205720, -26.874368
206090, -2.318306
206460, 9.802051
206830, -2.003484
207200, -19.372946
207570, -34.515969
207940, -47.804324
208310, -60.941199
208680, -69.418695
209050, -71.380431
209420, -71.256990
209790, -70.550451
210160, -69.625104
210530, -68.582608
210900, -67.461939
211270, -66.286952
211640, -65.077907
212010, -63.853412
212380, -62.628871
212750, -61.414888
213120, -60.215719
213490, -59.027327
213860, -57.835604
214230, -56.609848
214600, -55.300153
214970, -53.822463
215340, -52.017177
215710, -49.548842
216080, -45.595554
216450, -37.948715
216820, -21.217182
217190, 3.539888
217560, 8.228047
217930, -6.605912
218300, -23.646812
218670, -38.100429
219040, -51.300904
219410, -63.965233
219780, -70.325710
220150, -71.448047
220520, -71.101879
220890, -70.319958
221260, -69.357991
221630, -68.292057
222000, -67.154944
222370, -65.969091
222740, -64.754325
223110, -63.528255
223480, -62.305489
223850, -61.095519
224220, -59.900824
224590, -58.713824
224960, -57.515150
225330, -56.271729
225700, -54.928180
226070, -53.386602
226440, -51.448347
226810, -48.692702
227180, -44.067566
227550, -34.676331
227920, -14.617394
228290, 7.747819
228660, 5.253380
229030, -11.325923
229400, -27.762309
229770, -41.638413
230140, -54.864960
230510, -66.502877
230880, -70.902589
231250, -71.429546
231620, -70.918693
231990, -70.075752
232360, -69.081478
232730, -67.994026
233100, -66.841876
233470, -65.646336
233840, -64.426717
234210, -63.200258
234580, -61.980544
234950, -60.775417
235320, -59.583346
235690, -58.394451
236060, -57.187426
236430, -55.925122
236800, -54.542825
237170, -52.917998
237540, -50.821365
237910, -47.719219
238280, -42.240356
238650, -30.638745
239020, -7.614507
239390, 9.748283
239760, 1.389219
240130, -15.913368
240500, -31.629385
240870, -45.103018
241240, -58.348129
241610, -68.378450
241980, -71.239178
242350, -71.351189
242720, -70.718515
243090, -69.826009
243460, -68.803456
243830, -67.696662
244200, -66.531094
244570, -65.327409
244940, -64.104527
245310, -62.879016
245680, -61.662664
246050, -60.460601
246420, -59.270364
246790, -58.079788
247160, -56.864473
247530, -55.578999
247900, -54.145495
248270, -52.427651
248640, -50.133638
249010, -46.594919
249380, -40.012590
249750, -25.689245
250120, -0.897048
250490, 7.993938
250860, -4.528372
251230, -21.771533
251600, -37.022983
251970, -51.243845
252340, -65.782461
252710, -73.522966
253080, -75.369840
253450, -75.722150
253820, -75.684971
254190, -75.521409
254560, -75.300817
254930, -75.043548
255300, -74.756540
255670, -74.442968
256040, -74.105156
256410, -73.745457
256780, -73.366463
257150, -72.971127
257520, -72.562691
257890, -72.144422
258260, -71.719835
258630, -71.292222
259000, -70.864832
259370, -70.440708
259740, -70.022421
260110, -69.612641
260480, -69.213027
260850, -68.825593
261220, -68.451713
261590, -68.092314
261960, -67.748715
262330, -67.421072
262700, -67.109903
263070, -66.816061
263440, -66.539274
263810, -66.279472
264180, -66.037214
264550, -65.813074
264920, -65.606032
265290, -65.416058
265660, -65.243526
266030, -65.088781
266400, -64.952047
266770, -64.832880
267140, -64.730324
267510, -64.644181
267880, -64.574235
268250, -64.520111
268620, -64.481232
268990, -64.456821
269360, -64.445904
269730, -64.447326
270100, -64.459780
270470, -64.481835
270840, -64.511977
271210, -64.548649
271580, -64.590296
271950, -64.635401
272320, -64.682531
272690, -64.730361
273060, -64.777708
273430, -64.823540
273800, -64.866993
274170, -64.907374
274540, -64.944153
274910, -64.976962
275280, -65.005575
275650, -65.029841
276020, -65.049584
276390, -65.064961
276760, -65.076241
277130, -65.083758
277500, -65.087878
277870, -65.088994
278240, -65.087504
278610, -65.083808
278980, -65.078294
279350, -65.071335
279720, -65.063280
280090, -65.054453
280460, -65.045147
280830, -65.035626
281200, -65.026122
281570, -65.016833
281940, -65.007926
282310, -64.999537
282680, -64.991769
283050, -64.984624
283420, -64.978158
283790, -64.972416
284160, -64.967428
284530, -64.963202
284900, -64.959732
285270, -64.956996
285640, -64.954960
286010, -64.953579
286380, -64.952802
286750, -64.952569
287120, -64.952817
287490, -64.953482
287860, -64.954497
288230, -64.955798
288600, -64.957321
288970, -64.959006
289340, -64.960798
289710, -64.962646
290080, -64.964502
290450, -64.966327
290820, -64.968086
291190, -64.969750
291560, -64.971295
291930, -64.972704
292300, -64.973963
292670, -64.975064
293040, -64.976004
293410, -64.976783
293780, -64.977404
294150, -64.977875
294520, -64.978202
294890, -64.978398
295260, -64.978474
295630, -64.978444
296000, -64.978321
296370, -64.978119
296740, -64.977852
297110, -64.977534
297480, -64.977178
297850, -64.976795
298220, -64.976397
298590, -64.975994
298960, -64.975595
299330, -64.975208
299700, -64.974839
300070, -64.974494
