# ./result/hh_impl_0250.txt
# dt = 250 [usec]
# t [usec], V [mV]
27000, -64.973572
27250, -64.973617
27500, -64.973658
27750, -64.973696
28000, -64.973731
28250, -64.973762
28500, -64.973789
28750, -64.973813
29000, -64.973834
29250, -64.973851
29500, -64.973865
29750, -64.973876
30000, -64.973884
30250, -64.973890
30500, -64.973892
30750, -64.973893
31000, -64.973891
31250, -64.973888
31500, -64.973882
31750, -64.973875
32000, -64.973867
32250, -64.973857
32500, -64.973847
32750, -64.973836
33000, -64.973824
33250, -64.973812
33500, -64.973800
33750, -64.973787
34000, -64.973774
34250, -64.973762
34500, -64.973750
34750, -64.973738
35000, -64.973726
35250, -64.973715
35500, -64.973705
35750, -64.973695
36000, -64.973686
36250, -64.973677
36500, -64.973669
36750, -64.973662
37000, -64.973656
37250, -64.973650
37500, -64.973645
37750, -64.973641
38000, -64.973638
38250, -64.973635
38500, -64.973633
38750, -64.973631
39000, -64.973630
39250, -64.973630
39500, -64.973630
39750, -64.973630
40000, -64.973631
40250, -64.973632
40500, -64.973634
40750, -64.973635
41000, -64.973637
41250, -64.973640
41500, -64.973642
41750, -64.973645
42000, -64.973647
42250, -64.973650
42500, -64.973653
42750, -64.973655
43000, -64.973658
43250, -64.973661
43500, -64.973663
43750, -64.973666
44000, -64.973668
44250, -64.973670
44500, -64.973672
44750, -64.973674
45000, -64.973676
45250, -64.973678
45500, -64.973679
45750, -64.973681
46000, -64.973682
46250, -64.973683
46500, -64.973684
46750, -64.973685
47000, -64.973686
47250, -64.973686
47500, -64.973686
47750, -64.973687
48000, -64.973687
48250, -64.973687
48500, -64.973687
48750, -64.973687
49000, -64.973687
49250, -64.973686
49500, -64.973686
49750, -64.973686
50000, -64.973685
50250, -58.171058
50500, -51.940944
50750, -44.757129
51000, -31.810461
51250, -1.976744
51500, 30.052491
51750, 35.295583
52000, 28.927815
52250, 18.607320
52500, 7.080027
52750, -4.214816
53000, -14.667913
53250, -24.190104
53500, -32.973520
53750, -41.456357
54000, -50.250591
54250, -59.394094
54500, -66.970442
54750, -70.887141
55000, -72.106488
55250, -72.194916
55500, -71.873622
55750, -71.389521
56000, -70.823695
56250, -70.204455
56500, -69.543383
56750, -68.846841
57000, -68.119780
57250, -67.366943
57500, -66.593212
57750, -65.803703
58000, -65.003602
58250, -64.197933
58500, -63.390957
58750, -62.586313
59000, -61.786694
59250, -60.993607
59500, -60.207205
59750, -59.424795
60000, -58.642201
60250, -57.853355
60500, -57.049685
60750, -56.218429
61000, -55.339656
61250, -54.385861
61500, -53.315655
61750, -52.062893
62000, -50.516725
62250, -48.468302
62500, -45.516939
62750, -40.826112
63000, -32.666642
63250, -18.593006
63500, -1.069989
63750, 8.298380
64000, 6.297415
64250, -1.789758
64500, -11.733417
64750, -21.553014
65000, -30.642364
65250, -39.115872
65500, -47.480887
65750, -56.068579
66000, -63.889665
66250, -68.873300
66500, -70.897309
66750, -71.348432
67000, -71.156479
67250, -70.703471
67500, -70.129578
67750, -69.487493
68000, -68.799220
68250, -68.075985
68500, -67.325236
68750, -66.553100
69000, -65.765339
69250, -64.967519
69500, -64.164947
69750, -63.362199
70000, -62.563145
70250, -61.770750
70500, -60.986862
70750, -60.212075
71000, -59.444362
71250, -58.680386
71500, -57.915294
71750, -57.142356
72000, -56.350502
72250, -55.524315
72500, -54.643178
72750, -53.677053
73000, -52.579381
73250, -51.274325
73500, -49.633069
73750, -47.417552
74000, -44.162230
74250, -38.913268
74500, -29.839131
74750, -15.178759
75000, 0.408253
75250, 6.587588
75500, 2.845542
75750, -5.743014
76000, -15.588185
76250, -25.104013
76500, -33.896791
76750, -42.223097
77000, -50.607846
77250, -59.038089
77500, -65.948965
77750, -69.718016
78000, -71.032518
78250, -71.190600
78500, -70.880740
78750, -70.372418
79000, -69.765831
79250, -69.100273
79500, -68.393364
79750, -67.654932
80000, -66.892085
80250, -66.110996
80500, -65.317408
80750, -64.516707
81000, -63.713919
81250, -62.913472
81500, -62.118975
81750, -61.332624
82000, -60.555107
82250, -59.785891
82500, -59.023065
82750, -58.263055
83000, -57.498511
83250, -56.720521
83500, -55.917445
83750, -55.073218
84000, -54.163102
84250, -53.149788
84500, -51.976568
84750, -50.550517
85000, -48.701562
85250, -46.117499
85500, -42.170931
85750, -35.581014
86000, -24.241009
86250, -8.126323
86500, 4.212303
86750, 5.595225
87000, -0.779407
87250, -10.178718
87500, -19.962001
87750, -29.147102
88000, -37.666828
88250, -45.952091
88500, -54.426812
88750, -62.442197
89000, -68.004755
89250, -70.496855
89500, -71.170214
89750, -71.067818
90000, -70.649939
90250, -70.089892
90500, -69.453200
90750, -68.766872
91000, -68.044183
91250, -67.293470
91500, -66.521266
91750, -65.733529
92000, -64.935930
92250, -64.133828
92500, -63.331886
92750, -62.533957
93000, -61.743004
93250, -60.960873
93500, -60.188167
93750, -59.423036
94000, -58.662121
94250, -57.900633
94500, -57.131989
94750, -56.345531
95000, -55.526183
95250, -54.653999
95500, -53.700113
95750, -52.620020
96000, -51.341539
96250, -49.742557
96500, -47.601212
96750, -44.484448
97000, -39.510600
97250, -30.969486
97500, -16.968751
97750, -1.150167
98000, 6.142139
98250, 3.202433
98500, -5.060388
98750, -14.844348
99000, -24.397648
99250, -33.239190
99500, -41.576776
99750, -49.931422
100000, -58.379385
100250, -65.479785
100500, -69.498588
100750, -70.958366
101000, -71.177978
101250, -70.892925
101500, -70.395360
101750, -69.794121
102000, -69.131691
102250, -68.426876
102500, -67.689968
102750, -66.928257
103000, -66.147994
103250, -65.354937
103500, -64.554521
103750, -63.751818
104000, -62.951308
104250, -62.156667
104500, -61.370046
104750, -60.592291
105000, -59.823003
105250, -59.060405
105500, -58.300773
105750, -57.537070
106000, -56.760669
106250, -55.960257
106500, -55.120229
106750, -54.215684
107000, -53.210597
107250, -52.049972
107500, -50.644297
107750, -48.830466
108000, -46.310398
108250, -42.483120
108500, -36.126431
108750, -25.168166
109000, -9.228538
109250, 3.684675
109500, 5.755785
109750, -0.268738
110000, -9.568632
110250, -19.366232
110500, -28.597048
110750, -37.148627
111000, -45.430281
111250, -53.890869
111500, -61.987440
111750, -67.751573
112000, -70.405328
112250, -71.154868
112500, -71.083197
112750, -70.678239
113000, -70.124474
113250, -69.491458
113500, -68.807654
113750, -68.086864
114000, -67.337606
114250, -66.566492
114500, -65.779511
114750, -64.982360
115000, -64.180431
115250, -63.378354
115500, -62.580087
115750, -61.788686
116000, -61.006101
116250, -60.233018
116500, -59.467502
116750, -58.706451
117000, -57.945292
117250, -57.177663
117500, -56.392610
117750, -55.575637
118000, -54.707376
118250, -53.759747
118500, -52.689474
118750, -51.426460
119000, -49.852232
119250, -47.754956
119500, -44.719527
119750, -39.903344
120000, -31.656847
120250, -18.004262
120500, -1.999986
120750, 6.013361
121000, 3.586284
121250, -4.475832
121500, -14.232313
121750, -23.822703
122000, -32.706959
122250, -41.061375
122500, -49.402410
122750, -57.866098
123000, -65.117376
123250, -69.337034
123500, -70.914097
123750, -71.183107
124000, -70.918044
124250, -70.429455
124500, -69.833033
124750, -69.173708
125000, -68.471160
125250, -67.736000
125500, -66.975635
125750, -66.196358
126000, -65.403915
126250, -64.603789
126500, -63.801095
126750, -63.000373
127000, -62.205372
127250, -61.418180
127500, -60.639829
127750, -59.870077
128000, -59.107300
128250, -58.347562
128500, -57.584186
128750, -56.808844
129000, -56.010553
129250, -55.173981
129500, -54.274155
129750, -53.276252
130000, -52.126822
130250, -50.738796
130500, -48.956234
130750, -46.493424
131000, -42.772642
131250, -36.624090
131500, -26.008942
131750, -10.244534
132000, 3.186399
132250, 5.915578
132500, 0.232565
132750, -8.968587
133000, -18.778896
133250, -28.054617
133500, -36.639084
133750, -44.921458
134000, -53.371600
134250, -61.537907
134500, -67.493609
134750, -70.311541
135000, -71.139806
135250, -71.099925
135500, -70.708300
135750, -70.161015
136000, -69.531808
136250, -68.850637
136500, -68.131841
136750, -67.384121
137000, -66.614164
137250, -65.827991
137500, -65.031322
137750, -64.229543
138000, -63.427320
138250, -62.628697
138500, -61.836821
138750, -61.053742
139000, -60.280037
139250, -59.514009
139500, -58.752747
139750, -57.991864
140000, -57.225208
140250, -56.441510
140500, -55.626858
140750, -54.762468
141000, -53.821039
141250, -52.760520
141500, -51.512873
141750, -49.963230
142000, -47.909714
142250, -44.955051
142500, -40.295844
142750, -32.341217
143000, -19.051883
143250, -2.906281
143500, 5.840677
143750, 3.963596
144000, -3.875418
144250, -13.596312
144500, -23.223809
144750, -32.154114
145000, -40.527954
145250, -48.855155
145500, -57.332738
145750, -64.729165
146000, -69.158390
146250, -70.863224
146500, -71.186615
146750, -70.943507
147000, -70.464690
147250, -69.873453
147500, -69.217440
147750, -68.517297
148000, -67.783992
148250, -67.025056
148500, -66.246818
148750, -65.455040
149000, -64.655240
149250, -63.852578
149500, -63.051653
149750, -62.256161
150000, -61.468349
150250, -60.689385
150500, -59.919165
150750, -59.156212
151000, -58.396372
151250, -57.633334
151500, -56.859081
151750, -56.062968
152000, -55.229284
152250, -54.333959
152500, -53.343175
152750, -52.204947
153000, -50.834628
153250, -49.083444
153500, -46.675303
153750, -43.058709
154000, -37.114055
154250, -26.842165
154500, -11.290267
154750, 2.630469
155000, 6.045505
155250, 0.731909
155500, -8.356965
155750, -18.176708
156000, -27.497279
156250, -36.118242
156500, -44.402409
156750, -52.837624
157000, -61.069076
157250, -67.219075
157500, -70.209415
157750, -71.121706
158000, -71.115803
158250, -70.738337
158500, -70.197862
158750, -69.572616
159000, -68.894165
159250, -68.177424
159500, -67.431290
159750, -66.662531
160000, -65.877202
160250, -65.081044
160500, -64.279416
160750, -63.477062
161000, -62.678100
161250, -61.885761
161500, -61.102197
161750, -60.327876
162000, -59.561340
162250, -58.799873
162500, -58.039274
162750, -57.273192
163000, -56.490692
163250, -55.678309
163500, -54.817781
163750, -53.882556
164000, -52.831791
164250, -51.599500
164500, -50.074410
164750, -48.062161
165000, -45.183665
165250, -40.669580
165500, -32.990949
165750, -20.061977
166000, -3.825355
166250, 5.630194
166500, 4.314175
166750, -3.290239
167000, -12.969016
167250, -22.629842
167500, -31.606558
167750, -40.002820
168000, -48.318728
168250, -56.802993
168500, -64.334614
168750, -68.971968
169000, -70.808285
169250, -71.188225
169500, -70.967895
169750, -70.499128
170000, -69.913165
170250, -69.260490
170500, -68.562761
170750, -67.831315
171000, -67.073815
171250, -66.296617
171500, -65.505517
171750, -64.706066
172000, -63.903461
172250, -63.102356
172500, -62.306399
172750, -61.517989
173000, -60.738431
173250, -59.967753
173500, -59.204625
173750, -58.444680
174000, -57.681971
174250, -56.908781
174500, -56.114798
174750, -55.283944
175000, -54.393034
175250, -53.409231
175500, -52.281989
175750, -50.929030
176000, -49.208584
176250, -46.852591
176500, -43.336778
176750, -37.585105
177000, -27.646232
177250, -12.329952
177500, 2.038709
177750, 6.147165
178000, 1.219282
178250, -7.747547
178500, -17.572473
178750, -26.938262
179000, -35.595613
179250, -43.884838
179500, -52.306778
179750, -60.593449
180000, -66.930288
180250, -70.098981
180500, -71.100352
180750, -71.130604
181000, -70.768119
181250, -70.234775
181500, -69.613631
181750, -68.937976
182000, -68.223341
182250, -67.478833
182500, -66.711307
182750, -65.926851
183000, -65.131230
183250, -64.329776
183500, -63.527307
183750, -62.728016
184000, -61.935219
184250, -61.151168
184500, -60.376226
184750, -59.609173
185000, -58.847486
185250, -58.087152
185500, -57.321540
185750, -56.540178
186000, -55.730018
186250, -54.873303
186500, -53.944217
186750, -52.903107
187000, -51.686010
187250, -50.185200
187500, -48.212589
187750, -45.405330
188000, -41.028901
188250, -33.615764
188500, -21.051921
188750, -4.771230
189000, 5.377564
189250, 4.643445
189500, -2.709945
189750, -12.339067
190000, -22.032415
190250, -31.054630
190500, -39.474382
190750, -47.779789
191000, -56.267789
191250, -63.925048
191500, -68.773463
191750, -70.747669
192000, -71.187806
192250, -70.991705
192500, -70.533542
192750, -69.953081
193000, -69.303856
193250, -68.608607
193500, -67.879070
193750, -67.123047
194000, -66.346924
194250, -65.556533
194500, -64.757456
194750, -63.954928
195000, -63.153658
195250, -62.357245
195500, -61.568242
195750, -60.788088
196000, -60.016947
196250, -59.253525
196500, -58.493427
196750, -57.731023
197000, -56.958884
197250, -56.167020
197500, -55.338988
197750, -54.452478
198000, -53.475635
198250, -52.359342
198500, -51.023681
198750, -49.333111
199000, -47.028427
199250, -43.611109
199500, -38.050077
199750, -28.446058
200000, -13.399064
200250, 1.379989
200500, 6.207018
200750, 1.697231
201000, -7.130833
201250, -16.955152
201500, -26.364761
201750, -35.062653
202000, -43.358452
202250, -51.764274
202500, -60.100045
202750, -66.623733
203000, -69.977987
203250, -71.074753
203500, -71.143941
203750, -70.797503
204000, -70.271707
204250, -69.654851
204500, -68.982087
204750, -68.269619
205000, -67.526784
205250, -66.760530
205500, -65.976981
205750, -65.181926
206000, -64.380672
206250, -63.578109
206500, -62.778506
206750, -61.985263
207000, -61.200732
207250, -60.425175
207500, -59.657610
207750, -58.895707
208000, -58.135644
208250, -57.370512
208500, -56.590304
208750, -55.782394
209000, -54.929530
209250, -54.006639
209500, -52.975112
209750, -51.773217
210000, -50.296735
210250, -48.363866
210500, -45.628103
210750, -41.390295
211000, -34.240862
211250, -22.055455
211500, -5.779183
211750, 5.065632
212000, 4.955599
212250, -2.119533
212500, -11.688472
212750, -21.412216
213000, -30.484102
213250, -38.931762
213500, -47.228364
213750, -55.715283
214000, -63.491677
214250, -68.555698
214500, -70.678533
214750, -71.184544
215000, -71.014935
215250, -70.568259
215500, -69.993680
215750, -69.348096
216000, -68.655445
216250, -67.927900
216500, -67.173421
216750, -66.398425
217000, -65.608788
217250, -64.810119
217500, -64.007692
217750, -63.206257
218000, -62.409391
218250, -61.619796
218500, -60.839043
218750, -60.067433
219000, -59.303504
219250, -58.543171
219500, -57.781057
219750, -57.009985
220000, -56.220144
220250, -55.394920
220500, -54.512844
220750, -53.543027
221000, -52.437781
221250, -51.119563
221500, -49.456932
221750, -47.202079
222000, -43.876290
222250, -38.497415
222500, -29.216361
222750, -14.454715
223000, 0.688476
223250, 6.236724
223500, 2.162056
223750, -6.516544
224000, -16.336391
224250, -25.790249
224500, -34.528322
224750, -42.833819
225000, -51.224722
225250, -59.601567
225500, -66.302948
225750, -69.848080
226000, -71.045349
226250, -71.155843
226500, -70.826351
226750, -70.308446
227000, -69.696018
227250, -69.026217
227500, -68.315955
227750, -67.574828
228000, -66.809877
228250, -66.027264
228500, -65.232780
228750, -64.431745
229000, -63.629113
229250, -62.829218
229500, -62.035544
229750, -61.250418
230000, -60.474213
230250, -59.706134
230500, -58.944023
230750, -58.184235
231000, -57.419582
231250, -56.640522
231500, -55.834843
231750, -54.985792
232000, -54.069030
232250, -53.045750
232500, -51.856911
232750, -50.402730
233000, -48.506796
233250, -45.837722
233500, -41.729613
233750, -34.829372
234000, -23.015344
234250, -6.791333
234500, 4.707840
234750, 5.228442
235000, -1.554847
235250, -11.054717
235500, -20.803836
235750, -29.922952
236000, -38.398767
236250, -46.688584
236500, -55.170778
236750, -63.054676
237000, -68.330917
237250, -70.605102
237500, -71.179014
237750, -71.036683
238000, -70.601735
238250, -70.033094
238500, -69.391147
238750, -68.701079
239000, -67.975512
239250, -67.222569
239500, -66.448702
239750, -65.659827
240000, -64.861582
240250, -64.059276
240500, -63.257624
240750, -62.460318
241000, -61.670167
241250, -60.888857
241500, -60.116814
241750, -59.352414
242000, -58.591872
242250, -57.830056
242500, -57.060035
242750, -56.271648
243000, -55.448923
243250, -54.571027
243500, -53.607919
243750, -52.513253
244000, -51.211742
244250, -49.575868
244500, -47.368732
244750, -44.130746
245000, -38.923568
245250, -29.954404
245500, -15.496217
245750, -0.043774
246000, 6.221618
246250, 2.599038
246500, -5.917993
246750, -15.726634
247000, -25.222162
247250, -34.001700
247500, -42.318055
247750, -50.693480
248000, -59.103192
248250, -65.974849
248500, -69.712022
248750, -71.012799
249000, -71.166052
249250, -70.854015
249500, -70.344157
249750, -69.736194
250000, -69.069354
250250, -72.263865
250500, -73.677555
250750, -74.283027
251000, -74.502393
251250, -74.526523
251500, -74.445436
251750, -74.303464
252000, -74.123463
252250, -73.917832
252500, -73.693697
252750, -73.455457
253000, -73.206072
253250, -72.947719
253500, -72.682123
253750, -72.410731
254000, -72.134865
254250, -71.855759
254500, -71.574532
254750, -71.292227
255000, -71.009872
255250, -70.728457
255500, -70.448770
255750, -70.171634
256000, -69.897846
256250, -69.628081
256500, -69.362857
256750, -69.102748
257000, -68.848311
257250, -68.599884
257500, -68.357736
257750, -68.122215
258000, -67.893680
258250, -67.672281
258500, -67.458027
258750, -67.251078
259000, -67.051646
259250, -66.859946
259500, -66.675821
259750, -66.499180
260000, -66.330088
260250, -66.168669
260500, -66.015060
260750, -65.869395
261000, -65.731320
261250, -65.600701
261500, -65.477548
261750, -65.361924
262000, -65.253902
262250, -65.153544
262500, -65.060893
262750, -64.975966
263000, -64.898631
263250, -64.828531
263500, -64.765496
263750, -64.709419
264000, -64.660204
264250, -64.617739
264500, -64.581885
264750, -64.552471
265000, -64.529289
265250, -64.512100
265500, -64.500628
265750, -64.494569
266000, -64.493587
266250, -64.497323
266500, -64.505392
266750, -64.517396
267000, -64.532921
267250, -64.551546
267500, -64.572844
267750, -64.596394
268000, -64.621778
268250, -64.648589
268500, -64.676436
268750, -64.704947
269000, -64.733771
269250, -64.762582
269500, -64.791083
269750, -64.819002
270000, -64.846100
270250, -64.872165
270500, -64.897017
270750, -64.920506
271000, -64.942508
271250, -64.962930
271500, -64.981702
271750, -64.998779
272000, -65.014141
272250, -65.027716
272500, -65.039499
272750, -65.049527
273000, -65.057861
273250, -65.064580
273500, -65.069772
273750, -65.073533
274000, -65.075965
274250, -65.077174
274500, -65.077265
274750, -65.076347
275000, -65.074527
275250, -65.071910
275500, -65.068598
275750, -65.064692
276000, -65.060285
276250, -65.055471
276500, -65.050333
276750, -65.044954
277000, -65.039409
277250, -65.033767
277500, -65.028093
277750, -65.022443
278000, -65.016872
278250, -65.011424
278500, -65.006142
278750, -65.001061
279000, -64.996211
279250, -64.991599
279500, -64.987233
279750, -64.983130
280000, -64.979300
280250, -64.975757
280500, -64.972508
280750, -64.969558
281000, -64.966910
281250, -64.964562
281500, -64.962510
281750, -64.960750
282000, -64.959272
282250, -64.958066
282500, -64.957120
282750, -64.956421
283000, -64.955954
283250, -64.955704
283500, -64.955654
283750, -64.955788
284000, -64.956088
284250, -64.956537
284500, -64.957118
284750, -64.957814
285000, -64.958608
285250, -64.959485
285500, -64.960427
285750, -64.961422
286000, -64.962454
286250, -64.963510
286500, -64.964577
286750, -64.965646
287000, -64.966704
287250, -64.967743
287500, -64.968754
287750, -64.969729
288000, -64.970663
288250, -64.971550
288500, -64.972385
288750, -64.973164
289000, -64.973885
289250, -64.974546
289500, -64.975145
289750, -64.975682
290000, -64.976157
290250, -64.976571
290500, -64.976924
290750, -64.977219
291000, -64.977458
291250, -64.977643
291500, -64.977776
291750, -64.977862
292000, -64.977903
292250, -64.977902
292500, -64.977863
292750, -64.977790
293000, -64.977687
293250, -64.977556
293500, -64.977401
293750, -64.977226
294000, -64.977034
294250, -64.976828
294500, -64.976612
294750, -64.976388
295000, -64.976159
295250, -64.975928
295500, -64.975697
295750, -64.975468
296000, -64.975243
296250, -64.975024
296500, -64.974812
296750, -64.974609
297000, -64.974416
297250, -64.974234
297500, -64.974063
297750, -64.973905
298000, -64.973759
298250, -64.973627
298500, -64.973507
298750, -64.973400
299000, -64.973307
299250, -64.973226
299500, -64.973157
299750, -64.973100
300000, -64.973055
