# ./result/hh_impl_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
207390, -66.243717
207700, -70.008435
208010, -70.988988
208320, -70.841150
208630, -70.276296
208940, -69.534674
209250, -68.699120
209560, -67.803206
209870, -66.865070
210180, -65.898000
210490, -64.913586
210800, -63.922350
211110, -62.933453
211420, -61.954095
211730, -60.988885
212040, -60.039322
212350, -59.103100
212660, -58.173898
212970, -57.241039
213280, -56.288532
213590, -55.293078
213900, -54.220074
214210, -53.015819
214520, -51.592533
214830, -49.784107
215140, -47.279690
215450, -43.417958
215760, -36.750462
216070, -24.658735
216380, -7.322445
216690, 3.492759
217000, 1.004297
217310, -8.750236
217620, -20.158360
217930, -30.917241
218240, -40.768135
218550, -50.386532
218860, -59.897436
219170, -67.100777
219480, -70.291909
219790, -71.013408
220100, -70.771200
220410, -70.169032
220720, -69.409202
221030, -68.562606
221340, -67.659081
221650, -66.715595
221960, -65.745051
222270, -64.758860
222580, -63.767355
222890, -62.779421
223200, -61.801874
223510, -60.838836
223820, -59.891229
224130, -58.956407
224440, -58.027835
224750, -57.094204
225060, -56.138110
225370, -55.134761
225680, -54.047469
225990, -52.819183
226300, -51.350306
226610, -49.462791
226920, -46.807876
227230, -42.644742
227540, -35.350583
227850, -22.244441
228160, -4.900055
228470, 3.880742
228780, -0.179979
229090, -10.453296
229400, -21.844450
229710, -32.449046
230020, -42.213171
230330, -51.850104
230640, -61.211843
230950, -67.823898
231260, -70.508630
231570, -71.015881
231880, -70.695672
232190, -70.061803
232500, -69.285924
232810, -68.429320
233120, -67.518828
233430, -66.570471
233740, -65.596842
234050, -64.609189
234360, -63.617655
234670, -62.630848
234980, -61.655204
235290, -60.694365
235600, -59.748688
235910, -58.814891
236220, -57.885706
236530, -56.949314
236840, -55.988105
237150, -54.976054
237460, -53.873464
237770, -52.616672
238080, -51.097902
238390, -49.125692
238700, -46.310390
239010, -41.815159
239320, -33.838670
239630, -19.739415
239940, -2.737716
240250, 3.951121
240560, -1.484155
240870, -12.153632
241180, -23.487393
241490, -33.940648
241800, -43.636506
242110, -53.293101
242420, -62.441369
242730, -68.440625
243040, -70.675150
243350, -71.001070
243660, -70.614516
243970, -69.952880
244280, -69.162429
244590, -68.296524
244900, -67.379510
245210, -66.426633
245520, -65.450223
245830, -64.461372
246140, -63.470031
246450, -62.484527
246760, -61.510906
247070, -60.552331
247380, -59.608600
247690, -58.675797
248000, -57.745930
248310, -56.806297
248620, -55.838095
248930, -54.813524
249240, -53.690008
249550, -52.398933
249860, -50.823663
250170, -54.366196
250480, -57.611550
250790, -61.289139
251100, -64.835718
251410, -67.598940
251720, -69.436932
252030, -70.545525
252340, -71.159888
252650, -71.454262
252960, -71.542023
253270, -71.494840
253580, -71.358204
253890, -71.161572
254200, -70.924538
254510, -70.660487
254820, -70.378785
255130, -70.086300
255440, -69.788192
255750, -69.488218
256060, -69.189321
256370, -68.893923
256680, -68.603848
256990, -68.320367
257300, -68.044699
257610, -67.777913
257920, -67.520413
258230, -67.272685
258540, -67.035284
258850, -66.808735
259160, -66.592868
259470, -66.387744
259780, -66.193603
260090, -66.010718
260400, -65.839340
260710, -65.678931
261020, -65.529368
261330, -65.390717
261640, -65.263080
261950, -65.146545
262260, -65.041146
262570, -64.946862
262880, -64.863265
263190, -64.789881
263500, -64.726443
263810, -64.672725
264120, -64.628467
264430, -64.593356
264740, -64.567009
265050, -64.548979
265360, -64.538754
265670, -64.535765
265980, -64.539390
266290, -64.548968
266600, -64.563808
266910, -64.583198
267220, -64.606420
267530, -64.632759
267840, -64.661518
268150, -64.692025
268460, -64.723642
268770, -64.755778
269080, -64.787889
269390, -64.819488
269700, -64.850146
270010, -64.879495
270320, -64.907227
270630, -64.933091
270940, -64.956898
271250, -64.978508
271560, -64.997835
271870, -65.014835
272180, -65.029415
272490, -65.041582
272800, -65.051418
273110, -65.059042
273420, -65.064597
273730, -65.068243
274040, -65.070150
274350, -65.070492
274660, -65.069448
274970, -65.067193
275280, -65.063902
275590, -65.059741
275900, -65.054871
276210, -65.049443
276520, -65.043598
276830, -65.037469
277140, -65.031174
277450, -65.024823
277760, -65.018511
278070, -65.012323
278380, -65.006333
278690, -65.000603
279000, -64.995185
279310, -64.990088
279620, -64.985334
279930, -64.980945
280240, -64.976943
280550, -64.973339
280860, -64.970143
281170, -64.967355
281480, -64.964971
281790, -64.962982
282100, -64.961374
282410, -64.960129
282720, -64.959226
283030, -64.958642
283340, -64.958352
283650, -64.958327
283960, -64.958541
284270, -64.958965
284580, -64.959570
284890, -64.960329
285200, -64.961215
285510, -64.962200
285820, -64.963261
286130, -64.964374
286440, -64.965516
286750, -64.966670
287060, -64.967816
287370, -64.968938
287680, -64.970024
287990, -64.971060
288300, -64.972037
288610, -64.972946
288920, -64.973783
289230, -64.974541
289540, -64.975218
289850, -64.975812
290160, -64.976324
290470, -64.976755
290780, -64.977105
291090, -64.977379
291400, -64.977581
291710, -64.977714
292020, -64.977784
292330, -64.977795
292640, -64.977755
292950, -64.977667
293260, -64.977539
293570, -64.977376
293880, -64.977184
294190, -64.976967
294500, -64.976733
294810, -64.976485
295120, -64.976228
295430, -64.975967
295740, -64.975706
296050, -64.975447
296360, -64.975195
296670, -64.974952
296980, -64.974721
297290, -64.974502
297600, -64.974299
297910, -64.974111
298220, -64.973941
298530, -64.973788
298840, -64.973652
299150, -64.973534
299460, -64.973434
299770, -64.973350
300080, -64.973282
