# ./result/hh_impl_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
67650, -71.105969
67980, -70.933937
68310, -70.319850
68640, -69.521979
68970, -68.625685
69300, -67.665327
69630, -66.660288
69960, -65.625570
70290, -64.574614
70620, -63.519553
70950, -62.470574
71280, -61.435019
71610, -60.416539
71940, -59.414427
72270, -58.423115
72600, -57.431623
72930, -56.422535
73260, -55.369764
73590, -54.233886
73920, -52.952798
74250, -51.421684
74580, -49.438710
74910, -46.606825
75240, -42.053468
75570, -33.846109
75900, -19.128845
76230, -1.918724
76560, 3.459304
76890, -3.454540
77220, -14.996807
77550, -26.692785
77880, -37.327649
78210, -47.355421
78540, -57.374529
78870, -65.751586
79200, -69.904061
79530, -70.959987
79860, -70.782757
80190, -70.162632
80520, -69.357248
80850, -68.453311
81180, -67.486275
81510, -66.476216
81840, -65.438518
82170, -64.386755
82500, -63.332976
82830, -62.287082
83160, -61.255967
83490, -60.242711
83820, -59.245971
84150, -58.259516
84480, -57.271693
84810, -56.264373
85140, -55.210631
85470, -54.069919
85800, -52.778464
86130, -51.222465
86460, -49.195602
86790, -46.278778
87120, -41.550040
87450, -32.994510
87780, -17.911647
88110, -1.292780
88440, 2.952619
88770, -4.491128
89100, -16.097108
89430, -27.691469
89760, -38.228290
90090, -48.233721
90420, -58.206110
90750, -66.268209
91080, -70.060160
91410, -70.954126
91740, -70.719750
92070, -70.077006
92400, -69.260048
92730, -68.348699
93060, -67.376449
93390, -66.362832
93720, -65.323081
94050, -64.270669
94380, -63.217487
94710, -62.173184
95040, -61.144306
95370, -60.133513
95700, -59.138984
96030, -58.153972
96360, -57.166248
96690, -56.156991
97020, -55.098343
97350, -53.948348
97680, -52.639300
98010, -51.050435
98340, -48.966800
98670, -45.939347
99000, -40.979089
99330, -31.952252
99660, -16.337028
99990, -0.358991
100320, 2.588190
100650, -5.483935
100980, -17.187906
101310, -28.692268
101640, -39.143052
101970, -49.141322
102300, -59.063311
102630, -66.786503
102960, -70.221072
103290, -70.958765
103620, -70.669151
103950, -70.004640
104280, -69.176829
104610, -68.258769
104940, -67.281934
105270, -66.265263
105600, -65.223789
105930, -64.170869
106260, -63.118229
106590, -62.075283
106920, -61.048263
107250, -60.039448
107580, -59.046591
107910, -58.062478
108240, -57.074351
108570, -56.062742
108900, -54.998898
109230, -53.839460
109560, -52.511003
109890, -50.888645
110220, -48.743031
110550, -45.590961
110880, -40.367664
111210, -30.810379
111540, -14.653723
111870, 0.558952
112200, 2.189386
112530, -6.486527
112860, -18.275198
113190, -29.688632
113520, -40.061433
113850, -50.060586
114180, -59.915993
114510, -67.275302
114840, -70.366644
115170, -70.959950
115500, -70.619251
115830, -69.934357
116160, -69.096269
116490, -68.171847
116820, -67.190692
117150, -66.171176
117480, -65.128142
117810, -64.074822
118140, -63.022780
118470, -61.981193
118800, -60.955891
119130, -59.948655
119460, -58.956839
119790, -57.972896
120120, -56.983716
120450, -55.969206
120780, -54.899194
121110, -53.727030
121440, -52.376800
121770, -50.717928
122100, -48.502756
122430, -45.213450
122760, -39.703086
123090, -29.576756
123420, -12.929941
123750, 1.359612
124080, 1.688999
124410, -7.538640
124740, -19.384284
125070, -30.699320
125400, -40.998975
125730, -51.003399
126060, -60.767662
126390, -67.734437
126720, -70.494748
127050, -70.953766
127380, -70.565425
127710, -69.861155
128040, -69.013077
128370, -68.082387
128700, -67.096965
129030, -66.074667
129360, -65.030157
129690, -63.976539
130020, -62.925153
130350, -61.884771
130680, -60.860877
131010, -59.854924
131340, -58.863824
131670, -57.879499
132000, -56.888188
132330, -55.868934
132660, -54.790268
132990, -53.603426
133320, -52.228814
133650, -50.529211
133980, -48.236386
134310, -44.794149
134640, -38.958070
134970, -28.204417
135300, -11.129795
135630, 2.041530
135960, 1.062640
136290, -8.675681
136620, -20.551824
136950, -31.758631
137280, -41.988896
137610, -52.001454
137940, -61.640060
138270, -68.175916
138600, -70.609120
138930, -70.939605
139260, -70.505425
139590, -69.782114
139920, -68.923983
140250, -67.986885
140580, -66.997109
140910, -65.972013
141240, -64.926054
141570, -63.872136
141900, -62.821367
142230, -61.782277
142560, -60.759988
142890, -59.755512
143220, -58.765254
143550, -57.780565
143880, -56.786993
144210, -55.762655
144540, -54.674698
144870, -53.472080
145200, -52.071248
145530, -50.327857
145860, -47.951519
146190, -44.343064
146520, -38.148783
146850, -26.727576
147180, -9.331014
147510, 2.573080
147840, 0.334566
148170, -9.854353
148500, -21.733503
148830, -32.827157
149160, -42.995821
149490, -53.017676
149820, -62.495258
150150, -68.581034
150480, -70.705335
150810, -70.917975
151140, -70.441465
151470, -69.700167
151800, -68.832313
152130, -67.888934
152460, -66.894865
152790, -65.867015
153120, -64.819660
153450, -63.765550
153780, -62.715568
154110, -61.677941
154440, -60.657396
154770, -59.654492
155100, -58.665119
155430, -57.680046
155760, -56.684120
156090, -55.654507
156420, -54.556924
156750, -53.337976
157080, -51.910010
157410, -50.117759
157740, -47.652063
158070, -43.855299
158400, -37.265931
158730, -25.138309
159060, -7.546736
159390, 2.955396
159720, -0.489149
160050, -11.074127
160380, -22.933375
160710, -33.910741
161040, -44.026660
161370, -54.056379
161700, -63.332360
162030, -68.952052
162360, -70.785592
162690, -70.889579
163020, -70.373638
163350, -69.615194
163680, -68.737869
164010, -67.788307
164340, -66.790019
164670, -65.759503
165000, -64.710862
165330, -63.656681
165660, -62.607613
165990, -61.571562
166320, -60.552853
166650, -59.551576
166980, -58.563098
167310, -57.577592
167640, -56.579184
167970, -55.544062
168300, -54.436459
168630, -53.200538
168960, -51.744391
169290, -49.898417
169620, -47.332839
169950, -43.331913
170280, -36.306738
170610, -23.443002
170940, -5.816879
171270, 3.180221
171600, -1.399434
171930, -12.322203
172260, -24.140163
172590, -35.001247
172920, -45.073608
173250, -55.105839
173580, -64.137703
173910, -69.285617
174240, -70.849173
174570, -70.854434
174900, -70.302254
175230, -69.527654
175560, -68.641196
175890, -67.685608
176220, -66.683218
176550, -65.650154
176880, -64.600353
177210, -63.546232
177540, -62.498202
177870, -61.463835
178200, -60.447044
178530, -59.447440
178860, -58.459859
179190, -57.473872
179520, -56.472867
179850, -55.432032
180180, -54.314075
180510, -53.060641
180840, -51.575448
181170, -49.674032
181500, -46.999864
181830, -42.783490
182160, -35.299952
182490, -21.711354
182820, -4.230734
183150, 3.234185
183480, -2.366715
183810, -13.561034
184140, -25.318643
184470, -36.067904
184800, -46.107616
185130, -56.133409
185460, -64.885036
185790, -69.574116
186120, -70.895746
186450, -70.813753
186780, -70.229073
187110, -69.439597
187440, -68.544535
187770, -67.583212
188100, -66.576932
188430, -65.541499
188760, -64.490694
189090, -63.436765
189420, -62.389878
189750, -61.357268
190080, -60.342438
190410, -59.344525
190740, -58.357837
191070, -57.371350
191400, -56.367723
191730, -55.321145
192060, -54.192800
192390, -52.921814
192720, -51.404732
193050, -49.445611
193380, -46.659383
193710, -42.205854
194040, -34.228112
194370, -19.918456
194700, -2.760903
195030, 3.151888
195360, -3.380752
195690, -14.795880
196020, -26.479222
196350, -37.121802
196680, -47.139272
197010, -57.146883
197340, -65.581801
197670, -69.825741
198000, -70.928950
198330, -70.768908
198660, -70.154701
198990, -69.351380
199320, -68.448160
199650, -67.481365
199980, -66.471395
200310, -65.433764
200640, -64.382103
200970, -63.328488
201300, -62.282833
201630, -61.252040
201960, -60.239197
202290, -59.242971
202620, -58.257150
202950, -57.270119
203280, -56.263812
203610, -55.211421
203940, -54.072603
204270, -52.783955
204600, -51.232584
204930, -49.213712
205260, -46.312270
205590, -41.616418
205920, -33.133108
206250, -18.155411
206580, -1.493174
206910, 2.935109
207240, -4.403252
207570, -15.982867
207900, -27.582019
208230, -38.126912
208560, -48.131394
208890, -58.106361
209220, -66.203609
209550, -70.036526
209880, -70.949262
210210, -70.721545
210540, -70.081295
210870, -69.265453
211200, -68.354716
211530, -67.382850
211860, -66.369482
212190, -65.329876
212520, -64.277525
212850, -63.224333
213180, -62.179969
213510, -61.151005
213840, -60.140130
214170, -59.145559
214500, -58.160582
214830, -57.173017
215160, -56.164103
215490, -55.106069
215820, -53.957098
216150, -52.649993
216480, -51.064437
216810, -48.986463
217140, -45.970800
217470, -41.035760
217800, -32.060227
218130, -16.504345
218460, -0.463637
218790, 2.614455
219120, -5.393447
219450, -17.086249
219780, -28.598085
220110, -39.056546
220440, -49.054968
220770, -58.982868
221100, -66.738953
221430, -70.206107
221760, -70.957892
222090, -70.673263
222420, -70.010712
222750, -69.183865
223080, -68.266392
223410, -67.289952
223740, -66.273542
224070, -65.232215
224400, -64.179338
224730, -63.126654
225060, -62.083597
225390, -61.056426
225720, -60.047454
226050, -59.054473
226380, -58.070308
226710, -57.082250
227040, -56.070888
227370, -55.007552
227700, -53.849041
228030, -52.522412
228360, -50.903186
228690, -48.763551
229020, -45.623295
229350, -40.424853
229680, -30.917260
230010, -14.807775
230340, 0.480007
230670, 2.227690
231000, -6.396197
231330, -18.178216
231660, -29.599753
231990, -39.979449
232320, -49.978518
232650, -59.841267
232980, -67.233143
233310, -70.354374
233640, -70.960039
233970, -70.623715
234300, -69.940579
234630, -69.103383
234960, -68.179516
235290, -67.198736
235620, -66.179466
235950, -65.136566
236280, -64.083277
236610, -63.031180
236940, -61.989470
237270, -60.964048
237600, -59.956708
237930, -58.964838
238260, -57.980934
238590, -56.991942
238920, -55.977845
239250, -54.908581
239580, -53.737683
239910, -52.389554
240240, -50.734189
240570, -48.525698
240900, -45.249569
241230, -39.766665
241560, -29.694782
241890, -13.090582
242220, 1.290458
242550, 1.738909
242880, -7.440041
243210, -19.281534
243540, -30.605756
243870, -40.912065
244200, -50.915557
244530, -60.688391
244860, -67.692430
245190, -70.483204
245520, -70.954448
245850, -70.570454
246180, -69.867963
246510, -69.020805
246840, -68.090692
247170, -67.105662
247500, -66.083618
247830, -65.039240
248160, -63.985646
248490, -62.934210
248820, -61.893723
249150, -60.869694
249480, -59.863616
249810, -58.872443
250140, -57.888148
250470, -63.140727
250800, -66.597038
251130, -68.836943
251460, -70.183078
251790, -70.929922
252120, -71.293463
252450, -71.413360
252780, -71.376765
253110, -71.238158
253440, -71.032283
253770, -70.781928
254100, -70.502383
254430, -70.204364
254760, -69.895633
255090, -69.581853
255420, -69.267149
255750, -68.954850
256080, -68.647557
256410, -68.346947
256740, -68.054604
257070, -67.771903
257400, -67.499433
257730, -67.237821
258060, -66.987768
258390, -66.749876
258720, -66.523865
259050, -66.309936
259380, -66.108427
259710, -65.919676
260040, -65.743579
260370, -65.579726
260700, -65.428125
261030, -65.288896
261360, -65.162158
261690, -65.047978
262020, -64.946348
262350, -64.856809
262680, -64.778805
263010, -64.712032
263340, -64.656226
263670, -64.611074
264000, -64.576189
264330, -64.551097
264660, -64.535239
264990, -64.527977
265320, -64.528601
265650, -64.536341
265980, -64.550380
266310, -64.569873
266640, -64.593956
266970, -64.621767
267300, -64.652460
267630, -64.685220
267960, -64.719276
268290, -64.753912
268620, -64.788474
268950, -64.822382
269280, -64.855130
269610, -64.886287
269940, -64.915503
270270, -64.942499
270600, -64.967070
270930, -64.989080
271260, -65.008450
271590, -65.025102
271920, -65.038991
272250, -65.050190
272580, -65.058833
272910, -65.065088
273240, -65.069147
273570, -65.071213
273900, -65.071499
274230, -65.070220
274560, -65.067588
274890, -65.063813
275220, -65.059094
275550, -65.053623
275880, -65.047579
276210, -65.041127
276540, -65.034421
276870, -65.027598
277200, -65.020779
277530, -65.014074
277860, -65.007574
278190, -65.001358
278520, -64.995491
278850, -64.989991
279180, -64.984883
279510, -64.980194
279840, -64.975948
280170, -64.972160
280500, -64.968838
280830, -64.965981
281160, -64.963583
281490, -64.961630
281820, -64.960103
282150, -64.958979
282480, -64.958230
282810, -64.957827
283140, -64.957737
283470, -64.957927
283800, -64.958362
284130, -64.959009
284460, -64.959833
284790, -64.960801
285120, -64.961882
285450, -64.963045
285780, -64.964263
286110, -64.965509
286440, -64.966761
286770, -64.967998
287100, -64.969201
287430, -64.970354
287760, -64.971445
288090, -64.972462
288420, -64.973397
288750, -64.974244
289080, -64.974998
289410, -64.975658
289740, -64.976224
290070, -64.976696
290400, -64.977076
290730, -64.977369
291060, -64.977580
291390, -64.977713
291720, -64.977775
292050, -64.977772
292380, -64.977712
292710, -64.977600
293040, -64.977446
293370, -64.977254
293700, -64.977033
294030, -64.976788
294360, -64.976527
294690, -64.976254
295020, -64.975975
295350, -64.975695
295680, -64.975419
296010, -64.975149
296340, -64.974890
296670, -64.974644
297000, -64.974414
297330, -64.974201
297660, -64.974006
297990, -64.973831
298320, -64.973676
298650, -64.973541
298980, -64.973426
299310, -64.973331
299640, -64.973254
299970, -64.973195
300300, -64.973152
