# ./result/hh_impl_0500.txt
# dt = 500 [usec]
# t [usec], V [mV]
106500, -56.488288
107000, -66.446070
107500, -70.167758
108000, -70.340846
108500, -69.418335
109000, -68.120443
109500, -66.652828
110000, -65.101505
110500, -63.523035
111000, -61.959707
111500, -60.439650
112000, -58.968948
112500, -57.535465
113000, -56.098297
113500, -54.596345
114000, -52.916926
114500, -50.867375
115000, -48.034908
115500, -43.462573
116000, -34.809659
116500, -18.696800
117000, -3.645018
117500, -6.985173
118000, -21.008585
118500, -35.442348
119000, -48.286114
119500, -60.370340
120000, -68.350608
120500, -70.443115
121000, -70.096975
121500, -69.008508
122000, -67.640082
122500, -66.136878
123000, -64.570896
123500, -62.993328
124000, -61.442802
124500, -59.939142
125000, -58.484284
125500, -57.053817
126000, -55.605392
126500, -54.057831
127000, -52.285599
127500, -50.034063
128000, -46.770864
128500, -41.189725
129000, -30.297905
129500, -12.366003
130000, -2.661808
130500, -11.192964
131000, -26.038367
131500, -39.867958
132000, -52.461292
132500, -63.784416
133000, -69.532902
133500, -70.471526
134000, -69.780177
134500, -68.571317
135000, -67.147273
135500, -65.616482
136000, -64.041497
136500, -62.469665
137000, -60.933066
137500, -59.447274
138000, -58.003430
138500, -56.575037
139000, -55.102537
139500, -53.499358
140000, -51.600310
140500, -49.088105
141000, -45.247846
141500, -38.309133
142000, -24.754263
142500, -6.946206
143000, -3.994757
143500, -16.079752
144000, -30.938695
144500, -44.191429
145000, -56.600405
145500, -66.509470
146000, -70.178942
146500, -70.334478
147000, -69.406512
147500, -68.106369
148000, -66.637615
148500, -65.085780
149000, -63.507298
149500, -61.944298
150000, -60.424699
150500, -58.954486
151000, -57.521129
151500, -56.083681
152000, -54.580880
152500, -52.899058
153000, -50.844080
153500, -47.999928
154000, -43.402709
154500, -34.691810
155000, -18.510447
155500, -3.582895
156000, -7.094871
156500, -21.156646
157000, -35.574189
157500, -48.407936
158000, -60.476679
158500, -68.393688
159000, -70.446602
159500, -70.088469
160000, -68.995986
160500, -67.625759
161000, -66.121643
161500, -64.555330
162000, -62.977860
162500, -61.427694
163000, -59.924548
163500, -58.470016
164000, -57.039619
164500, -55.590873
165000, -54.041854
165500, -52.266818
166000, -50.009209
166500, -46.733154
167000, -41.120223
167500, -30.162403
168000, -12.204464
168500, -2.672280
169000, -11.321336
169500, -26.175512
170000, -39.988085
170500, -52.576407
171000, -63.869752
171500, -69.557116
172000, -70.469514
172500, -69.770340
173000, -68.558596
173500, -67.133166
174000, -65.601705
174500, -64.026545
175000, -62.454949
175500, -60.918794
176000, -59.433417
176500, -57.989882
177000, -56.561342
177500, -55.088061
178000, -53.483270
178500, -51.580471
179000, -49.060152
179500, -45.202662
180000, -38.223391
180500, -24.597431
181000, -6.832071
181500, -4.060825
182000, -16.214580
182500, -31.065316
183000, -44.303805
183500, -56.705862
184000, -66.569277
184500, -70.189775
185000, -70.328855
185500, -69.395779
186000, -68.093541
186500, -66.623734
187000, -65.071427
187500, -63.492933
188000, -61.930230
188500, -60.411044
189000, -58.941268
189500, -57.508011
190000, -56.070283
190500, -54.566670
191000, -52.882590
191500, -50.822535
192000, -47.967462
192500, -43.344587
193000, -34.576072
193500, -18.326426
194000, -3.519956
194500, -7.200510
195000, -21.300298
195500, -35.702289
196000, -48.526820
196500, -60.580855
197000, -68.435889
197500, -70.450196
198000, -70.080371
198500, -68.983975
199000, -67.612000
199500, -66.107005
200000, -64.540376
200500, -62.963002
201000, -61.413183
201500, -59.910531
202000, -58.456307
202500, -57.025971
203000, -55.576908
203500, -54.026473
204000, -52.248719
204500, -49.985228
205000, -46.695689
205500, -41.050647
206000, -30.026448
206500, -12.042751
207000, -2.682952
207500, -11.449606
208000, -26.312393
208500, -40.108105
209000, -52.690274
209500, -63.953994
210000, -69.580836
210500, -70.467406
211000, -69.760522
211500, -68.545926
212000, -67.119126
212500, -65.587003
213000, -64.011673
213500, -62.440313
214000, -60.904601
214500, -59.419635
215000, -57.976404
215500, -56.547634
216000, -55.073544
216500, -53.467119
217000, -51.560531
217500, -49.032025
218000, -45.157161
218500, -38.137081
219000, -24.440207
219500, -6.719109
220000, -4.128542
220500, -16.350453
221000, -31.192530
221500, -44.417202
222000, -56.812448
222500, -66.629499
223000, -70.200577
223500, -70.323097
224000, -69.384870
224500, -68.080515
225000, -66.609644
225500, -65.056863
226000, -63.478362
226500, -61.915963
227000, -60.397198
227500, -58.927867
228000, -57.494711
228500, -56.056700
229000, -54.552266
229500, -52.865900
230000, -50.800700
230500, -47.934563
231000, -43.285714
231500, -34.459095
232000, -18.141783
232500, -3.458904
233000, -7.308593
233500, -21.445753
234000, -35.831733
234500, -48.647225
235000, -60.686525
235500, -68.478480
236000, -70.453774
236500, -70.072143
237000, -68.971789
237500, -67.598044
238000, -66.092162
238500, -64.525216
239000, -62.947944
239500, -61.398479
240000, -59.896330
240500, -58.442423
241000, -57.012151
241500, -55.562772
242000, -54.010909
242500, -52.230414
243000, -49.960990
243500, -46.657190
244000, -40.978930
244500, -29.885606
245000, -11.878196
245500, -2.694601
246000, -11.577642
246500, -26.448380
247000, -40.227303
247500, -52.803700
248000, -64.037974
248500, -69.604174
249000, -70.465326
249500, -69.750858
250000, -68.533456
250500, -72.759026
251000, -73.939667
251500, -74.124653
252000, -73.933756
252500, -73.575783
253000, -73.130777
253500, -72.635037
254000, -72.108649
254500, -71.565213
255000, -71.015071
255500, -70.466906
256000, -69.927573
256500, -69.403118
257000, -68.897883
257500, -68.415694
258000, -67.958767
258500, -67.529398
259000, -67.127973
259500, -66.755792
260000, -66.412688
260500, -66.098652
261000, -65.814348
261500, -65.558883
262000, -65.331671
262500, -65.132891
263000, -64.962692
263500, -64.820514
264000, -64.704524
264500, -64.613815
265000, -64.547413
265500, -64.503996
266000, -64.481829
266500, -64.478784
267000, -64.492400
267500, -64.519966
268000, -64.558631
268500, -64.605514
269000, -64.657815
269500, -64.712921
270000, -64.768484
270500, -64.822488
271000, -64.873283
271500, -64.919598
272000, -64.960533
272500, -64.995533
273000, -65.024352
273500, -65.046741
274000, -65.062921
274500, -65.073395
275000, -65.078799
275500, -65.079837
276000, -65.077235
276500, -65.071714
277000, -65.063963
277500, -65.054625
278000, -65.044280
278500, -65.033440
279000, -65.022546
279500, -65.011962
280000, -65.001983
280500, -64.992832
281000, -64.984588
281500, -64.977328
282000, -64.971118
282500, -64.965989
283000, -64.961936
283500, -64.958920
284000, -64.956876
284500, -64.955718
285000, -64.955345
285500, -64.955645
286000, -64.956504
286500, -64.957805
287000, -64.959438
287500, -64.961296
288000, -64.963284
288500, -64.965315
289000, -64.967316
289500, -64.969227
290000, -64.970998
290500, -64.972593
291000, -64.973987
291500, -64.975165
292000, -64.976122
292500, -64.976862
293000, -64.977392
293500, -64.977729
294000, -64.977891
294500, -64.977900
295000, -64.977778
295500, -64.977550
296000, -64.977238
296500, -64.976867
297000, -64.976456
297500, -64.976025
298000, -64.975590
298500, -64.975166
299000, -64.974765
299500, -64.974396
300000, -64.974065
