# ./result/hh_euler_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
104140, 50.000000
104550, 50.000000
104960, 50.000000
105370, 50.000000
105780, 50.000000
106190, 50.000000
106600, 50.000000
107010, 50.000000
107420, 50.000000
107830, 50.000000
108240, 50.000000
108650, 50.000000
109060, 50.000000
109470, 50.000000
109880, 50.000000
110290, 50.000000
110700, 50.000000
111110, 50.000000
111520, 50.000000
111930, 50.000000
112340, 50.000000
112750, 50.000000
113160, 50.000000
113570, 50.000000
113980, 50.000000
114390, 50.000000
114800, 50.000000
115210, 50.000000
115620, 50.000000
116030, 50.000000
116440, 50.000000
116850, 50.000000
117260, 50.000000
117670, 50.000000
118080, 50.000000
118490, 50.000000
118900, 50.000000
119310, 50.000000
119720, 50.000000
120130, 50.000000
120540, 50.000000
120950, 50.000000
121360, 50.000000
121770, 50.000000
122180, 50.000000
122590, 50.000000
123000, 50.000000
123410, 50.000000
123820, 50.000000
124230, 50.000000
124640, 50.000000
125050, 50.000000
125460, 50.000000
125870, 50.000000
126280, 50.000000
126690, 50.000000
127100, 50.000000
127510, 50.000000
127920, 50.000000
128330, 50.000000
128740, 50.000000
129150, 50.000000
129560, 50.000000
129970, 50.000000
130380, 50.000000
130790, 50.000000
131200, 50.000000
131610, 50.000000
132020, 50.000000
132430, 50.000000
132840, 50.000000
133250, 50.000000
133660, 50.000000
134070, 50.000000
134480, 50.000000
134890, 50.000000
135300, 50.000000
135710, 50.000000
136120, 50.000000
136530, 50.000000
136940, 50.000000
137350, 50.000000
137760, 50.000000
138170, 50.000000
138580, 50.000000
138990, 50.000000
139400, 50.000000
139810, 50.000000
140220, 50.000000
140630, 50.000000
141040, 50.000000
141450, 50.000000
141860, 50.000000
142270, 50.000000
142680, 50.000000
143090, 50.000000
143500, 50.000000
143910, 50.000000
144320, 50.000000
144730, 50.000000
145140, 50.000000
145550, 50.000000
145960, 50.000000
146370, 50.000000
146780, 50.000000
147190, 50.000000
147600, 50.000000
148010, 50.000000
148420, 50.000000
148830, 50.000000
149240, 50.000000
149650, 50.000000
150060, nan
150470, nan
150880, nan
151290, nan
151700, nan
152110, nan
152520, nan
152930, nan
153340, nan
153750, nan
154160, nan
154570, nan
154980, nan
155390, nan
155800, nan
156210, nan
156620, nan
157030, nan
157440, nan
157850, nan
158260, nan
158670, nan
159080, nan
159490, nan
159900, nan
160310, nan
160720, nan
161130, nan
161540, nan
161950, nan
162360, nan
162770, nan
163180, nan
163590, nan
164000, nan
164410, nan
164820, nan
165230, nan
165640, nan
166050, nan
166460, nan
166870, nan
167280, nan
167690, nan
168100, nan
168510, nan
168920, nan
169330, nan
169740, nan
170150, nan
170560, nan
170970, nan
171380, nan
171790, nan
172200, nan
172610, nan
173020, nan
173430, nan
173840, nan
174250, nan
174660, nan
175070, nan
175480, nan
175890, nan
176300, nan
176710, nan
177120, nan
177530, nan
177940, nan
178350, nan
178760, nan
179170, nan
179580, nan
179990, nan
180400, nan
180810, nan
181220, nan
181630, nan
182040, nan
182450, nan
182860, nan
183270, nan
183680, nan
184090, nan
184500, nan
184910, nan
185320, nan
185730, nan
186140, nan
186550, nan
186960, nan
187370, nan
187780, nan
188190, nan
188600, nan
189010, nan
189420, nan
189830, nan
190240, nan
190650, nan
191060, nan
191470, nan
191880, nan
192290, nan
192700, nan
193110, nan
193520, nan
193930, nan
194340, nan
194750, nan
195160, nan
195570, nan
195980, nan
196390, nan
196800, nan
197210, nan
197620, nan
198030, nan
198440, nan
198850, nan
199260, nan
199670, nan
200080, nan
200490, nan
200900, nan
201310, nan
201720, nan
202130, nan
202540, nan
202950, nan
203360, nan
203770, nan
204180, nan
204590, nan
205000, nan
205410, nan
205820, nan
206230, nan
206640, nan
207050, nan
207460, nan
207870, nan
208280, nan
208690, nan
209100, nan
209510, nan
209920, nan
210330, nan
210740, nan
211150, nan
211560, nan
211970, nan
212380, nan
212790, nan
213200, nan
213610, nan
214020, nan
214430, nan
214840, nan
215250, nan
215660, nan
216070, nan
216480, nan
216890, nan
217300, nan
217710, nan
218120, nan
218530, nan
218940, nan
219350, nan
219760, nan
220170, nan
220580, nan
220990, nan
221400, nan
221810, nan
222220, nan
222630, nan
223040, nan
223450, nan
223860, nan
224270, nan
224680, nan
225090, nan
225500, nan
225910, nan
226320, nan
226730, nan
227140, nan
227550, nan
227960, nan
228370, nan
228780, nan
229190, nan
229600, nan
230010, nan
230420, nan
230830, nan
231240, nan
231650, nan
232060, nan
232470, nan
232880, nan
233290, nan
233700, nan
234110, nan
234520, nan
234930, nan
235340, nan
235750, nan
236160, nan
236570, nan
236980, nan
237390, nan
237800, nan
238210, nan
238620, nan
239030, nan
239440, nan
239850, nan
240260, nan
240670, nan
241080, nan
241490, nan
241900, nan
242310, nan
242720, nan
243130, nan
243540, nan
243950, nan
244360, nan
244770, nan
245180, nan
245590, nan
246000, nan
246410, nan
246820, nan
247230, nan
247640, nan
248050, nan
248460, nan
248870, nan
249280, nan
249690, nan
250100, nan
250510, nan
250920, nan
251330, nan
251740, nan
252150, nan
252560, nan
252970, nan
253380, nan
253790, nan
254200, nan
254610, nan
255020, nan
255430, nan
255840, nan
256250, nan
256660, nan
257070, nan
257480, nan
257890, nan
258300, nan
258710, nan
259120, nan
259530, nan
259940, nan
260350, nan
260760, nan
261170, nan
261580, nan
261990, nan
262400, nan
262810, nan
263220, nan
263630, nan
264040, nan
264450, nan
264860, nan
265270, nan
265680, nan
266090, nan
266500, nan
266910, nan
267320, nan
267730, nan
268140, nan
268550, nan
268960, nan
269370, nan
269780, nan
270190, nan
270600, nan
271010, nan
271420, nan
271830, nan
272240, nan
272650, nan
273060, nan
273470, nan
273880, nan
274290, nan
274700, nan
275110, nan
275520, nan
275930, nan
276340, nan
276750, nan
277160, nan
277570, nan
277980, nan
278390, nan
278800, nan
279210, nan
279620, nan
280030, nan
280440, nan
280850, nan
281260, nan
281670, nan
282080, nan
282490, nan
282900, nan
283310, nan
283720, nan
284130, nan
284540, nan
284950, nan
285360, nan
285770, nan
286180, nan
286590, nan
287000, nan
287410, nan
287820, nan
288230, nan
288640, nan
289050, nan
289460, nan
289870, nan
290280, nan
290690, nan
291100, nan
291510, nan
291920, nan
292330, nan
292740, nan
293150, nan
293560, nan
293970, nan
294380, nan
294790, nan
295200, nan
295610, nan
296020, nan
296430, nan
296840, nan
297250, nan
297660, nan
298070, nan
298480, nan
298890, nan
299300, nan
299710, nan
300120, nan
