# ./result/hh_euler_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
17640, -64.973439
17780, -64.973331
17920, -64.973229
18060, -64.973134
18200, -64.973046
18340, -64.972964
18480, -64.972890
18620, -64.972821
18760, -64.972760
18900, -64.972704
19040, -64.972655
19180, -64.972612
19320, -64.972575
19460, -64.972543
19600, -64.972517
19740, -64.972497
19880, -64.972482
20020, -64.972471
20160, -64.972466
20300, -64.972464
20440, -64.972468
20580, -64.972475
20720, -64.972486
20860, -64.972500
21000, -64.972518
21140, -64.972539
21280, -64.972563
21420, -64.972589
21560, -64.972618
21700, -64.972649
21840, -64.972682
21980, -64.972717
22120, -64.972753
22260, -64.972791
22400, -64.972830
22540, -64.972869
22680, -64.972910
22820, -64.972951
22960, -64.972992
23100, -64.973034
23240, -64.973076
23380, -64.973117
23520, -64.973158
23660, -64.973199
23800, -64.973240
23940, -64.973280
24080, -64.973319
24220, -64.973357
24360, -64.973395
24500, -64.973431
24640, -64.973467
24780, -64.973501
24920, -64.973534
25060, -64.973566
25200, -64.973596
25340, -64.973626
25480, -64.973653
25620, -64.973680
25760, -64.973705
25900, -64.973728
26040, -64.973751
26180, -64.973771
26320, -64.973791
26460, -64.973808
26600, -64.973825
26740, -64.973840
26880, -64.973853
27020, -64.973866
27160, -64.973877
27300, -64.973886
27440, -64.973895
27580, -64.973902
27720, -64.973908
27860, -64.973912
28000, -64.973916
28140, -64.973919
28280, -64.973920
28420, -64.973921
28560, -64.973921
28700, -64.973919
28840, -64.973917
28980, -64.973915
29120, -64.973911
29260, -64.973907
29400, -64.973902
29540, -64.973897
29680, -64.973891
29820, -64.973885
29960, -64.973878
30100, -64.973871
30240, -64.973864
30380, -64.973856
30520, -64.973848
30660, -64.973840
30800, -64.973831
30940, -64.973823
31080, -64.973814
31220, -64.973806
31360, -64.973797
31500, -64.973788
31640, -64.973780
31780, -64.973771
31920, -64.973763
32060, -64.973754
32200, -64.973746
32340, -64.973738
32480, -64.973730
32620, -64.973723
32760, -64.973715
32900, -64.973708
33040, -64.973701
33180, -64.973695
33320, -64.973688
33460, -64.973682
33600, -64.973676
33740, -64.973671
33880, -64.973666
34020, -64.973661
34160, -64.973656
34300, -64.973652
34440, -64.973648
34580, -64.973644
34720, -64.973641
34860, -64.973638
35000, -64.973635
35140, -64.973632
35280, -64.973630
35420, -64.973628
35560, -64.973626
35700, -64.973625
35840, -64.973624
35980, -64.973623
36120, -64.973622
36260, -64.973622
36400, -64.973621
36540, -64.973621
36680, -64.973621
36820, -64.973622
36960, -64.973622
37100, -64.973623
37240, -64.973624
37380, -64.973625
37520, -64.973626
37660, -64.973627
37800, -64.973628
37940, -64.973630
38080, -64.973631
38220, -64.973633
38360, -64.973634
38500, -64.973636
38640, -64.973638
38780, -64.973640
38920, -64.973641
39060, -64.973643
39200, -64.973645
39340, -64.973647
39480, -64.973649
39620, -64.973651
39760, -64.973653
39900, -64.973655
40040, -64.973657
40180, -64.973658
40320, -64.973660
40460, -64.973662
40600, -64.973664
40740, -64.973665
40880, -64.973667
41020, -64.973669
41160, -64.973670
41300, -64.973672
41440, -64.973673
41580, -64.973674
41720, -64.973676
41860, -64.973677
42000, -64.973678
42140, -64.973679
42280, -64.973680
42420, -64.973681
42560, -64.973682
42700, -64.973683
42840, -64.973684
42980, -64.973684
43120, -64.973685
43260, -64.973686
43400, -64.973686
43540, -64.973687
43680, -64.973687
43820, -64.973687
43960, -64.973688
44100, -64.973688
44240, -64.973688
44380, -64.973688
44520, -64.973688
44660, -64.973688
44800, -64.973688
44940, -64.973688
45080, -64.973688
45220, -64.973688
45360, -64.973688
45500, -64.973688
45640, -64.973688
45780, -64.973687
45920, -64.973687
46060, -64.973687
46200, -64.973687
46340, -64.973686
46480, -64.973686
46620, -64.973686
46760, -64.973685
46900, -64.973685
47040, -64.973685
47180, -64.973684
47320, -64.973684
47460, -64.973684
47600, -64.973683
47740, -64.973683
47880, -64.973682
48020, -64.973682
48160, -64.973682
48300, -64.973681
48440, -64.973681
48580, -64.973681
48720, -64.973680
48860, -64.973680
49000, -64.973680
49140, -64.973679
49280, -64.973679
49420, -64.973679
49560, -64.973678
49700, -64.973678
49840, -64.973678
49980, -64.973678
50120, -60.904299
50260, -57.041884
50400, -53.123955
50540, -48.590147
50680, -42.147914
50820, -30.530806
50960, -6.352965
51100, 28.488042
51240, 42.464987
51380, 40.598941
51520, 34.933805
51660, 27.861115
51800, 20.104152
51940, 12.148798
52080, 4.306811
52220, -3.250465
52360, -10.453138
52500, -17.296273
52640, -23.818418
52780, -30.110126
52920, -36.349281
53060, -42.833197
53200, -49.923176
53340, -57.709978
53480, -65.128302
53620, -69.958430
53760, -71.986386
53900, -72.649757
54040, -72.766599
54180, -72.657846
54320, -72.448364
54460, -72.188284
54600, -71.898461
54740, -71.587913
54880, -71.260733
55020, -70.918945
55160, -70.563675
55300, -70.195662
55440, -69.815550
55580, -69.423933
55720, -69.021427
55860, -68.608746
56000, -68.186550
56140, -67.755663
56280, -67.316890
56420, -66.871087
56560, -66.419173
56700, -65.961968
56840, -65.500474
56980, -65.035377
57120, -64.567681
57260, -64.097905
57400, -63.626915
57540, -63.155056
57680, -62.682928
57820, -62.210632
57960, -61.738379
58100, -61.265972
58240, -60.793085
58380, -60.319169
58520, -59.843172
58660, -59.364096
58800, -58.879907
58940, -58.388925
59080, -57.887750
59220, -57.373467
59360, -56.840685
59500, -56.283970
59640, -55.694805
59780, -55.062335
59920, -54.372581
60060, -53.602661
60200, -52.721509
60340, -51.682045
60480, -50.408874
60620, -48.777037
60760, -46.569378
60900, -43.382556
61040, -38.439662
61180, -30.254893
61320, -16.579717
61460, 2.683430
61600, 18.716024
61740, 22.614395
61880, 17.752379
62020, 9.820775
62160, 1.342095
62300, -6.848774
62440, -14.520831
62580, -21.660822
62720, -28.349660
62860, -34.754746
63000, -41.150791
63140, -47.886500
63280, -55.162530
63420, -62.418667
63560, -67.919046
63700, -70.709845
63840, -71.789408
63980, -72.102762
64120, -72.080909
64260, -71.904641
64400, -71.651273
64540, -71.354937
64680, -71.031268
64820, -70.687753
64960, -70.328182
65100, -69.954692
65240, -69.568653
65380, -69.171044
65520, -68.762768
65660, -68.344642
65800, -67.917499
65940, -67.482233
66080, -67.039666
66220, -66.590793
66360, -66.136426
66500, -65.677574
66640, -65.215067
66780, -64.749826
66920, -64.282637
67060, -63.814237
67200, -63.345315
67340, -62.876313
67480, -62.407782
67620, -61.939740
67760, -61.472579
67900, -61.005738
68040, -60.539426
68180, -60.072352
68320, -59.604224
68460, -59.133245
68600, -58.658335
68740, -58.176970
68880, -57.686922
69020, -57.184469
69160, -56.665672
69300, -56.124507
69440, -55.554337
69580, -54.944355
69720, -54.282544
69860, -53.548707
70000, -52.715442
70140, -51.742528
70280, -50.566739
70420, -49.084829
70560, -47.123730
70700, -44.369217
70840, -40.230620
70980, -33.585913
71120, -22.543231
71260, -5.680804
71400, 12.326865
71540, 20.948979
71680, 18.860025
71820, 11.756401
71960, 3.339061
72100, -5.018625
72240, -12.894978
72380, -20.214238
72520, -27.034710
72660, -33.504085
72800, -39.879007
72940, -46.500530
73080, -53.629645
73220, -60.931371
73360, -66.891459
73500, -70.190030
73640, -71.538890
73780, -71.974411
73920, -72.008236
74060, -71.857866
74200, -71.616712
74340, -71.326122
74480, -71.005053
74620, -70.662573
74760, -70.303240
74900, -69.929587
75040, -69.543183
75180, -69.145124
75320, -68.736375
75460, -68.317784
75600, -67.890214
75740, -67.454565
75880, -67.011683
76020, -66.562570
76160, -66.108031
76300, -65.649095
76440, -65.186576
76580, -64.721420
76720, -64.254390
76860, -63.786252
77000, -63.317664
77140, -62.849105
77280, -62.381084
77420, -61.913668
77560, -61.447195
77700, -60.981168
77840, -60.515755
77980, -60.049707
78120, -59.582780
78260, -59.113104
78400, -58.639690
78540, -58.159960
78680, -57.671806
78820, -57.171480
78960, -56.655196
79100, -56.116969
79240, -55.550370
79380, -54.944775
79520, -54.288499
79660, -53.561840
79800, -52.738239
79940, -51.778868
80080, -50.622848
80220, -49.170996
80360, -47.257386
80500, -44.583463
80640, -40.591543
80780, -34.221345
80920, -23.655976
81060, -7.320550
81200, 10.884935
81340, 20.482933
81480, 19.100414
81620, 12.242936
81760, 3.865040
81900, -4.520753
82040, -12.441597
82180, -19.803022
82320, -26.655812
82460, -33.144012
82600, -39.515451
82740, -46.110923
82880, -53.204686
83020, -60.517282
83160, -66.598714
83300, -70.046185
83440, -71.476653
83580, -71.948831
83720, -71.999241
83860, -71.856673
84000, -71.619377
84140, -71.330817
84280, -71.010903
84420, -70.669144
84560, -70.310310
84700, -69.937035
84840, -69.550939
84980, -69.153143
85120, -68.744626
85260, -68.326243
85400, -67.898861
85540, -67.463383
85680, -67.020652
85820, -66.571671
85960, -66.117251
86100, -65.658415
86240, -65.195987
86380, -64.730905
86520, -64.263943
86660, -63.795862
86800, -63.327333
86940, -62.858826
87080, -62.390869
87220, -61.923518
87360, -61.457136
87500, -60.991211
87640, -60.525942
87780, -60.060064
87920, -59.593326
88060, -59.123913
88200, -58.650813
88340, -58.171514
88480, -57.683880
88620, -57.184251
88760, -56.668813
88900, -56.131712
89040, -55.566499
89180, -54.962757
89320, -54.309037
89460, -53.585691
89600, -52.766683
89740, -51.813911
89880, -50.667642
90020, -49.230602
90160, -47.340121
90300, -44.705066
90440, -40.783033
90580, -34.541273
90720, -24.194097
90860, -8.092707
91000, 10.220649
91140, 20.301664
91280, 19.274102
91420, 12.542480
91560, 4.186709
91700, -4.211904
91840, -12.154573
91980, -19.537659
92120, -26.408963
92260, -32.907723
92400, -39.277709
92540, -45.858112
92680, -52.931762
92820, -60.253904
92960, -66.415068
93100, -69.959819
93240, -71.443313
93380, -71.938955
93520, -71.999874
93660, -71.862272
93800, -71.627509
93940, -71.340378
94080, -71.021376
94220, -70.680273
94360, -70.321963
94500, -69.949135
94640, -69.563440
94780, -69.166008
94920, -68.757822
95060, -68.339745
95200, -67.912638
95340, -67.477410
95480, -67.034897
95620, -66.586101
95760, -66.131842
95900, -65.673134
96040, -65.210811
96180, -64.745803
96320, -64.278899
96460, -63.810847
96600, -63.342338
96740, -62.873829
96880, -62.405874
97020, -61.938510
97160, -61.472134
97300, -61.006212
97440, -60.540962
97580, -60.075128
97720, -59.608436
97860, -59.139142
98000, -58.666194
98140, -58.187162
98280, -57.699860
98420, -57.200735
98560, -56.685917
98700, -56.149697
98840, -55.585573
98980, -54.983344
99120, -54.331782
99260, -53.611232
99400, -52.796140
99540, -51.849042
99680, -50.711191
99820, -49.286934
99960, -47.416348
100100, -44.814628
100240, -40.952333
100380, -34.819823
100520, -24.657101
100660, -8.756876
100800, 9.643000
100940, 20.146999
101080, 19.437397
101220, 12.820178
101360, 4.485541
101500, -3.923870
101640, -11.885619
101780, -19.288288
101920, -26.175807
102060, -32.683816
102200, -39.053713
102340, -45.620577
102480, -52.675505
102620, -60.004186
102760, -66.239838
102900, -69.877662
103040, -71.412357
103180, -71.930611
103320, -72.001620
103460, -71.868781
103600, -71.636457
103740, -71.350719
103880, -71.032620
104020, -70.692180
104160, -70.334409
104300, -69.962047
104440, -69.576772
104580, -69.179724
104720, -68.771890
104860, -68.354136
105000, -67.927322
105140, -67.492359
105280, -67.050079
105420, -66.601480
105560, -66.147390
105700, -65.688817
105840, -65.226604
105980, -64.761672
106120, -64.294826
106260, -63.826800
106400, -63.358308
106540, -62.889789
106680, -62.421828
106820, -61.954440
106960, -61.488060
107100, -61.022126
107240, -60.556846
107380, -60.091027
107520, -59.624359
107660, -59.155167
107800, -58.682353
107940, -58.203571
108080, -57.716583
108220, -57.217942
108360, -56.703722
108500, -56.168362
108640, -55.605300
108780, -55.004553
108920, -54.355061
109060, -53.637229
109200, -52.825969
109340, -51.884440
109480, -50.754856
109620, -49.343151
109760, -47.492084
109900, -44.923054
110040, -41.119317
110180, -35.092256
110320, -25.108866
110460, -9.407229
110600, 9.065830
110740, 19.984920
110880, 19.595917
111020, 13.096014
111160, 4.783870
111300, -3.635504
111440, -11.616604
111580, -19.039082
111720, -25.941959
111860, -32.459253
112000, -38.828870
112140, -45.383174
112280, -52.419560
112420, -59.754018
112560, -66.060246
112700, -69.792648
112840, -71.380252
112980, -71.921898
113120, -72.003326
113260, -71.875395
113400, -71.645579
113540, -71.361270
113680, -71.044094
113820, -70.704332
113960, -70.347112
114100, -69.975227
114240, -69.590382
114380, -69.193727
114520, -68.786252
114660, -68.368830
114800, -67.942317
114940, -67.507626
115080, -67.065584
115220, -66.617186
115360, -66.163270
115500, -65.704835
115640, -65.242736
115780, -64.777882
115920, -64.311094
116060, -63.843095
116200, -63.374620
116340, -62.906091
116480, -62.438123
116620, -61.970708
116760, -61.504321
116900, -61.038374
117040, -60.573061
117180, -60.107252
117320, -59.640605
117460, -59.171511
117600, -58.698828
117740, -58.220294
117880, -57.733616
118020, -57.235459
118160, -56.721835
118300, -56.187334
118440, -55.625335
118580, -55.026073
118720, -54.378445
118860, -53.663206
119000, -52.855680
119140, -51.919614
119280, -50.798156
119420, -49.398794
119560, -47.566915
119700, -45.030017
119840, -41.283229
119980, -35.358663
120120, -25.550830
120260, -10.051393
120400, 8.483348
120540, 19.810711
120680, 19.749228
120820, 13.371898
120960, 5.084183
121100, -3.344372
121240, -11.344362
121380, -18.786449
121520, -25.706469
121660, -32.234756
121800, -38.603887
121940, -45.145712
122080, -52.163507
122220, -59.502937
122360, -65.878102
122500, -69.705333
122640, -71.347159
122780, -71.912822
122920, -72.004931
123060, -71.882019
123200, -71.654761
123340, -71.371904
123480, -71.055667
123620, -70.716592
123760, -70.359929
123900, -69.988527
124040, -69.604117
124180, -69.207859
124320, -68.800748
124460, -68.383662
124600, -67.957452
124740, -67.523037
124880, -67.081237
125020, -66.633044
125160, -66.179305
125300, -65.721010
125440, -65.259026
125580, -64.794252
125720, -64.327525
125860, -63.859553
126000, -63.391095
126140, -62.922557
126280, -62.454581
126420, -61.987141
126560, -61.520747
126700, -61.054784
126840, -60.589437
126980, -60.123639
127120, -59.657010
127260, -59.188015
127400, -58.715461
127540, -58.237175
127680, -57.750807
127820, -57.253132
127960, -56.740105
128100, -56.206464
128240, -55.645528
128380, -55.047753
128520, -54.401991
128660, -53.689348
128800, -52.885559
128940, -51.954960
129080, -50.841630
129220, -49.454605
129360, -47.641902
129500, -45.137110
129640, -41.445681
129780, -35.621994
129920, -25.987958
130060, -10.690659
130200, 7.887377
130340, 19.620169
130480, 19.894622
130620, 13.645455
130760, 5.384174
130900, -3.053264
131040, -11.071591
131180, -18.532948
131320, -25.470292
131460, -32.009506
131600, -38.378239
131740, -44.907806
131880, -51.906901
132020, -59.249485
132160, -65.692215
132300, -69.615142
132440, -71.312795
132580, -71.903237
132720, -72.006349
132860, -71.888594
133000, -71.663957
133140, -71.382584
133280, -71.067301
133420, -70.728922
133560, -70.372823
133700, -70.001908
133840, -69.617937
133980, -69.222081
134120, -68.815338
134260, -68.398592
134400, -67.972689
134540, -67.538553
134680, -67.096997
134820, -66.649012
134960, -66.195453
135100, -65.737300
135240, -65.275435
135380, -64.810742
135520, -64.344077
135660, -63.876135
135800, -63.407695
135940, -62.939148
136080, -62.471166
136220, -62.003701
136360, -61.537290
136500, -61.071310
136640, -60.605930
136780, -60.140143
136920, -59.673536
137060, -59.204641
137200, -58.732221
137340, -58.254185
137480, -57.768131
137620, -57.270945
137760, -56.758521
137900, -56.225746
138040, -55.665883
138180, -55.069606
138320, -54.425723
138460, -53.715694
138600, -52.915666
138740, -51.990565
138880, -50.885405
139020, -49.510775
139160, -47.717332
139300, -45.244774
139440, -41.608969
139580, -35.886812
139720, -26.428415
139860, -11.345751
140000, 7.261904
140140, 19.405571
140280, 20.035488
140420, 13.924869
140560, 5.693250
140700, -2.752578
140840, -10.790384
140980, -18.272246
141120, -25.226591
141260, -31.776413
141400, -38.146814
141540, -44.664049
141680, -51.643378
141820, -58.986161
141960, -65.496548
142100, -69.519017
142240, -71.275837
142380, -71.892613
142520, -72.007403
142660, -71.895111
142800, -71.673238
142940, -71.393420
143080, -71.079131
143220, -70.741473
143360, -70.385955
143500, -70.015541
143640, -69.632019
143780, -69.236574
143920, -68.830209
144060, -68.413811
144200, -67.988223
144340, -67.554373
144480, -67.113068
144620, -66.665296
144760, -66.211922
144900, -65.753917
145040, -65.292172
145180, -64.827565
145320, -64.360964
145460, -63.893052
145600, -63.424633
145740, -62.956078
145880, -62.488090
146020, -62.020599
146160, -61.554135
146300, -61.088125
146440, -60.622709
146580, -60.156938
146720, -59.690359
146860, -59.221571
147000, -58.749290
147140, -58.271513
147280, -57.785782
147420, -57.289095
147560, -56.777285
147700, -56.245393
147840, -55.686621
147980, -55.091866
148120, -54.449893
148260, -53.742519
148400, -52.946308
148540, -52.026784
148680, -50.929437
148820, -49.566996
148960, -47.792635
149100, -45.352079
149240, -41.771552
149380, -36.150442
149520, -26.867194
149660, -12.000463
149800, 6.624350
149940, 19.173814
150080, 20.168492
150220, 14.202943
150360, 6.003422
150500, -2.449798
150640, -10.506973
150780, -18.009600
150920, -24.980720
151060, -31.541236
151200, -37.913458
151340, -44.419123
151480, -51.378825
151620, -58.721116
151760, -65.295004
151900, -69.418725
152040, -71.237033
152180, -71.881251
152320, -72.008194
152460, -71.901572
152600, -71.682559
152740, -71.404344
152880, -71.091075
153020, -70.754153
153160, -70.399227
153300, -70.029322
153440, -69.646256
153580, -69.251229
153720, -68.845247
153860, -68.429202
154000, -68.003935
154140, -67.570374
154280, -67.129324
154420, -66.681770
154560, -66.228584
154700, -65.770729
154840, -65.309109
154980, -64.844589
155120, -64.378055
155260, -63.910176
155400, -63.441778
155540, -62.973216
155680, -62.505223
155820, -62.037707
155960, -61.571189
156100, -61.105150
156240, -60.639699
156380, -60.173943
156520, -59.707391
156660, -59.238711
156800, -58.766571
156940, -58.289055
157080, -57.803649
157220, -57.307465
157360, -56.796274
157500, -56.265273
157640, -55.707600
157780, -55.114380
157920, -54.474331
158060, -53.769632
158200, -52.977265
158340, -52.063356
158480, -50.973705
158620, -49.623393
158760, -47.868068
158900, -45.459450
159040, -41.934128
159180, -36.414059
159320, -27.306516
159460, -12.663559
159600, 5.958212
159740, 18.917894
159880, 20.295897
160020, 14.486313
160160, 6.322390
160300, -2.137858
160440, -10.214079
160580, -17.737556
160720, -24.727862
160860, -31.301438
161000, -37.675134
161140, -44.169563
161280, -51.109154
161420, -58.450077
161560, -65.086703
161700, -69.313858
161840, -71.196209
161980, -71.869092
162120, -72.008712
162260, -71.907990
162400, -71.691944
162540, -71.415385
162680, -71.103164
162820, -70.766997
162960, -70.412675
163100, -70.043289
163240, -69.660686
163380, -69.266084
163520, -68.860492
163660, -68.444807
163800, -68.019866
163940, -67.586596
164080, -67.145807
164220, -66.698476
164360, -66.245484
164500, -65.787785
164640, -65.326293
164780, -64.861863
164920, -64.395399
165060, -63.927554
165200, -63.459179
165340, -62.990611
165480, -62.522614
165620, -62.055074
165760, -61.588503
165900, -61.122435
166040, -60.656948
166180, -60.191210
166320, -59.724685
166460, -59.256115
166600, -58.784119
166740, -58.306867
166880, -57.821792
167020, -57.326117
167160, -56.815554
167300, -56.285454
167440, -55.728896
167580, -55.137229
167720, -54.499129
167860, -53.797137
168000, -53.008661
168140, -52.100291
168280, -51.018322
168420, -49.679812
168560, -47.943279
168700, -45.566305
168840, -42.095753
168980, -36.674513
169120, -27.740380
169260, -13.322601
169400, 5.282872
169540, 18.642495
169680, 20.413113
169820, 14.767589
169960, 6.642261
170100, -1.824141
170240, -9.919744
170380, -17.464152
170520, -24.473325
170660, -31.059702
170800, -37.434842
170940, -43.918151
171080, -50.837627
171220, -58.174782
171360, -64.872810
171500, -69.204418
171640, -71.153324
171780, -71.856111
171920, -72.008938
172060, -71.914349
172200, -71.701377
172340, -71.426525
172480, -71.115381
172620, -70.779985
172760, -70.426279
172900, -70.057420
173040, -69.675289
173180, -69.281120
173320, -68.875924
173460, -68.460605
173600, -68.035996
173740, -67.603021
173880, -67.162497
174020, -66.715394
174160, -66.262600
174300, -65.805060
174440, -65.343700
174580, -64.879363
174720, -64.412970
174860, -63.945162
175000, -63.476811
175140, -63.008239
175280, -62.540221
175420, -62.072652
175560, -61.606029
175700, -61.139934
175840, -60.674416
175980, -60.208697
176120, -59.742204
176260, -59.273748
176400, -58.801898
176540, -58.324916
176680, -57.840176
176820, -57.345018
176960, -56.835091
177100, -56.305903
177240, -55.750471
177380, -55.160375
177520, -54.524245
177660, -53.824988
177800, -53.040439
177940, -52.137293
178080, -51.062810
178220, -49.735436
178360, -48.017054
178500, -45.670472
178640, -42.252879
178780, -36.926457
178920, -28.159846
179060, -13.963908
179200, 4.613013
179340, 18.356075
179480, 20.519008
179620, 15.040912
179760, 6.955955
179900, -1.515601
180040, -9.630338
180180, -17.196041
180320, -24.223023
180460, -30.821408
180600, -37.199694
180740, -43.672388
180880, -50.571949
181020, -57.903434
181160, -64.658665
181300, -69.093014
181440, -71.109317
181580, -71.842519
181720, -72.008766
181860, -71.920393
182000, -71.710525
182140, -71.437391
182280, -71.127321
182420, -70.792692
182560, -70.439595
182700, -70.071257
182840, -69.689590
182980, -69.295846
183120, -68.891041
183260, -68.476082
183400, -68.051799
183540, -67.619115
183680, -67.178853
183820, -66.731974
183960, -66.279375
184100, -65.821992
184240, -65.360762
184380, -64.896518
184520, -64.430196
184660, -63.962424
184800, -63.494098
184940, -63.025521
185080, -62.557465
185220, -62.089862
185360, -61.623188
185500, -61.157068
185640, -60.691521
185780, -60.225824
185920, -59.759364
186060, -59.291019
186200, -58.819313
186340, -58.342594
186480, -57.858179
186620, -57.363523
186760, -56.854214
186900, -56.325912
187040, -55.771575
187180, -55.183005
187320, -54.548788
187460, -53.852187
187600, -53.071452
187740, -52.173376
187880, -51.106159
188020, -49.789585
188160, -48.088804
188300, -45.770512
188440, -42.403088
188580, -37.166956
188720, -28.559684
188860, -14.580130
189000, 3.952243
189140, 18.061812
189280, 20.614977
189420, 15.306806
189560, 7.263784
189700, -1.211942
189840, -9.344523
189980, -16.930609
190120, -23.975350
190260, -30.585612
190400, -36.967586
190540, -43.430326
190680, -50.310517
190820, -57.636002
190960, -64.443872
191100, -68.979904
191240, -71.064470
191380, -71.828600
191520, -72.008472
191660, -71.926396
191800, -71.719664
191940, -71.448260
192080, -71.139272
192220, -70.805412
192360, -70.452926
192500, -70.085111
192640, -69.703911
192780, -69.310593
192920, -68.906180
193060, -68.491582
193200, -68.067627
193340, -67.635236
193480, -67.195237
193620, -66.748585
193760, -66.296183
193900, -65.838958
194040, -65.377860
194180, -64.913709
194320, -64.447459
194460, -63.979725
194600, -63.511424
194740, -63.042844
194880, -62.574748
195020, -62.107112
195160, -61.640387
195300, -61.174243
195440, -60.708666
195580, -60.242990
195720, -59.776560
195860, -59.308326
196000, -58.836761
196140, -58.360301
196280, -57.876210
196420, -57.382052
196560, -56.873355
196700, -56.345933
196840, -55.792683
196980, -55.205629
197120, -54.573311
197260, -53.879348
197400, -53.102399
197540, -52.209356
197680, -51.149347
197820, -49.843487
197960, -48.160157
198100, -45.869914
198240, -42.552232
198380, -37.405744
198520, -28.956948
198660, -15.194262
198800, 3.282797
198940, 17.747236
199080, 20.699101
199220, 15.569643
199360, 7.571895
199500, -0.907082
199640, -9.057492
199780, -16.663733
199920, -23.727673
200060, -30.351807
200200, -36.737127
200340, -43.191129
200480, -50.052144
200620, -57.370998
200760, -64.228971
200900, -68.865245
201040, -71.018574
201180, -71.814071
201320, -72.007752
201460, -71.932044
201600, -71.728473
201740, -71.458803
201880, -71.150893
202020, -70.817796
202160, -70.465912
202300, -70.098611
202440, -69.717867
202580, -69.324968
202720, -68.920939
202860, -68.506695
203000, -68.083061
203140, -67.650958
203280, -67.211217
203420, -66.764787
203560, -66.312578
203700, -65.855510
203840, -65.394541
203980, -64.930483
204120, -64.464306
204260, -63.996609
204400, -63.528335
204540, -63.059752
204680, -62.591620
204820, -62.123953
204960, -61.657179
205100, -61.191013
205240, -60.725409
205380, -60.259754
205520, -59.793357
205660, -59.325231
205800, -58.853806
205940, -58.377601
206080, -57.893826
206220, -57.400156
206360, -56.892060
206500, -56.365499
206640, -55.813311
206780, -55.227739
206920, -54.597277
207060, -53.905891
207200, -53.132639
207340, -52.244509
207480, -51.191534
207620, -49.896127
207760, -48.229809
207900, -45.966913
208040, -42.697721
208180, -37.638742
208320, -29.345228
208460, -15.801757
208600, 2.605319
208740, 17.414355
208880, 20.772170
209020, 15.829065
209160, 7.879641
209300, -0.601585
209440, -8.770104
209580, -16.397150
209720, -23.479449
209860, -30.116799
210000, -36.505175
210140, -42.950403
210280, -49.792331
210420, -57.102012
210560, -64.008699
210700, -68.746266
210840, -70.970653
210980, -71.798717
211120, -72.006723
211260, -71.937607
211400, -71.737298
211540, -71.469411
211680, -71.162604
211820, -70.830284
211960, -70.479013
212100, -70.112232
212240, -69.731952
212380, -69.339477
212520, -68.935836
212660, -68.521952
212800, -68.098644
212940, -67.666831
213080, -67.227353
213220, -66.781149
213360, -66.329137
213500, -65.872228
213640, -65.411392
213780, -64.947429
213920, -64.481325
214060, -64.013669
214200, -63.545401
214340, -63.076812
214480, -62.608646
214620, -62.140952
214760, -61.674134
214900, -61.207950
215040, -60.742323
215180, -60.276693
215320, -59.810331
215460, -59.342317
215600, -58.871036
215740, -58.395089
215880, -57.911636
216020, -57.418459
216160, -56.910970
216300, -56.385278
216440, -55.834164
