# ./result/hh_euler_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
209420, nan
210160, nan
210900, nan
211640, nan
212380, nan
213120, nan
213860, nan
214600, nan
215340, nan
216080, nan
216820, nan
217560, nan
218300, nan
219040, nan
219780, nan
220520, nan
221260, nan
222000, nan
222740, nan
223480, nan
224220, nan
224960, nan
225700, nan
226440, nan
227180, nan
227920, nan
228660, nan
229400, nan
230140, nan
230880, nan
231620, nan
232360, nan
233100, nan
233840, nan
234580, nan
235320, nan
236060, nan
236800, nan
237540, nan
238280, nan
239020, nan
239760, nan
240500, nan
241240, nan
241980, nan
242720, nan
243460, nan
244200, nan
244940, nan
245680, nan
246420, nan
247160, nan
247900, nan
248640, nan
249380, nan
250120, nan
250860, nan
251600, nan
252340, nan
253080, nan
253820, nan
254560, nan
255300, nan
256040, nan
256780, nan
257520, nan
258260, nan
259000, nan
259740, nan
260480, nan
261220, nan
261960, nan
262700, nan
263440, nan
264180, nan
264920, nan
265660, nan
266400, nan
267140, nan
267880, nan
268620, nan
269360, nan
270100, nan
270840, nan
271580, nan
272320, nan
273060, nan
273800, nan
274540, nan
275280, nan
276020, nan
276760, nan
277500, nan
278240, nan
278980, nan
279720, nan
280460, nan
281200, nan
281940, nan
282680, nan
283420, nan
284160, nan
284900, nan
285640, nan
286380, nan
287120, nan
287860, nan
288600, nan
289340, nan
290080, nan
290820, nan
291560, nan
292300, nan
293040, nan
293780, nan
294520, nan
295260, nan
296000, nan
296740, nan
297480, nan
298220, nan
298960, nan
299700, nan
300440, nan
