# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
35680, -64.973627
35720, -64.973626
35760, -64.973626
35800, -64.973626
35840, -64.973625
35880, -64.973625
35920, -64.973625
35960, -64.973625
36000, -64.973624
36040, -64.973624
36080, -64.973624
36120, -64.973624
36160, -64.973623
36200, -64.973623
36240, -64.973623
36280, -64.973623
36320, -64.973623
36360, -64.973623
36400, -64.973623
36440, -64.973623
36480, -64.973623
36520, -64.973623
36560, -64.973623
36600, -64.973623
36640, -64.973623
36680, -64.973623
36720, -64.973623
36760, -64.973623
36800, -64.973623
36840, -64.973623
36880, -64.973623
36920, -64.973623
36960, -64.973623
37000, -64.973624
37040, -64.973624
37080, -64.973624
37120, -64.973624
37160, -64.973624
37200, -64.973625
37240, -64.973625
37280, -64.973625
37320, -64.973625
37360, -64.973626
37400, -64.973626
37440, -64.973626
37480, -64.973626
37520, -64.973627
37560, -64.973627
37600, -64.973627
37640, -64.973628
37680, -64.973628
37720, -64.973628
37760, -64.973629
37800, -64.973629
37840, -64.973629
37880, -64.973630
37920, -64.973630
37960, -64.973631
38000, -64.973631
38040, -64.973631
38080, -64.973632
38120, -64.973632
38160, -64.973633
38200, -64.973633
38240, -64.973634
38280, -64.973634
38320, -64.973635
38360, -64.973635
38400, -64.973635
38440, -64.973636
38480, -64.973636
38520, -64.973637
38560, -64.973637
38600, -64.973638
38640, -64.973638
38680, -64.973639
38720, -64.973639
38760, -64.973640
38800, -64.973640
38840, -64.973641
38880, -64.973641
38920, -64.973642
38960, -64.973642
39000, -64.973643
39040, -64.973643
39080, -64.973644
39120, -64.973644
39160, -64.973645
39200, -64.973646
39240, -64.973646
39280, -64.973647
39320, -64.973647
39360, -64.973648
39400, -64.973648
39440, -64.973649
39480, -64.973649
39520, -64.973650
39560, -64.973650
39600, -64.973651
39640, -64.973651
39680, -64.973652
39720, -64.973652
39760, -64.973653
39800, -64.973653
39840, -64.973654
39880, -64.973654
39920, -64.973655
39960, -64.973655
40000, -64.973656
40040, -64.973657
40080, -64.973657
40120, -64.973658
40160, -64.973658
40200, -64.973659
40240, -64.973659
40280, -64.973660
40320, -64.973660
40360, -64.973661
40400, -64.973661
40440, -64.973662
40480, -64.973662
40520, -64.973662
40560, -64.973663
40600, -64.973663
40640, -64.973664
40680, -64.973664
40720, -64.973665
40760, -64.973665
40800, -64.973666
40840, -64.973666
40880, -64.973667
40920, -64.973667
40960, -64.973668
41000, -64.973668
41040, -64.973668
41080, -64.973669
41120, -64.973669
41160, -64.973670
41200, -64.973670
41240, -64.973671
41280, -64.973671
41320, -64.973671
41360, -64.973672
41400, -64.973672
41440, -64.973673
41480, -64.973673
41520, -64.973673
41560, -64.973674
41600, -64.973674
41640, -64.973674
41680, -64.973675
41720, -64.973675
41760, -64.973676
41800, -64.973676
41840, -64.973676
41880, -64.973677
41920, -64.973677
41960, -64.973677
42000, -64.973678
42040, -64.973678
42080, -64.973678
42120, -64.973678
42160, -64.973679
42200, -64.973679
42240, -64.973679
42280, -64.973680
42320, -64.973680
42360, -64.973680
42400, -64.973680
42440, -64.973681
42480, -64.973681
42520, -64.973681
42560, -64.973681
42600, -64.973682
42640, -64.973682
42680, -64.973682
42720, -64.973682
42760, -64.973683
42800, -64.973683
42840, -64.973683
42880, -64.973683
42920, -64.973683
42960, -64.973684
43000, -64.973684
43040, -64.973684
43080, -64.973684
43120, -64.973684
43160, -64.973685
43200, -64.973685
43240, -64.973685
43280, -64.973685
43320, -64.973685
43360, -64.973685
43400, -64.973686
43440, -64.973686
43480, -64.973686
43520, -64.973686
43560, -64.973686
43600, -64.973686
43640, -64.973686
43680, -64.973686
43720, -64.973687
43760, -64.973687
43800, -64.973687
43840, -64.973687
43880, -64.973687
43920, -64.973687
43960, -64.973687
44000, -64.973687
44040, -64.973687
44080, -64.973687
44120, -64.973687
44160, -64.973687
44200, -64.973688
44240, -64.973688
44280, -64.973688
44320, -64.973688
44360, -64.973688
44400, -64.973688
44440, -64.973688
44480, -64.973688
44520, -64.973688
44560, -64.973688
44600, -64.973688
44640, -64.973688
44680, -64.973688
44720, -64.973688
44760, -64.973688
44800, -64.973688
44840, -64.973688
44880, -64.973688
44920, -64.973688
44960, -64.973688
45000, -64.973688
45040, -64.973688
45080, -64.973688
45120, -64.973688
45160, -64.973688
45200, -64.973688
45240, -64.973688
45280, -64.973688
45320, -64.973688
45360, -64.973688
45400, -64.973688
45440, -64.973688
45480, -64.973688
45520, -64.973687
45560, -64.973687
45600, -64.973687
45640, -64.973687
45680, -64.973687
45720, -64.973687
45760, -64.973687
45800, -64.973687
45840, -64.973687
45880, -64.973687
45920, -64.973687
45960, -64.973687
46000, -64.973687
46040, -64.973687
46080, -64.973687
46120, -64.973687
46160, -64.973686
46200, -64.973686
46240, -64.973686
46280, -64.973686
46320, -64.973686
46360, -64.973686
46400, -64.973686
46440, -64.973686
46480, -64.973686
46520, -64.973686
46560, -64.973686
46600, -64.973686
46640, -64.973685
46680, -64.973685
46720, -64.973685
46760, -64.973685
46800, -64.973685
46840, -64.973685
46880, -64.973685
46920, -64.973685
46960, -64.973685
47000, -64.973685
47040, -64.973684
47080, -64.973684
47120, -64.973684
47160, -64.973684
47200, -64.973684
47240, -64.973684
47280, -64.973684
47320, -64.973684
47360, -64.973684
47400, -64.973684
47440, -64.973683
47480, -64.973683
47520, -64.973683
47560, -64.973683
47600, -64.973683
47640, -64.973683
47680, -64.973683
47720, -64.973683
47760, -64.973683
47800, -64.973683
47840, -64.973682
47880, -64.973682
47920, -64.973682
47960, -64.973682
48000, -64.973682
48040, -64.973682
48080, -64.973682
48120, -64.973682
48160, -64.973682
48200, -64.973682
48240, -64.973681
48280, -64.973681
48320, -64.973681
48360, -64.973681
48400, -64.973681
48440, -64.973681
48480, -64.973681
48520, -64.973681
48560, -64.973681
48600, -64.973681
48640, -64.973680
48680, -64.973680
48720, -64.973680
48760, -64.973680
48800, -64.973680
48840, -64.973680
48880, -64.973680
48920, -64.973680
48960, -64.973680
49000, -64.973680
49040, -64.973680
49080, -64.973679
49120, -64.973679
49160, -64.973679
49200, -64.973679
49240, -64.973679
49280, -64.973679
49320, -64.973679
49360, -64.973679
49400, -64.973679
49440, -64.973679
49480, -64.973679
49520, -64.973679
49560, -64.973678
49600, -64.973678
49640, -64.973678
49680, -64.973678
49720, -64.973678
49760, -64.973678
49800, -64.973678
49840, -64.973678
49880, -64.973678
49920, -64.973678
49960, -64.973678
50000, -64.973678
50040, -63.734115
50080, -62.524129
50120, -61.340062
50160, -60.178200
50200, -59.034411
50240, -57.903832
50280, -56.780499
50320, -55.657022
50360, -54.524182
50400, -53.370406
50440, -52.181101
50480, -50.937761
50520, -49.616682
50560, -48.186940
50600, -46.608281
50640, -44.827030
50680, -42.771012
50720, -40.341309
50760, -37.401051
50800, -33.760226
50840, -29.158129
50880, -23.253109
50920, -15.652287
50960, -6.061453
51000, 5.328704
51040, 17.330208
51080, 27.894723
51120, 35.402405
51160, 39.689162
51200, 41.599502
51240, 42.072665
51280, 41.742300
51320, 40.952479
51360, 39.873702
51400, 38.590250
51440, 37.147199
51480, 35.572374
51520, 33.885969
51560, 32.104531
51600, 30.242636
51640, 28.313536
51680, 26.329387
51720, 24.301335
51760, 22.239549
51800, 20.153228
51840, 18.050617
51880, 15.939033
51920, 13.824896
51960, 11.713771
52000, 9.610429
52040, 7.518897
52080, 5.442524
52120, 3.384033
52160, 1.345590
52200, -0.671144
52240, -2.664954
52280, -4.635018
52320, -6.580865
52360, -8.502329
52400, -10.399516
52440, -12.272781
52480, -14.122704
52520, -15.950088
52560, -17.756054
52600, -19.542199
52640, -21.310309
52680, -23.062462
52720, -24.801134
52760, -26.529753
52800, -28.252291
52840, -29.973247
52880, -31.697933
52920, -33.433075
52960, -35.186019
53000, -36.964967
53040, -38.779115
53080, -40.638588
53120, -42.553670
53160, -44.534315
53200, -46.589170
53240, -48.724023
53280, -50.939618
53320, -53.228853
53360, -55.572919
53400, -57.938761
53440, -60.277853
53480, -62.527112
53520, -64.617026
53560, -66.483260
53600, -68.079650
53640, -69.387319
53680, -70.415134
53720, -71.193281
53760, -71.762851
53800, -72.166637
53840, -72.443330
53880, -72.624949
53920, -72.736547
53960, -72.797012
54000, -72.820260
54040, -72.816397
54080, -72.792706
54120, -72.754414
54160, -72.705268
54200, -72.647956
54240, -72.584410
54280, -72.516020
54320, -72.443795
54360, -72.368464
54400, -72.290559
54440, -72.210470
54480, -72.128483
54520, -72.044811
54560, -71.959610
54600, -71.872998
54640, -71.785063
54680, -71.695873
54720, -71.605480
54760, -71.513923
54800, -71.421234
54840, -71.327441
54880, -71.232562
54920, -71.136617
54960, -71.039621
55000, -70.941587
55040, -70.842527
55080, -70.742453
55120, -70.641375
55160, -70.539305
55200, -70.436252
55240, -70.332228
55280, -70.227244
55320, -70.121312
55360, -70.014443
55400, -69.906650
55440, -69.797944
55480, -69.688337
55520, -69.577840
55560, -69.466468
55600, -69.354234
55640, -69.241154
55680, -69.127242
55720, -69.012514
55760, -68.896987
55800, -68.780674
55840, -68.663591
55880, -68.545754
55920, -68.427180
55960, -68.307886
56000, -68.187892
56040, -68.067216
56080, -67.945879
56120, -67.823899
56160, -67.701292
56200, -67.578075
56240, -67.454269
56280, -67.329893
56320, -67.204969
56360, -67.079517
56400, -66.953562
56440, -66.827122
56480, -66.700215
56520, -66.572858
56560, -66.445071
56600, -66.316876
56640, -66.188295
56680, -66.059350
56720, -65.930066
56760, -65.800462
56800, -65.670550
56840, -65.540350
56880, -65.409879
56920, -65.279159
56960, -65.148211
57000, -65.017058
57040, -64.885723
57080, -64.754218
57120, -64.622554
57160, -64.490744
57200, -64.358806
57240, -64.226758
57280, -64.094619
57320, -63.962412
57360, -63.830151
57400, -63.697840
57440, -63.565483
57480, -63.433092
57520, -63.300679
57560, -63.168257
57600, -63.035844
57640, -62.903458
57680, -62.771097
57720, -62.638755
57760, -62.506431
57800, -62.374130
57840, -62.241857
57880, -62.109623
57920, -61.977439
57960, -61.845313
58000, -61.713222
58040, -61.581151
58080, -61.449091
58120, -61.317038
58160, -61.184992
58200, -61.052954
58240, -60.920931
58280, -60.788902
58320, -60.656832
58360, -60.524693
58400, -60.392465
58440, -60.260135
58480, -60.127692
58520, -59.995131
58560, -59.862447
58600, -59.729578
58640, -59.596473
58680, -59.463090
58720, -59.329395
58760, -59.195360
58800, -59.060964
58840, -58.926188
58880, -58.790976
58920, -58.655242
58960, -58.518914
59000, -58.381929
59040, -58.244232
59080, -58.105777
59120, -57.966522
59160, -57.826407
59200, -57.685298
59240, -57.543079
59280, -57.399645
59320, -57.254901
59360, -57.108760
59400, -56.961143
59440, -56.811939
59480, -56.660949
59520, -56.507990
59560, -56.352891
59600, -56.195493
59640, -56.035641
59680, -55.873187
59720, -55.707854
59760, -55.539336
59800, -55.367345
59840, -55.191598
59880, -55.011818
59920, -54.827730
59960, -54.638841
60000, -54.444659
60040, -54.244692
60080, -54.038449
60120, -53.825431
60160, -53.604877
60200, -53.375966
60240, -53.137861
60280, -52.889702
60320, -52.630419
60360, -52.358672
60400, -52.073074
60440, -51.772170
60480, -51.454022
60520, -51.116453
60560, -50.757153
60600, -50.373194
60640, -49.961200
60680, -49.517459
60720, -49.037134
60760, -48.514971
60800, -47.944210
60840, -47.317227
60880, -46.624380
60920, -45.854191
60960, -44.992784
61000, -44.023101
61040, -42.923979
61080, -41.669276
61120, -40.226622
61160, -38.556263
61200, -36.609438
61240, -34.327323
61280, -31.640831
61320, -28.472882
61360, -24.745369
61400, -20.394417
61440, -15.398443
61480, -9.819316
61520, -3.847432
61560, 2.178401
61600, 7.816129
61640, 12.636189
61680, 16.349261
61720, 18.866623
61760, 20.269998
61800, 20.734636
61840, 20.458798
61880, 19.622350
61920, 18.371691
