# ./result/hh_impl_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
148420, -63.388635
149240, -60.917240
150060, -58.604155
150880, -56.433765
151700, -54.272913
152520, -51.878321
153340, -48.795658
154160, -43.985497
154980, -35.031838
155800, -20.053410
156620, -13.605799
157440, -26.829995
158260, -43.418387
159080, -58.126762
159900, -67.943180
160720, -69.461308
161540, -67.985769
162360, -65.703876
163180, -63.199586
164000, -60.737540
164820, -58.436580
165640, -56.272802
166460, -54.105735
167280, -51.683541
168100, -48.517345
168920, -43.500623
169740, -34.080704
170560, -18.905025
171380, -14.045704
172200, -28.127855
173020, -44.579172
173840, -59.144895
174660, -68.287559
175480, -69.409365
176300, -67.832939
177120, -65.520718
177940, -63.012240
178760, -60.560388
179580, -58.271655
180400, -56.114270
181220, -53.940821
182040, -51.486847
182860, -48.234616
183680, -43.010009
184500, -33.148370
185320, -17.910578
186140, -14.618215
186960, -29.372069
187780, -45.669369
188600, -60.078557
189420, -68.561940
190240, -69.344684
191060, -67.681445
191880, -65.342984
192700, -62.832005
193520, -60.389664
194340, -58.113244
195160, -55.962536
195980, -53.781640
196800, -51.289646
197620, -47.949497
198440, -42.512967
199260, -32.194659
200080, -16.983682
200900, -15.265967
201720, -30.584669
202540, -46.731979
203360, -60.968612
204180, -68.791627
205000, -69.272334
205820, -67.531089
206640, -65.169089
207460, -62.656848
208280, -60.224300
209100, -57.960052
209920, -55.814470
210740, -53.619954
211560, -51.087275
212380, -47.655903
213200, -41.977677
214020, -31.184059
214840, -16.114080
215660, -16.026174
216480, -31.817829
217300, -47.811336
218120, -61.845193
218940, -68.986490
219760, -69.188410
220580, -67.374369
221400, -64.990516
222220, -62.478221
223040, -60.056348
223860, -57.804763
224680, -55.660388
225500, -53.450778
226320, -50.875225
227140, -47.336463
227960, -41.394932
228780, -30.084422
229600, -15.280701
230420, -16.901017
231240, -33.095622
232060, -48.933779
232880, -62.723201
233700, -69.154171
234520, -69.092226
235340, -67.208618
236160, -64.804136
236980, -62.292486
237800, -59.882541
238620, -57.642182
239440, -55.498846
240260, -53.273402
241080, -50.653085
241900, -46.993582
242720, -40.772800
243540, -28.950273
244360, -14.583828
245180, -17.890971
246000, -34.377951
246820, -50.059497
247640, -63.556642
248460, -69.284741
249280, -68.984069
250100, -67.036453
250920, -72.337565
251740, -73.342345
252560, -73.148489
253380, -72.540234
254200, -71.763524
255020, -70.920959
255840, -70.068569
256660, -69.241776
257480, -68.463384
258300, -67.747461
259120, -67.101931
259940, -66.530312
260760, -66.031961
261580, -65.608091
262400, -65.254595
263220, -64.971120
264040, -64.756397
264860, -64.604171
265680, -64.510394
266500, -64.469435
267320, -64.473597
268140, -64.513514
268960, -64.578895
269780, -64.659434
270600, -64.745669
271420, -64.829671
272240, -64.905449
273060, -64.969065
273880, -65.018504
274700, -65.053047
275520, -65.073279
276340, -65.081229
277160, -65.079413
277980, -65.070439
278800, -65.056774
279620, -65.040593
280440, -65.023702
281260, -65.007505
282080, -64.993003
282900, -64.980704
283720, -64.970826
284540, -64.963489
285360, -64.958625
286180, -64.956012
287000, -64.955318
287820, -64.956152
288640, -64.958102
289460, -64.960767
290280, -64.963791
291100, -64.966870
291920, -64.969766
292740, -64.972311
293560, -64.974399
294380, -64.975982
295200, -64.977060
296020, -64.977668
296840, -64.977869
297660, -64.977741
298480, -64.977365
299300, -64.976825
300120, -64.976195
