# ./result/hh_euler_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
139650, 50.000000
140140, 50.000000
140630, 50.000000
141120, 50.000000
141610, 50.000000
142100, 50.000000
142590, 50.000000
143080, 50.000000
143570, 50.000000
144060, 50.000000
144550, 50.000000
145040, 50.000000
145530, 50.000000
146020, 50.000000
146510, 50.000000
147000, 50.000000
147490, 50.000000
147980, 50.000000
148470, 50.000000
148960, 50.000000
149450, 50.000000
149940, 50.000000
150430, 50.000000
150920, 50.000000
151410, 50.000000
151900, 50.000000
152390, 50.000000
152880, 50.000000
153370, 50.000000
153860, 50.000000
154350, 50.000000
154840, 50.000000
155330, 50.000000
155820, 50.000000
156310, 50.000000
156800, 50.000000
157290, 50.000000
157780, 50.000000
158270, 50.000000
158760, 50.000000
159250, nan
159740, nan
160230, nan
160720, nan
161210, nan
161700, nan
162190, nan
162680, nan
163170, nan
163660, nan
164150, nan
164640, nan
165130, nan
165620, nan
166110, nan
166600, nan
167090, nan
167580, nan
168070, nan
168560, nan
169050, nan
169540, nan
170030, nan
170520, nan
171010, nan
171500, nan
171990, nan
172480, nan
172970, nan
173460, nan
173950, nan
174440, nan
174930, nan
175420, nan
175910, nan
176400, nan
176890, nan
177380, nan
177870, nan
178360, nan
178850, nan
179340, nan
179830, nan
180320, nan
180810, nan
181300, nan
181790, nan
182280, nan
182770, nan
183260, nan
183750, nan
184240, nan
184730, nan
185220, nan
185710, nan
186200, nan
186690, nan
187180, nan
187670, nan
188160, nan
188650, nan
189140, nan
189630, nan
190120, nan
190610, nan
191100, nan
191590, nan
192080, nan
192570, nan
193060, nan
193550, nan
194040, nan
194530, nan
195020, nan
195510, nan
196000, nan
196490, nan
196980, nan
197470, nan
197960, nan
198450, nan
198940, nan
199430, nan
199920, nan
200410, nan
200900, nan
201390, nan
201880, nan
202370, nan
202860, nan
203350, nan
203840, nan
204330, nan
204820, nan
205310, nan
205800, nan
206290, nan
206780, nan
207270, nan
207760, nan
208250, nan
208740, nan
209230, nan
209720, nan
210210, nan
210700, nan
211190, nan
211680, nan
212170, nan
212660, nan
213150, nan
213640, nan
214130, nan
214620, nan
215110, nan
215600, nan
216090, nan
216580, nan
217070, nan
217560, nan
218050, nan
218540, nan
219030, nan
219520, nan
220010, nan
220500, nan
220990, nan
221480, nan
221970, nan
222460, nan
222950, nan
223440, nan
223930, nan
224420, nan
224910, nan
225400, nan
225890, nan
226380, nan
226870, nan
227360, nan
227850, nan
228340, nan
228830, nan
229320, nan
229810, nan
230300, nan
230790, nan
231280, nan
231770, nan
232260, nan
232750, nan
233240, nan
233730, nan
234220, nan
234710, nan
235200, nan
235690, nan
236180, nan
236670, nan
237160, nan
237650, nan
238140, nan
238630, nan
239120, nan
239610, nan
240100, nan
240590, nan
241080, nan
241570, nan
242060, nan
242550, nan
243040, nan
243530, nan
244020, nan
244510, nan
245000, nan
245490, nan
245980, nan
246470, nan
246960, nan
247450, nan
247940, nan
248430, nan
248920, nan
249410, nan
249900, nan
250390, nan
250880, nan
251370, nan
251860, nan
252350, nan
252840, nan
253330, nan
253820, nan
254310, nan
254800, nan
255290, nan
255780, nan
256270, nan
256760, nan
257250, nan
257740, nan
258230, nan
258720, nan
259210, nan
259700, nan
260190, nan
260680, nan
261170, nan
261660, nan
262150, nan
262640, nan
263130, nan
263620, nan
264110, nan
264600, nan
265090, nan
265580, nan
266070, nan
266560, nan
267050, nan
267540, nan
268030, nan
268520, nan
269010, nan
269500, nan
269990, nan
270480, nan
270970, nan
271460, nan
271950, nan
272440, nan
272930, nan
273420, nan
273910, nan
274400, nan
274890, nan
275380, nan
275870, nan
276360, nan
276850, nan
277340, nan
277830, nan
278320, nan
278810, nan
279300, nan
279790, nan
280280, nan
280770, nan
281260, nan
281750, nan
282240, nan
282730, nan
283220, nan
283710, nan
284200, nan
284690, nan
285180, nan
285670, nan
286160, nan
286650, nan
287140, nan
287630, nan
288120, nan
288610, nan
289100, nan
289590, nan
290080, nan
290570, nan
291060, nan
291550, nan
292040, nan
292530, nan
293020, nan
293510, nan
294000, nan
294490, nan
294980, nan
295470, nan
295960, nan
296450, nan
296940, nan
297430, nan
297920, nan
298410, nan
298900, nan
299390, nan
299880, nan
300370, nan
