# ./result/hh_cnexp_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
109040, -49.845391
109620, -44.502949
110200, -32.274921
110780, -6.249648
111360, 2.317330
111940, -20.654097
112520, -41.473035
113100, -58.849639
113680, -69.851520
114260, -71.126515
114840, -70.190333
115420, -68.675033
116000, -66.909822
116580, -65.017890
117160, -63.084837
117740, -61.173168
118320, -59.308745
118900, -57.466194
119480, -55.555753
120060, -53.384996
120640, -50.520066
121220, -45.785183
121800, -35.432999
122380, -11.463812
122960, 4.210351
123540, -16.205975
124120, -38.167548
124700, -55.794733
125280, -68.915718
125860, -71.150315
126440, -70.414060
127020, -68.966596
127600, -67.235222
128180, -65.359027
128760, -63.427628
129340, -61.508569
129920, -59.635513
130500, -57.793607
131080, -55.907354
131660, -53.809801
132240, -51.128108
132820, -46.902702
133400, -38.118665
133980, -16.899652
134560, 4.480358
135140, -11.596930
135720, -34.643617
136300, -52.608308
136880, -67.470559
137460, -71.081702
138040, -70.617639
138620, -69.253169
139200, -67.560937
139780, -65.703976
140360, -63.777066
140940, -61.852434
141520, -59.971446
142100, -58.129903
142680, -56.261981
143260, -54.219668
143840, -51.687852
144420, -47.866953
145000, -40.327864
145580, -21.940341
146160, 3.139451
146740, -7.056784
147320, -30.936423
147900, -49.435058
148480, -65.511679
149060, -70.917149
149640, -70.803050
150220, -69.536310
150800, -67.888201
151380, -66.053798
151960, -64.133865
152540, -62.204650
153120, -60.314187
153700, -58.466488
154280, -56.609165
154860, -54.614164
155440, -52.207407
156020, -48.726923
156600, -42.204585
157180, -26.522583
157760, 0.257517
158340, -2.744011
158920, -26.954963
159500, -46.237762
160080, -63.064572
160660, -70.632329
161240, -70.966161
161820, -69.814297
162400, -68.215504
162980, -66.406831
163560, -64.496142
164140, -62.563641
164720, -60.663796
165300, -58.810256
165880, -56.963248
166460, -55.013766
167040, -52.726546
167620, -49.544212
168200, -43.896941
168780, -30.764738
169360, -4.186084
169940, 1.103569
170520, -22.495760
171100, -42.844607
171680, -60.105350
172260, -70.134677
172840, -71.093869
173420, -70.088266
174000, -68.547438
174580, -66.769077
175160, -64.871186
175740, -62.937810
176320, -61.029649
176900, -59.169583
177480, -57.327017
178060, -55.406080
178640, -53.203332
179220, -50.258327
179800, -45.295667
180380, -34.234921
180960, -9.336256
181540, 3.632263
182120, -18.001443
182700, -39.505011
183280, -57.030370
183860, -69.342523
184440, -71.150945
185020, -70.327543
185600, -68.851447
186180, -67.106010
186760, -65.223208
187340, -63.290797
187920, -61.374442
188500, -59.504720
189080, -57.662577
189660, -55.766828
190240, -53.640446
190820, -50.886528
191400, -46.468326
191980, -37.079777
192560, -14.691630
193140, 4.578055
193720, -13.488050
194300, -36.110234
194880, -53.917474
195460, -68.128974
196040, -71.121948
196620, -70.536835
197200, -69.136463
197780, -67.427556
198360, -65.562297
198940, -63.633227
199520, -61.710672
200100, -59.832868
200680, -57.991255
201260, -56.118844
201840, -54.056927
202420, -51.472670
203000, -47.499813
203580, -39.490641
204160, -19.971943
204740, 3.874364
205320, -8.856513
205900, -32.448137
206480, -50.705720
207060, -66.358396
207640, -70.995901
208220, -70.731335
208800, -69.423595
209380, -67.757227
209960, -65.913402
210540, -63.990436
211120, -62.063250
211700, -60.176957
212280, -58.331618
212860, -56.469844
213440, -54.455903
214020, -51.999380
214600, -48.395891
215180, -41.492038
215760, -24.759828
216340, 1.576546
216920, -4.412986
217500, -28.572779
218080, -47.513764
218660, -64.089572
219240, -70.762486
219820, -70.904460
220400, -69.704585
220980, -68.085525
221560, -66.266245
222140, -64.351493
222720, -62.420016
223300, -60.523764
223880, -58.672566
224460, -56.821626
225040, -54.854413
225620, -52.521020
226200, -49.222400
226780, -43.244007
227360, -29.121501
227940, -2.233014
228520, -0.334494
229100, -24.333585
229680, -44.226501
230260, -61.342065
230840, -70.367448
231420, -71.049017
232000, -69.980161
232580, -68.414966
233160, -66.623886
233740, -64.720440
234320, -62.787094
234900, -60.882087
235480, -59.024913
236060, -57.182818
236640, -55.251361
237220, -53.015492
237800, -49.987190
238380, -44.786888
238960, -32.988833
239540, -7.328411
240120, 2.821901
240700, -19.734569
241280, -40.789891
241860, -58.219042
242440, -69.688306
243020, -71.137350
243600, -70.238487
244180, -68.736396
244760, -66.977883
245340, -65.089054
245920, -63.156084
246500, -61.242705
247080, -59.376421
247660, -57.534045
248240, -55.628795
248820, -53.473627
249400, -50.647639
249980, -46.023712
250560, -42.265667
251140, -31.737529
251720, -11.420357
252300, -4.921393
252880, -24.493018
253460, -44.485243
254040, -63.171266
254620, -73.637904
255200, -75.378291
255780, -75.487323
256360, -75.223403
256940, -74.821903
257520, -74.337712
258100, -73.790264
258680, -73.192589
259260, -72.557454
259840, -71.898183
260420, -71.228263
261000, -70.560147
261580, -69.904948
262160, -69.272173
262740, -68.668579
263320, -68.099524
263900, -67.569023
264480, -67.078315
265060, -66.629944
265640, -66.222955
266220, -65.858720
266800, -65.537217
267380, -65.257108
267960, -65.019530
268540, -64.825093
269120, -64.670440
269700, -64.554694
270280, -64.476584
270860, -64.433797
271440, -64.422952
272020, -64.439721
272600, -64.479041
273180, -64.535416
273760, -64.603260
274340, -64.677229
274920, -64.752516
275500, -64.825067
276080, -64.891705
276660, -64.950169
277240, -64.999072
277820, -65.037804
278400, -65.065782
278980, -65.083781
279560, -65.092977
280140, -65.094737
280720, -65.090498
281300, -65.081682
281880, -65.069633
282460, -65.055566
283040, -65.040544
283620, -65.025456
284200, -65.011018
284780, -64.997772
285360, -64.986063
285940, -64.975966
286520, -64.967635
287100, -64.961130
287680, -64.956415
288260, -64.953383
288840, -64.951867
289420, -64.951663
290000, -64.952541
290580, -64.954263
291160, -64.956595
291740, -64.959317
292320, -64.962232
292900, -64.965166
293480, -64.967980
294060, -64.970564
294640, -64.972838
295220, -64.974752
295800, -64.976281
296380, -64.977425
296960, -64.978199
297540, -64.978635
298120, -64.978772
298700, -64.978657
299280, -64.978343
299860, -64.977878
300440, -64.977310
