# ./result/hh_cnexp_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
239400, -47.907232
239600, -44.961427
239800, -40.300078
240000, -32.271877
240200, -18.361139
240400, 0.317865
240600, 12.476004
240800, 12.220017
241000, 4.696227
241200, -5.172424
241400, -15.058282
241600, -24.214415
241800, -32.608340
242000, -40.585953
242200, -48.710091
242400, -57.224309
242600, -64.884713
242800, -69.482182
243000, -71.251223
243200, -71.677125
243400, -71.570818
243600, -71.245582
243800, -70.818327
244000, -70.334437
244200, -69.812838
244400, -69.262398
244600, -68.688081
244800, -68.093375
245000, -67.481278
245200, -66.854560
245400, -66.216089
245600, -65.568623
245800, -64.914852
246000, -64.257500
246200, -63.598757
246400, -62.940596
246600, -62.284848
246800, -61.632167
247000, -60.982917
247200, -60.337298
247400, -59.693291
247600, -59.048947
247800, -58.401732
248000, -57.745893
248200, -57.075670
248400, -56.383237
248600, -55.655369
248800, -54.875913
249000, -54.022014
249200, -53.058161
249400, -51.926981
249600, -50.534627
249800, -48.713916
250000, -46.156278
250200, -46.228618
250400, -44.738097
250600, -41.906037
250800, -36.983721
251000, -28.438329
251200, -14.985682
251400, -0.157672
251600, 7.165161
251800, 4.819509
252000, -2.924294
252200, -12.363698
252400, -21.750116
252600, -30.578065
252800, -39.015549
253000, -47.664826
253200, -57.066360
253400, -66.187298
253600, -72.059631
253800, -74.531577
254000, -75.431070
254200, -75.732324
254400, -75.800563
254600, -75.771265
254800, -75.696760
255000, -75.598195
255200, -75.484494
255400, -75.359584
255600, -75.225272
255800, -75.082449
256000, -74.931603
256200, -74.773051
256400, -74.607055
256600, -74.433877
256800, -74.253800
257000, -74.067137
257200, -73.874236
257400, -73.675470
257600, -73.471254
257800, -73.262042
258000, -73.048321
258200, -72.830598
258400, -72.609365
258600, -72.385147
258800, -72.158490
259000, -71.929951
259200, -71.700060
259400, -71.469300
259600, -71.238196
259800, -71.007275
260000, -70.777046
260200, -70.547877
260400, -70.320201
260600, -70.094460
260800, -69.871080
261000, -69.650357
261200, -69.432556
261400, -69.217997
261600, -69.007003
261800, -68.799882
262000, -68.596669
262200, -68.397539
262400, -68.202711
262600, -68.012408
262800, -67.826836
263000, -67.645883
263200, -67.469601
263400, -67.298118
263600, -67.131579
263800, -66.970128
264000, -66.813829
264200, -66.662464
264400, -66.516031
264600, -66.374607
264800, -66.238292
265000, -66.107188
265200, -65.981393
265400, -65.860933
265600, -65.745517
265800, -65.635091
266000, -65.529689
266200, -65.429375
266400, -65.334215
266600, -65.244274
266800, -65.159603
267000, -65.080242
267200, -65.006220
267400, -64.937546
267600, -64.873935
267800, -64.815253
268000, -64.761450
268200, -64.712498
268400, -64.668366
268600, -64.629016
268800, -64.594392
269000, -64.564418
269200, -64.539006
269400, -64.518043
269600, -64.501403
269800, -64.488939
270000, -64.480486
270200, -64.475865
270400, -64.474881
270600, -64.477324
270800, -64.482972
271000, -64.491594
271200, -64.502948
271400, -64.516786
271600, -64.532858
271800, -64.550908
272000, -64.570680
272200, -64.591923
272400, -64.614387
272600, -64.637829
272800, -64.662013
273000, -64.686713
273200, -64.711713
273400, -64.736809
273600, -64.761811
273800, -64.786543
274000, -64.810841
274200, -64.834561
274400, -64.857569
274600, -64.879749
274800, -64.901001
275000, -64.921237
275200, -64.940386
275400, -64.958391
275600, -64.975206
275800, -64.990799
276000, -65.005151
276200, -65.018229
276400, -65.029991
276600, -65.040439
276800, -65.049599
277000, -65.057508
277200, -65.064209
277400, -65.069756
277600, -65.074202
277800, -65.077607
278000, -65.080032
278200, -65.081540
278400, -65.082194
278600, -65.082062
278800, -65.081206
279000, -65.079691
279200, -65.077582
279400, -65.074941
279600, -65.071829
279800, -65.068305
280000, -65.064426
280200, -65.060247
280400, -65.055820
280600, -65.051196
280800, -65.046421
281000, -65.041540
281200, -65.036594
281400, -65.031622
281600, -65.026660
281800, -65.021740
282000, -65.016892
282200, -65.012144
282400, -65.007519
282600, -65.003040
282800, -64.998724
283000, -64.994583
283200, -64.990616
283400, -64.986829
283600, -64.983233
283800, -64.979836
284000, -64.976646
284200, -64.973669
284400, -64.970910
284600, -64.968372
284800, -64.966054
285000, -64.963957
285200, -64.962079
285400, -64.960417
285600, -64.958967
285800, -64.957722
286000, -64.956676
286200, -64.955823
286400, -64.955154
286600, -64.954661
286800, -64.954334
287000, -64.954163
287200, -64.954139
287400, -64.954251
287600, -64.954489
287800, -64.954841
288000, -64.955299
288200, -64.955850
288400, -64.956484
288600, -64.957192
288800, -64.957963
289000, -64.958787
289200, -64.959656
289400, -64.960559
289600, -64.961489
289800, -64.962437
290000, -64.963395
290200, -64.964357
290400, -64.965315
290600, -64.966264
290800, -64.967196
291000, -64.968109
291200, -64.968995
291400, -64.969852
291600, -64.970676
291800, -64.971463
292000, -64.972211
292200, -64.972918
292400, -64.973581
292600, -64.974200
292800, -64.974773
293000, -64.975299
293200, -64.975779
293400, -64.976212
293600, -64.976600
293800, -64.976941
294000, -64.977239
294200, -64.977492
294400, -64.977704
294600, -64.977875
294800, -64.978008
295000, -64.978104
295200, -64.978164
295400, -64.978192
295600, -64.978189
295800, -64.978157
296000, -64.978099
296200, -64.978017
296400, -64.977913
296600, -64.977789
296800, -64.977648
297000, -64.977492
297200, -64.977322
297400, -64.977142
297600, -64.976952
297800, -64.976755
298000, -64.976552
298200, -64.976346
298400, -64.976137
298600, -64.975928
298800, -64.975720
299000, -64.975514
299200, -64.975311
299400, -64.975113
299600, -64.974920
299800, -64.974734
300000, -64.974554
