# ./result/hh_euler_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
61640, 50.000000
62100, 50.000000
62560, 50.000000
63020, 50.000000
63480, 50.000000
63940, 50.000000
64400, 50.000000
64860, 50.000000
65320, 50.000000
65780, 50.000000
66240, 50.000000
66700, 50.000000
67160, 50.000000
67620, 50.000000
68080, 50.000000
68540, 50.000000
69000, 50.000000
69460, 50.000000
69920, 50.000000
70380, 50.000000
70840, 50.000000
71300, 50.000000
71760, 50.000000
72220, 50.000000
72680, 50.000000
73140, 50.000000
73600, 50.000000
74060, 50.000000
74520, 50.000000
74980, 50.000000
75440, 50.000000
75900, 50.000000
76360, 50.000000
76820, 50.000000
77280, 50.000000
77740, 50.000000
78200, 50.000000
78660, 50.000000
79120, 50.000000
79580, 50.000000
80040, 50.000000
80500, 50.000000
80960, 50.000000
81420, 50.000000
81880, 50.000000
82340, 50.000000
82800, 50.000000
83260, 50.000000
83720, 50.000000
84180, 50.000000
84640, 50.000000
85100, 50.000000
85560, 50.000000
86020, 50.000000
86480, 50.000000
86940, 50.000000
87400, 50.000000
87860, 50.000000
88320, 50.000000
88780, 50.000000
89240, 50.000000
89700, 50.000000
90160, 50.000000
90620, 50.000000
91080, 50.000000
91540, 50.000000
92000, 50.000000
92460, 50.000000
92920, 50.000000
93380, 50.000000
93840, 50.000000
94300, 50.000000
94760, 50.000000
95220, 50.000000
95680, 50.000000
96140, 50.000000
96600, 50.000000
97060, 50.000000
97520, 50.000000
97980, 50.000000
98440, 50.000000
98900, 50.000000
99360, 50.000000
99820, 50.000000
100280, 50.000000
100740, 50.000000
101200, 50.000000
101660, 50.000000
102120, 50.000000
102580, 50.000000
103040, 50.000000
103500, 50.000000
103960, 50.000000
104420, 50.000000
104880, 50.000000
105340, 50.000000
105800, 50.000000
106260, 50.000000
106720, 50.000000
107180, 50.000000
107640, 50.000000
108100, 50.000000
108560, 50.000000
109020, 50.000000
109480, 50.000000
109940, 50.000000
110400, 50.000000
110860, 50.000000
111320, 50.000000
111780, 50.000000
112240, 50.000000
112700, 50.000000
113160, 50.000000
113620, 50.000000
114080, 50.000000
114540, 50.000000
115000, 50.000000
115460, 50.000000
115920, 50.000000
116380, 50.000000
116840, 50.000000
117300, 50.000000
117760, 50.000000
118220, 50.000000
118680, 50.000000
119140, 50.000000
119600, 50.000000
120060, 50.000000
120520, 50.000000
120980, 50.000000
121440, 50.000000
121900, 50.000000
122360, 50.000000
122820, 50.000000
123280, 50.000000
123740, 50.000000
124200, 50.000000
124660, 50.000000
125120, 50.000000
125580, 50.000000
126040, 50.000000
126500, 50.000000
126960, 50.000000
127420, 50.000000
127880, 50.000000
128340, 50.000000
128800, 50.000000
129260, 50.000000
129720, 50.000000
130180, 50.000000
130640, 50.000000
131100, 50.000000
131560, 50.000000
132020, 50.000000
132480, 50.000000
132940, 50.000000
133400, 50.000000
133860, 50.000000
134320, 50.000000
134780, 50.000000
135240, 50.000000
135700, 50.000000
136160, 50.000000
136620, 50.000000
137080, 50.000000
137540, 50.000000
138000, 50.000000
138460, 50.000000
138920, 50.000000
139380, 50.000000
139840, 50.000000
140300, 50.000000
140760, 50.000000
141220, 50.000000
141680, 50.000000
142140, 50.000000
142600, 50.000000
143060, 50.000000
143520, 50.000000
143980, 50.000000
144440, 50.000000
144900, 50.000000
145360, 50.000000
145820, 50.000000
146280, 50.000000
146740, 50.000000
147200, 50.000000
147660, nan
148120, nan
148580, nan
149040, nan
149500, nan
149960, nan
150420, nan
150880, nan
151340, nan
151800, nan
152260, nan
152720, nan
153180, nan
153640, nan
154100, nan
154560, nan
155020, nan
155480, nan
155940, nan
156400, nan
156860, nan
157320, nan
157780, nan
158240, nan
158700, nan
159160, nan
159620, nan
160080, nan
160540, nan
161000, nan
161460, nan
161920, nan
162380, nan
162840, nan
163300, nan
163760, nan
164220, nan
164680, nan
165140, nan
165600, nan
166060, nan
166520, nan
166980, nan
167440, nan
167900, nan
168360, nan
168820, nan
169280, nan
169740, nan
170200, nan
170660, nan
171120, nan
171580, nan
172040, nan
172500, nan
172960, nan
173420, nan
173880, nan
174340, nan
174800, nan
175260, nan
175720, nan
176180, nan
176640, nan
177100, nan
177560, nan
178020, nan
178480, nan
178940, nan
179400, nan
179860, nan
180320, nan
180780, nan
181240, nan
181700, nan
182160, nan
182620, nan
183080, nan
183540, nan
184000, nan
184460, nan
184920, nan
185380, nan
185840, nan
186300, nan
186760, nan
187220, nan
187680, nan
188140, nan
188600, nan
189060, nan
189520, nan
189980, nan
190440, nan
190900, nan
191360, nan
191820, nan
192280, nan
192740, nan
193200, nan
193660, nan
194120, nan
194580, nan
195040, nan
195500, nan
195960, nan
196420, nan
196880, nan
197340, nan
197800, nan
198260, nan
198720, nan
199180, nan
199640, nan
200100, nan
200560, nan
201020, nan
201480, nan
201940, nan
202400, nan
202860, nan
203320, nan
203780, nan
204240, nan
204700, nan
205160, nan
205620, nan
206080, nan
206540, nan
207000, nan
207460, nan
207920, nan
208380, nan
208840, nan
209300, nan
209760, nan
210220, nan
210680, nan
211140, nan
211600, nan
212060, nan
212520, nan
212980, nan
213440, nan
213900, nan
214360, nan
214820, nan
215280, nan
215740, nan
216200, nan
216660, nan
217120, nan
217580, nan
218040, nan
218500, nan
218960, nan
219420, nan
219880, nan
220340, nan
220800, nan
221260, nan
221720, nan
222180, nan
222640, nan
223100, nan
223560, nan
224020, nan
224480, nan
224940, nan
225400, nan
225860, nan
226320, nan
226780, nan
227240, nan
227700, nan
228160, nan
228620, nan
229080, nan
229540, nan
230000, nan
230460, nan
230920, nan
231380, nan
231840, nan
232300, nan
232760, nan
233220, nan
233680, nan
234140, nan
234600, nan
235060, nan
235520, nan
235980, nan
236440, nan
236900, nan
237360, nan
237820, nan
238280, nan
238740, nan
239200, nan
239660, nan
240120, nan
240580, nan
241040, nan
241500, nan
241960, nan
242420, nan
242880, nan
243340, nan
243800, nan
244260, nan
244720, nan
245180, nan
245640, nan
246100, nan
246560, nan
247020, nan
247480, nan
247940, nan
248400, nan
248860, nan
249320, nan
249780, nan
250240, nan
250700, nan
251160, nan
251620, nan
252080, nan
252540, nan
253000, nan
253460, nan
253920, nan
254380, nan
254840, nan
255300, nan
255760, nan
256220, nan
256680, nan
257140, nan
257600, nan
258060, nan
258520, nan
258980, nan
259440, nan
259900, nan
260360, nan
260820, nan
261280, nan
261740, nan
262200, nan
262660, nan
263120, nan
263580, nan
264040, nan
264500, nan
264960, nan
265420, nan
265880, nan
266340, nan
266800, nan
267260, nan
267720, nan
268180, nan
268640, nan
269100, nan
269560, nan
270020, nan
270480, nan
270940, nan
271400, nan
271860, nan
272320, nan
272780, nan
273240, nan
273700, nan
274160, nan
274620, nan
275080, nan
275540, nan
276000, nan
276460, nan
276920, nan
277380, nan
277840, nan
278300, nan
278760, nan
279220, nan
279680, nan
280140, nan
280600, nan
281060, nan
281520, nan
281980, nan
282440, nan
282900, nan
283360, nan
283820, nan
284280, nan
284740, nan
285200, nan
285660, nan
286120, nan
286580, nan
287040, nan
287500, nan
287960, nan
288420, nan
288880, nan
289340, nan
289800, nan
290260, nan
290720, nan
291180, nan
291640, nan
292100, nan
292560, nan
293020, nan
293480, nan
293940, nan
294400, nan
294860, nan
295320, nan
295780, nan
296240, nan
296700, nan
297160, nan
297620, nan
298080, nan
298540, nan
299000, nan
299460, nan
299920, nan
300380, nan
