# ./result/hh_cnexp_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
67320, -69.158195
67650, -68.193058
67980, -67.175923
68310, -66.120976
68640, -65.041603
68970, -63.950396
69300, -62.858103
69630, -61.772446
69960, -60.697147
70290, -59.630741
70620, -58.565446
70950, -57.485631
71280, -56.365026
71610, -55.161014
71940, -53.802744
72270, -52.157781
72600, -49.964009
72930, -46.632338
73260, -40.656849
73590, -28.194584
73920, -5.177470
74250, 10.916894
74580, 4.122491
74910, -11.400148
75240, -26.308695
75570, -39.122424
75900, -51.263573
76230, -63.163561
76560, -69.906721
76890, -71.464620
77220, -71.359247
77550, -70.755024
77880, -69.958104
78210, -69.058187
78540, -68.088613
78870, -67.067764
79200, -66.010255
79530, -64.929664
79860, -63.838449
80190, -62.747220
80520, -61.663582
80850, -60.590944
81180, -59.527453
81510, -58.464902
81840, -57.387225
82170, -56.267676
82500, -55.063072
82830, -53.701805
83160, -52.046005
83490, -49.832006
83820, -46.450006
84150, -40.359613
84480, -27.658564
84810, -4.598909
85140, 10.742729
85470, 3.496492
85800, -12.047275
86130, -26.864987
86460, -39.613203
86790, -51.755830
87120, -63.556422
87450, -70.015827
87780, -71.462742
88110, -71.326139
88440, -70.710671
88770, -69.907861
89100, -69.003861
89430, -68.031167
89760, -67.007969
90090, -65.948872
90420, -64.867373
90750, -63.775915
91080, -62.685012
91410, -61.602083
91740, -60.530291
92070, -59.467482
92400, -58.405101
92730, -57.326655
93060, -56.204826
93390, -54.995565
93720, -53.625657
94050, -51.951469
94380, -49.701039
94710, -46.237464
95040, -39.954009
95370, -26.811040
95700, -3.490149
96030, 10.794638
96360, 2.814715
96690, -12.804015
97020, -27.518447
97350, -40.194033
97680, -52.347669
98010, -64.029428
98340, -70.157096
98670, -71.474729
99000, -71.301299
99330, -70.672983
99660, -69.863975
99990, -68.956006
100320, -67.980405
100650, -66.955080
100980, -65.894529
101310, -64.812223
101640, -63.720548
101970, -62.629899
102300, -61.547515
102630, -60.476325
102960, -59.413894
103290, -58.351332
103620, -57.271722
103950, -56.147164
104280, -54.932709
104610, -53.551338
104940, -51.856497
105270, -49.563619
105600, -46.008270
105930, -39.508403
106260, -25.864433
106590, -2.288228
106920, 10.830750
107250, 2.094803
107580, -13.592043
107910, -28.197060
108240, -40.799575
108570, -52.968457
108900, -64.513986
109230, -70.296526
109560, -71.486481
109890, -71.276495
110220, -70.635327
110550, -69.820107
110880, -68.908172
111210, -67.929682
111540, -66.902239
111870, -65.840265
112200, -64.757189
112530, -63.665326
112860, -62.574945
113190, -61.493104
113520, -60.422494
113850, -59.360397
114180, -58.297580
114510, -57.216697
114840, -56.089250
115170, -54.869356
115500, -53.476084
115830, -51.759812
116160, -49.422881
116490, -45.772269
116820, -39.034819
117150, -24.863080
117480, -1.085271
117810, 10.808828
118140, 1.346104
118470, -14.391814
118800, -28.883087
119130, -41.416330
119460, -53.601604
119790, -64.985434
120120, -70.427008
120450, -71.495347
120780, -71.250332
121110, -70.596671
121440, -69.775313
121770, -68.859421
122100, -67.878040
122430, -66.848482
122760, -65.785098
123090, -64.701274
123420, -63.609251
123750, -62.519168
124080, -61.437894
124410, -60.367881
124740, -59.306120
125070, -58.243032
125400, -57.160829
125730, -56.030403
126060, -54.804916
126390, -53.399402
126720, -51.661076
127050, -49.278759
127380, -45.530023
127710, -38.548401
128040, -23.838556
128370, 0.074261
128700, 10.729052
129030, 0.593684
129360, -15.177046
129690, -29.554767
130020, -42.026202
130350, -54.229312
130680, -65.437585
131010, -70.546512
131340, -71.501577
131670, -71.223750
132000, -70.558226
132330, -69.730956
132660, -68.811223
132990, -67.827030
133320, -66.795424
133650, -65.730685
133980, -64.646157
134310, -63.554005
134640, -62.464239
134970, -61.383542
135300, -60.314126
135630, -59.252694
135960, -58.189325
136290, -57.105797
136620, -55.972394
136950, -54.740495
137280, -53.322355
137610, -51.561544
137940, -49.132993
138270, -45.284377
138600, -38.055547
138930, -22.815066
139260, 1.152909
139590, 10.585323
139920, -0.156082
140250, -15.940954
140580, -30.206974
140910, -42.621214
141240, -54.840185
141570, -65.858650
141900, -70.653446
142230, -71.504623
142560, -71.196489
142890, -70.519828
143220, -69.686905
143550, -68.763455
143880, -67.776533
144210, -66.742942
144540, -65.676901
144870, -64.591715
145200, -63.499470
145530, -62.410047
145860, -61.329943
146190, -60.261135
146520, -59.200044
146850, -58.136408
147180, -57.051580
147510, -55.915246
147840, -54.676103
148170, -53.245009
148500, -51.461401
148830, -48.986014
149160, -45.035481
149490, -37.556966
149820, -21.789409
150150, 2.164460
150480, 10.396299
150810, -0.895618
151140, -16.680807
151470, -30.838865
151800, -43.201804
152130, -55.435825
152460, -66.250283
152790, -70.748791
153120, -71.505093
153450, -71.169088
153780, -70.482029
154110, -69.643742
154440, -68.716730
154770, -67.727187
155100, -66.691696
155430, -65.624420
155760, -64.538623
156090, -63.446315
156420, -62.357249
156750, -61.277740
157080, -60.209534
157410, -59.148774
157740, -58.084870
158070, -56.998756
158400, -55.859502
158730, -54.613206
159060, -53.169327
159390, -51.363215
159720, -48.841563
160050, -44.782320
160380, -37.034879
160710, -20.722549
161040, 3.149928
161370, 10.164163
161700, -1.647010
162030, -17.421391
162360, -31.470167
162690, -43.787387
163020, -56.035055
163350, -66.630249
163680, -70.838428
164010, -71.503906
164340, -71.141018
164670, -70.443802
165000, -69.600216
165330, -68.669669
165660, -67.677526
165990, -66.640157
166320, -65.571672
166650, -64.485292
166980, -63.392949
167310, -62.304265
167640, -61.225370
167970, -60.157776
168300, -59.097350
168630, -58.033167
168960, -56.945744
169290, -55.802233
169620, -54.548159
169950, -53.090826
170280, -51.261123
170610, -48.690969
170940, -44.517755
171270, -36.487999
171600, -19.619088
171930, 4.097634
172260, 9.887410
172590, -2.408580
172920, -18.160400
173250, -32.099405
173580, -44.374380
173910, -56.633150
174240, -66.988614
174570, -70.920231
174900, -71.500786
175230, -71.112554
175560, -70.405626
175890, -69.556903
176220, -68.622904
176550, -67.628220
176880, -66.589023
177210, -65.519371
177540, -64.432442
177870, -63.340090
178200, -62.251805
178530, -61.173530
178860, -60.106546
179190, -59.046442
179520, -57.981965
179850, -56.892850
180180, -55.744935
180510, -54.482954
180840, -53.011969
181170, -51.158324
181500, -48.538923
181830, -44.250022
182160, -35.935830
182490, -18.525538
182820, 4.957719
183150, 9.566879
183480, -3.160772
183810, -18.878284
184140, -32.711164
184470, -44.951120
184800, -57.218796
185130, -67.324789
185460, -70.993676
185790, -71.495422
186120, -71.083475
186450, -70.367308
186780, -69.513616
187110, -68.576246
187440, -67.579075
187770, -66.538096
188100, -65.467318
188430, -64.379877
188760, -63.287547
189090, -62.199685
189420, -61.122050
189750, -60.055692
190080, -58.995925
190410, -57.931105
190740, -56.839637
191070, -55.687124
191400, -54.417122
191730, -52.932314
192060, -51.051236
192390, -48.379189
192720, -43.967661
193050, -35.353068
193380, -17.391370
193710, 5.779423
194040, 9.203455
194370, -3.926799
194700, -19.600434
195030, -33.327847
195360, -45.535935
195690, -57.805456
196020, -67.644572
196350, -71.061094
196680, -71.488098
197010, -71.053463
197340, -70.328320
197670, -69.469729
198000, -68.529009
198330, -67.529365
198660, -66.486621
198990, -65.414738
199320, -64.326811
199650, -63.234529
199980, -62.147115
200310, -61.070139
200640, -60.004418
200970, -58.944986
201300, -57.879059
201630, -56.784995
201960, -55.627711
202290, -54.349414
202620, -52.850291
202950, -50.940147
203280, -48.209543
203610, -43.665815
203940, -34.716449
204270, -16.170974
204600, 6.591404
204930, 8.786266
205260, -4.733093
205590, -20.352257
205920, -33.969419
206250, -46.148614
206580, -58.417523
206910, -67.961045
207240, -71.125905
207570, -71.479135
207900, -71.021895
208230, -70.287692
208560, -69.424105
208890, -68.479957
209220, -67.477785
209550, -66.433244
209880, -65.360250
210210, -64.271851
210540, -63.179649
210870, -62.092722
211200, -61.016446
211530, -59.951392
211860, -58.891713
212190, -57.824520
212520, -56.727745
212850, -55.565473
213180, -54.278470
213510, -52.764277
213840, -50.823450
214170, -48.027893
214500, -43.341068
214830, -34.033406
215160, -14.892971
215490, 7.352063
215820, 8.309783
216150, -5.570328
216480, -21.123192
216810, -34.627871
217140, -46.784985
217470, -59.044525
217800, -68.269252
218130, -71.186114
218460, -71.467648
218790, -70.988206
219120, -70.244946
219450, -69.376284
219780, -68.428623
220110, -67.423859
220440, -66.377484
220770, -65.303370
221100, -64.214515
221430, -63.122428
221760, -62.036037
222090, -60.960511
222420, -59.895802
222750, -58.835764
223080, -57.767259
223410, -56.667664
223740, -55.500163
224070, -54.203992
224400, -52.673902
224730, -50.700624
225060, -47.836261
225390, -42.987835
225720, -33.289726
226050, -13.539763
226380, 8.068197
226710, 7.775883
227040, -6.440131
227370, -21.915602
227700, -35.306894
228030, -47.445478
228360, -59.685850
228690, -68.564330
229020, -71.241191
229350, -71.453887
229680, -70.952882
230010, -70.200669
230340, -69.326917
230670, -68.375710
231000, -67.368325
231330, -66.320106
231660, -65.244880
231990, -64.155593
232320, -63.063656
232650, -61.977839
232980, -60.902947
233310, -59.838422
233640, -58.778000
233970, -57.708144
234300, -56.605621
234630, -55.432667
234960, -54.126916
235290, -52.580197
235620, -50.572925
235950, -47.636405
236280, -42.616847
236610, -32.494785
236940, -12.131146
237270, 8.728684
237600, 7.192029
237930, -7.330195
238260, -22.718514
238590, -35.998065
238920, -48.122861
239250, -60.335047
239580, -68.847040
239910, -71.291958
240240, -71.438419
240570, -70.916425
240900, -70.155366
241230, -69.276529
241560, -68.321764
241890, -67.311757
242220, -66.261704
242550, -65.185387
242880, -64.095700
243210, -63.003950
243540, -61.918746
243870, -60.844263
244200, -59.779915
244530, -58.719132
244860, -57.647922
245190, -56.542416
245520, -55.363878
245850, -54.048295
246180, -52.484494
246510, -50.442246
246840, -47.431411
247170, -42.235913
247500, -31.684141
247830, -10.748518
248160, 9.276214
248490, 6.575592
248820, -8.205329
249150, -23.499677
249480, -36.672410
249810, -48.790698
250140, -60.960171
250470, -71.663161
250800, -74.900727
251130, -75.663062
251460, -75.773537
251790, -75.687309
252120, -75.526365
252450, -75.326463
252780, -75.099097
253110, -74.848484
253440, -74.576641
253770, -74.285039
254100, -73.975169
254430, -73.648703
254760, -73.307497
255090, -72.953693
255420, -72.589588
255750, -72.217482
256080, -71.839861
256410, -71.459113
256740, -71.077507
257070, -70.697366
257400, -70.320568
257730, -69.949032
258060, -69.584541
258390, -69.228234
258720, -68.881554
259050, -68.545558
259380, -68.220813
259710, -67.908268
260040, -67.608511
260370, -67.321504
260700, -67.047824
261030, -66.788090
261360, -66.541789
261690, -66.309007
262020, -66.090158
262350, -65.885670
262680, -65.695127
263010, -65.518133
263340, -65.354895
263670, -65.205692
264000, -65.070754
264330, -64.950222
264660, -64.843677
264990, -64.750428
265320, -64.670316
265650, -64.603209
265980, -64.548881
266310, -64.506984
266640, -64.477038
266970, -64.458434
267300, -64.450438
267630, -64.452204
267960, -64.462787
268290, -64.481164
268620, -64.506256
268950, -64.536949
269280, -64.572123
269610, -64.610673
269940, -64.651535
270270, -64.693702
270600, -64.736247
270930, -64.778334
271260, -64.819227
271590, -64.858298
271920, -64.895027
272250, -64.929003
272580, -64.959919
272910, -64.987566
273240, -65.011822
273570, -65.032542
273900, -65.049666
274230, -65.063314
274560, -65.073681
274890, -65.081002
275220, -65.085537
275550, -65.087563
275880, -65.087365
276210, -65.085231
276540, -65.081444
276870, -65.076280
277200, -65.070002
277530, -65.062861
277860, -65.055088
278190, -65.046896
278520, -65.038479
278850, -65.030010
279180, -65.021641
279510, -65.013503
279840, -65.005708
280170, -64.998347
280500, -64.991479
280830, -64.985109
281160, -64.979277
281490, -64.974018
281820, -64.969355
282150, -64.965298
282480, -64.961849
282810, -64.958998
283140, -64.956724
283470, -64.955003
283800, -64.953801
284130, -64.953081
284460, -64.952799
284790, -64.952913
285120, -64.953375
285450, -64.954139
285780, -64.955157
286110, -64.956383
286440, -64.957773
286770, -64.959285
287100, -64.960878
287430, -64.962516
287760, -64.964166
288090, -64.965798
288420, -64.967386
288750, -64.968907
289080, -64.970344
289410, -64.971680
289740, -64.972904
290070, -64.974008
290400, -64.974986
290730, -64.975835
291060, -64.976556
291390, -64.977150
291720, -64.977621
292050, -64.977976
292380, -64.978220
292710, -64.978363
293040, -64.978412
293370, -64.978378
293700, -64.978271
294030, -64.978100
294360, -64.977876
294690, -64.977607
295020, -64.977305
295350, -64.976976
295680, -64.976631
296010, -64.976276
296340, -64.975919
296670, -64.975566
297000, -64.975222
297330, -64.974892
297660, -64.974581
297990, -64.974290
298320, -64.974024
298650, -64.973783
298980, -64.973568
299310, -64.973381
299640, -64.973222
299970, -64.973089
300300, -64.972983
