# ./result/hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
19240, -64.972943
19370, -64.972885
19500, -64.972832
19630, -64.972783
19760, -64.972740
19890, -64.972701
20020, -64.972666
20150, -64.972636
20280, -64.972611
20410, -64.972589
20540, -64.972571
20670, -64.972558
20800, -64.972548
20930, -64.972542
21060, -64.972539
21190, -64.972539
21320, -64.972543
21450, -64.972549
21580, -64.972559
21710, -64.972571
21840, -64.972585
21970, -64.972602
22100, -64.972621
22230, -64.972643
22360, -64.972666
22490, -64.972690
22620, -64.972717
22750, -64.972745
22880, -64.972774
23010, -64.972804
23140, -64.972835
23270, -64.972867
23400, -64.972900
23530, -64.972934
23660, -64.972968
23790, -64.973002
23920, -64.973036
24050, -64.973071
24180, -64.973106
24310, -64.973141
24440, -64.973175
24570, -64.973210
24700, -64.973244
24830, -64.973277
24960, -64.973310
25090, -64.973343
25220, -64.973375
25350, -64.973406
25480, -64.973437
25610, -64.973467
25740, -64.973496
25870, -64.973524
26000, -64.973551
26130, -64.973577
26260, -64.973602
26390, -64.973627
26520, -64.973650
26650, -64.973672
26780, -64.973693
26910, -64.973713
27040, -64.973732
27170, -64.973750
27300, -64.973767
27430, -64.973783
27560, -64.973797
27690, -64.973811
27820, -64.973824
27950, -64.973835
28080, -64.973846
28210, -64.973856
28340, -64.973864
28470, -64.973872
28600, -64.973879
28730, -64.973884
28860, -64.973889
28990, -64.973894
29120, -64.973897
29250, -64.973899
29380, -64.973901
29510, -64.973902
29640, -64.973902
29770, -64.973902
29900, -64.973901
30030, -64.973899
30160, -64.973897
30290, -64.973894
30420, -64.973891
30550, -64.973888
30680, -64.973883
30810, -64.973879
30940, -64.973874
31070, -64.973869
31200, -64.973863
31330, -64.973857
31460, -64.973851
31590, -64.973845
31720, -64.973839
31850, -64.973832
31980, -64.973825
32110, -64.973818
32240, -64.973811
32370, -64.973804
32500, -64.973797
32630, -64.973790
32760, -64.973783
32890, -64.973776
33020, -64.973769
33150, -64.973762
33280, -64.973755
33410, -64.973748
33540, -64.973742
33670, -64.973735
33800, -64.973729
33930, -64.973722
34060, -64.973716
34190, -64.973710
34320, -64.973704
34450, -64.973699
34580, -64.973693
34710, -64.973688
34840, -64.973683
34970, -64.973678
35100, -64.973674
35230, -64.973669
35360, -64.973665
35490, -64.973661
35620, -64.973658
35750, -64.973654
35880, -64.973651
36010, -64.973648
36140, -64.973645
36270, -64.973643
36400, -64.973640
36530, -64.973638
36660, -64.973636
36790, -64.973634
36920, -64.973633
37050, -64.973631
37180, -64.973630
37310, -64.973629
37440, -64.973628
37570, -64.973628
37700, -64.973627
37830, -64.973627
37960, -64.973627
38090, -64.973627
38220, -64.973627
38350, -64.973627
38480, -64.973627
38610, -64.973628
38740, -64.973629
38870, -64.973629
39000, -64.973630
39130, -64.973631
39260, -64.973632
39390, -64.973633
39520, -64.973634
39650, -64.973635
39780, -64.973637
39910, -64.973638
40040, -64.973639
40170, -64.973641
40300, -64.973642
40430, -64.973644
40560, -64.973645
40690, -64.973647
40820, -64.973648
40950, -64.973650
41080, -64.973651
41210, -64.973653
41340, -64.973654
41470, -64.973656
41600, -64.973657
41730, -64.973659
41860, -64.973660
41990, -64.973662
42120, -64.973663
42250, -64.973665
42380, -64.973666
42510, -64.973667
42640, -64.973669
42770, -64.973670
42900, -64.973671
43030, -64.973672
43160, -64.973673
43290, -64.973674
43420, -64.973675
43550, -64.973676
43680, -64.973677
43810, -64.973678
43940, -64.973679
44070, -64.973680
44200, -64.973681
44330, -64.973682
44460, -64.973682
44590, -64.973683
44720, -64.973683
44850, -64.973684
44980, -64.973684
45110, -64.973685
45240, -64.973685
45370, -64.973686
45500, -64.973686
45630, -64.973686
45760, -64.973687
45890, -64.973687
46020, -64.973687
46150, -64.973687
46280, -64.973687
46410, -64.973687
46540, -64.973687
46670, -64.973687
46800, -64.973687
46930, -64.973687
47060, -64.973687
47190, -64.973687
47320, -64.973687
47450, -64.973687
47580, -64.973687
47710, -64.973686
47840, -64.973686
47970, -64.973686
48100, -64.973686
48230, -64.973686
48360, -64.973685
48490, -64.973685
48620, -64.973685
48750, -64.973685
48880, -64.973684
49010, -64.973684
49140, -64.973684
49270, -64.973683
49400, -64.973683
49530, -64.973683
49660, -64.973683
49790, -64.973682
49920, -64.973682
50050, -64.973682
50180, -61.171390
50310, -57.609814
50440, -54.163353
50570, -50.596643
50700, -46.441077
50830, -40.737519
50960, -31.438405
51090, -14.666348
51220, 10.855188
51350, 31.193970
51480, 37.906731
51610, 37.289563
51740, 33.766868
51870, 28.838405
52000, 23.099281
52130, 16.922439
52260, 10.586140
52390, 4.288265
52520, -1.846110
52650, -7.750590
52780, -13.401394
52910, -18.803717
53040, -23.984384
53170, -28.993525
53300, -33.913215
53430, -38.864410
53560, -44.000108
53690, -49.459809
53820, -55.239658
53950, -60.981487
54080, -65.912464
54210, -69.343774
54340, -71.265772
54470, -72.149086
54600, -72.455661
54730, -72.470967
54860, -72.341714
54990, -72.138087
55120, -71.893036
55250, -71.622141
55380, -71.332932
55510, -71.029192
55640, -70.712938
55770, -70.385343
55900, -70.047197
56030, -69.699123
56160, -69.341663
56290, -68.975358
56420, -68.600777
56550, -68.218483
56680, -67.829103
56810, -67.433283
56940, -67.031682
57070, -66.625029
57200, -66.213983
57330, -65.799277
57460, -65.381614
57590, -64.961661
57720, -64.540144
57850, -64.117583
57980, -63.694625
58110, -63.271700
58240, -62.849258
58370, -62.427680
58500, -62.007107
58630, -61.587885
58760, -61.169746
58890, -60.752717
59020, -60.336462
59150, -59.920528
59280, -59.504558
59410, -59.087433
59540, -58.668522
59670, -58.246245
59800, -57.819221
59930, -57.385683
60060, -56.943117
60190, -56.489317
60320, -56.020129
60450, -55.532153
60580, -55.018995
60710, -54.474790
60840, -53.889375
60970, -53.251652
61100, -52.544878
61230, -51.746311
61360, -50.824405
61490, -49.732615
61620, -48.399980
61750, -46.716288
61880, -44.504958
62010, -41.473299
62140, -37.136760
62270, -30.743765
62400, -21.430763
62530, -9.267299
62660, 2.946601
62790, 10.981430
62920, 13.462614
63050, 11.773932
63180, 7.658730
63310, 2.330098
63440, -3.485824
63570, -9.380206
63700, -15.140027
63830, -20.671531
63960, -25.956374
64090, -31.028867
64220, -35.972424
64350, -40.912124
64480, -45.990460
64610, -51.300234
64740, -56.749651
64870, -61.919673
65000, -66.153086
65130, -69.023768
65260, -70.641811
65390, -71.403902
65520, -71.670904
65650, -71.671391
65780, -71.529952
65910, -71.310634
66040, -71.045897
66170, -70.752334
66300, -70.438623
66430, -70.109487
66560, -69.767649
66690, -69.414802
66820, -69.052125
66950, -68.680547
67080, -68.300850
67210, -67.913783
67340, -67.520083
67470, -67.120455
67600, -66.715657
67730, -66.306406
67860, -65.893447
67990, -65.477540
68120, -65.059360
68250, -64.639668
68380, -64.219051
68510, -63.798158
68640, -63.377545
68770, -62.957664
68900, -62.539038
69030, -62.121819
69160, -61.706356
69290, -61.292650
69420, -60.880710
69550, -60.470511
69680, -60.061582
69810, -59.653793
69940, -59.246258
70070, -58.838339
70200, -58.429181
70330, -58.017391
70460, -57.602095
70590, -57.180944
70720, -56.752194
70850, -56.313202
70980, -55.860835
71110, -55.391636
71240, -54.900375
71370, -54.381680
71500, -53.827088
71630, -53.226958
71760, -52.567525
71890, -51.829932
72020, -50.989006
72150, -50.008417
72280, -48.833519
72410, -47.380807
72540, -45.520551
72670, -43.044991
72800, -39.615768
72930, -34.689932
73060, -27.513225
73190, -17.507544
73320, -5.584812
73450, 4.862490
73580, 10.590309
73710, 11.364270
73840, 8.708269
73970, 4.123663
74100, -1.379676
74230, -7.200532
74360, -13.006537
74490, -18.633004
74620, -24.019460
74750, -29.171481
74880, -34.150428
75010, -39.063638
75140, -44.049347
75270, -49.228750
75400, -54.600172
75530, -59.888578
75660, -64.511252
75790, -67.906374
75920, -69.976306
76050, -71.037112
76180, -71.476076
76310, -71.569896
76440, -71.478369
76570, -71.285949
76700, -71.035995
76830, -70.750783
76960, -70.441950
77090, -70.115777
77220, -69.775824
77350, -69.424238
77480, -69.062451
77610, -68.691539
77740, -68.312366
77870, -67.925731
78000, -67.532401
78130, -67.133101
78260, -66.728598
78390, -66.319625
78520, -65.906930
78650, -65.491281
78780, -65.073358
78910, -64.653924
79040, -64.233578
79170, -63.812973
79300, -63.392680
79430, -62.973151
79560, -62.554929
79690, -62.138167
79820, -61.723217
79950, -61.310112
80080, -60.898862
80210, -60.489481
80340, -60.081498
80470, -59.674782
80600, -59.268519
80730, -58.862067
80860, -58.454660
80990, -58.044900
81120, -57.631921
81250, -57.213537
81380, -56.788009
81510, -56.352922
81640, -55.905160
81770, -55.441618
81900, -54.957132
82030, -54.446894
82160, -53.902625
82290, -53.315662
82420, -52.672671
82550, -51.956596
82680, -51.144690
82810, -50.202472
82940, -49.080332
83070, -47.704570
83200, -45.958939
83330, -43.660658
83460, -40.509159
83590, -36.022940
83720, -29.499264
83850, -20.253329
83980, -8.675366
84110, 2.416121
84240, 9.399494
84370, 11.278944
84500, 9.327345
84630, 5.120508
84760, -0.213089
84890, -5.984514
85020, -11.805001
85150, -17.475885
85280, -22.914770
85410, -28.113267
85540, -33.120681
85670, -38.035048
85800, -42.990322
85930, -48.117456
86060, -53.452582
86190, -58.789845
86320, -63.600860
86450, -67.278810
86580, -69.611729
86710, -70.853858
86840, -71.399043
86970, -71.550823
87100, -71.490474
87230, -71.315185
87360, -71.075095
87490, -70.795956
87620, -70.491178
87750, -70.167951
87880, -69.830304
88010, -69.480635
88140, -69.120504
88270, -68.751054
88400, -68.373192
88530, -67.987730
88660, -67.595451
88790, -67.197078
88920, -66.793374
89050, -66.385086
89180, -65.972954
89310, -65.557765
89440, -65.140186
89570, -64.720971
89700, -64.300760
89830, -63.880188
89960, -63.459873
90090, -63.040244
90220, -62.621860
90350, -62.204911
90480, -61.789720
90610, -61.376416
90740, -60.964965
90870, -60.555489
91000, -60.147461
91130, -59.740711
91260, -59.334594
91390, -58.928395
91520, -58.521532
91650, -58.112516
91780, -57.700418
91910, -57.283339
92040, -56.859432
92170, -56.426614
92300, -55.981647
92430, -55.521855
92560, -55.041965
92690, -54.537462
92820, -54.000429
92950, -53.423080
93080, -52.792151
93210, -52.092102
93340, -51.301095
93470, -50.386785
93600, -49.303291
93730, -47.982255
93860, -46.319167
93990, -44.144485
94120, -41.186495
94250, -37.004045
94380, -30.934088
94510, -22.240813
94640, -10.984806
94770, 0.497455
94900, 8.435997
95030, 11.227471
95160, 9.878262
95290, 6.001319
95420, 0.819849
95550, -4.903994
95680, -10.733816
95810, -16.441243
95940, -21.925655
96070, -27.166553
96200, -32.203467
96330, -37.125680
96460, -42.062139
96590, -47.149213
96720, -52.450582
96850, -57.816985
96980, -62.774821
97110, -66.695304
97240, -69.269007
97370, -70.683782
97500, -71.331785
97630, -71.539903
97760, -71.509812
97890, -71.351122
98020, -71.120613
98150, -70.847429
98280, -70.546696
98410, -70.226470
98540, -69.891225
98670, -69.543592
98800, -69.185249
98930, -68.817396
99060, -68.440978
99190, -68.056816
99320, -67.665699
99450, -67.268357
99580, -66.865547
99710, -66.458028
99840, -66.046528
99970, -65.631836
100100, -65.214631
100230, -64.795653
100360, -64.375581
100490, -63.955029
100620, -63.534666
100750, -63.114893
100880, -62.696255
101010, -62.279027
101140, -61.863496
101270, -61.449888
101400, -61.038120
101530, -60.628351
101660, -60.220099
101790, -59.813142
101920, -59.407001
102050, -59.000880
102180, -58.594384
102310, -58.185922
102440, -57.774495
102570, -57.358501
102700, -56.935972
102830, -56.505166
102960, -56.062705
103090, -55.605951
103220, -55.130030
103350, -54.630317
103480, -54.099634
103610, -53.530101
103740, -52.909539
103870, -52.223651
104000, -51.450842
104130, -50.561182
104260, -49.512022
104390, -48.239685
104520, -46.646902
104650, -44.578922
104780, -41.785876
104910, -37.862480
105040, -32.184671
105170, -23.995257
105300, -13.101989
105430, -1.380001
105560, 7.401523
105690, 11.081333
105820, 10.345388
105950, 6.812930
106080, 1.795627
106210, -3.871418
106340, -9.703850
106470, -15.443272
106600, -20.970625
106730, -26.253232
106860, -31.321381
106990, -36.255622
107120, -41.179220
107250, -46.231191
107380, -51.496816
107510, -56.876518
107640, -61.954055
107770, -66.096603
107900, -68.907591
108030, -70.500283
108160, -71.256676
108290, -71.524668
108420, -71.526716
108550, -71.385557
108680, -71.165077
108810, -70.898061
108940, -70.601474
109070, -70.284299
109200, -69.951481
109330, -69.605900
109460, -69.249354
109590, -68.883108
109720, -68.508144
109850, -68.125294
109980, -67.735349
110110, -67.339053
110240, -66.937153
110370, -66.530421
110500, -66.119571
110630, -65.705385
110760, -65.288568
110890, -64.869845
111020, -64.449930
111150, -64.029418
111280, -63.608999
111410, -63.189085
111540, -62.770203
111670, -62.352705
111800, -61.936844
111930, -61.522937
112060, -61.110852
112190, -60.700717
112320, -60.292195
112450, -59.884997
112580, -59.478804
112710, -59.072732
112840, -58.666326
112970, -58.258233
113100, -57.847348
113230, -57.432328
113360, -57.011076
113490, -56.582106
113620, -56.141980
113750, -55.687970
113880, -55.215729
114010, -54.720501
114140, -54.195797
114270, -53.633637
114400, -53.022863
114530, -52.350114
114660, -51.594303
114790, -50.727728
114920, -49.710728
115050, -48.483989
115180, -46.956807
115310, -44.988511
115440, -42.349890
115570, -38.666898
115700, -33.356805
115830, -25.661872
115960, -15.193607
116090, -3.364607
116220, 6.190261
116350, 10.789958
116480, 10.723811
116610, 7.579141
116740, 2.753018
116870, -2.841749
117000, -8.668602
117130, -14.436311
117260, -20.005661
117390, -25.331014
117520, -30.432946
117650, -35.383102
117780, -40.298344
117910, -45.318299
118040, -50.545546
118170, -55.925308
118300, -61.101444
118430, -65.452538
118560, -68.505314
118690, -70.289289
118820, -71.165811
118950, -71.500981
119080, -71.539146
119210, -71.417583
119340, -71.208197
119470, -70.947906
119600, -70.655763
119730, -70.341806
119860, -70.011516
119990, -69.668049
120120, -69.313347
120250, -68.948745
120380, -68.575267
120510, -68.193757
120640, -67.805014
120770, -67.409790
120900, -67.008828
121030, -66.602907
121160, -66.192733
121290, -65.779078
121420, -65.362676
121550, -64.944234
121680, -64.524500
121810, -64.104049
121940, -63.683560
122070, -63.263509
122200, -62.844394
122330, -62.426641
122460, -62.010466
122590, -61.596258
122720, -61.183861
122850, -60.773370
122980, -60.364584
123110, -59.957154
123240, -59.550911
123370, -59.144887
123500, -58.738573
123630, -58.330845
123760, -57.920494
123890, -57.506436
124020, -57.086444
124150, -56.658950
124280, -56.220917
124410, -55.769479
124540, -55.300771
124670, -54.809892
124800, -54.291008
124930, -53.736040
125060, -53.134812
125190, -52.473997
125320, -51.734109
125450, -50.889428
125580, -49.903062
125710, -48.719801
125840, -47.255189
125970, -45.378583
126100, -42.879571
126230, -39.416753
126360, -34.446772
126490, -27.226008
126620, -17.218315
126750, -5.405666
126880, 4.827297
127010, 10.355312
127140, 11.007055
127270, 8.291093
127400, 3.682610
127530, -1.824289
127660, -7.636960
127790, -13.428720
127920, -19.038574
128050, -24.407250
128180, -29.545027
128310, -34.514649
128440, -39.426071
128570, -44.417825
128700, -49.605824
128830, -54.974608
128960, -60.228203
129090, -64.770429
129220, -68.065480
129350, -70.052055
129480, -71.059550
129610, -71.468868
129740, -71.546977
129870, -71.446985
130000, -71.249693
130130, -70.996636
130260, -70.709202
130390, -70.398603
130520, -70.070919
130650, -69.729612
130780, -69.376784
130910, -69.013849
131040, -68.641877
131170, -68.261728
131300, -67.874205
131430, -67.480075
131560, -67.080071
131690, -66.674968
131820, -66.265487
131950, -65.852388
132080, -65.436425
132210, -65.018290
132340, -64.598753
132470, -64.178384
132600, -63.757851
132730, -63.337685
132860, -62.918361
132990, -62.500374
133120, -62.083904
133250, -61.669318
133380, -61.256573
133510, -60.845714
133640, -60.436667
133770, -60.029012
133900, -59.622651
134030, -59.216641
134160, -58.810403
134290, -58.403030
134420, -57.993209
134550, -57.580101
134680, -57.161354
134810, -56.735321
134940, -56.299352
135070, -55.850448
135200, -55.385215
135330, -54.898609
135460, -54.385439
135590, -53.837526
135720, -53.245651
135850, -52.596522
135980, -51.872207
136110, -51.048913
136240, -50.091846
136370, -48.949315
136500, -47.544141
136630, -45.754566
136760, -43.388684
136890, -40.132710
137020, -35.485133
137150, -28.727430
137280, -19.218004
137410, -7.540746
137540, 3.272746
137670, 9.747249
137800, 11.184756
137930, 8.954522
138060, 4.600098
138190, -0.798174
138320, -6.585903
138450, -12.397013
138580, -18.046232
138710, -23.459240
138840, -28.635491
138970, -33.628435
139100, -38.540450
139230, -43.507475
139360, -48.655509
139490, -54.003741
139620, -59.315919
139750, -64.034249
139880, -67.574619
140010, -69.778702
140140, -70.932072
140270, -71.425491
140400, -71.549153
140530, -71.473693
140660, -71.290038
140790, -71.045029
140920, -70.762746
141050, -70.455761
141180, -70.130841
141310, -69.791800
141440, -69.440924
141570, -69.079720
141700, -68.709303
141830, -68.330562
141960, -67.944307
142090, -67.551314
142220, -67.152311
142350, -66.748066
142480, -66.339316
142610, -65.926808
142740, -65.511317
142870, -65.093521
143000, -64.674178
143130, -64.253903
143260, -63.833343
143390, -63.413084
143520, -62.993571
143650, -62.575368
143780, -62.158619
143910, -61.743669
144040, -61.330587
144170, -60.919369
144300, -60.510065
144430, -60.102190
144560, -59.695601
144690, -59.289539
144820, -58.883344
144950, -58.476310
145080, -58.067016
145210, -57.654575
145340, -57.236905
145470, -56.812235
145600, -56.378272
145730, -55.931869
145860, -55.470083
145990, -54.987728
146120, -54.480236
146250, -53.939334
146380, -53.356742
146510, -52.719206
146640, -52.010322
146770, -51.208069
146900, -50.278570
147030, -49.173938
147160, -47.822929
147290, -46.114588
147420, -43.872541
147550, -40.809816
147680, -36.463437
147810, -30.148588
147940, -21.155074
148070, -9.719030
148200, 1.554124
148330, 8.964041
148460, 11.244539
148590, 9.555918
148720, 5.492603
148850, 0.224948
148980, -5.525869
149110, -11.350582
149240, -17.037176
149370, -22.494857
149500, -27.711695
149630, -32.731539
149760, -37.648666
149890, -42.595115
150020, -47.703949
150150, -53.023998
150280, -58.376039
150410, -63.251357
150540, -67.033359
150670, -69.468014
150800, -70.782102
150930, -71.369922
151060, -71.545039
151190, -71.497230
151320, -71.328823
151450, -71.092700
151580, -70.816015
151710, -70.512893
151840, -70.190884
151970, -69.854204
152100, -69.505349
152230, -69.145928
152360, -68.777110
152490, -68.399817
152620, -68.014867
152750, -67.623045
152880, -67.225077
153010, -66.821723
153140, -66.413737
153270, -66.001853
153400, -65.586864
153530, -65.169435
153660, -64.750314
153790, -64.330157
153920, -63.909594
154050, -63.489262
154180, -63.069578
154310, -62.651099
154440, -62.234044
154570, -61.818726
154700, -61.405312
154830, -60.993747
154960, -60.584198
155090, -60.176113
155220, -59.769307
155350, -59.363203
155480, -58.957058
155610, -58.550367
155740, -58.141599
155870, -57.729797
156000, -57.313185
156130, -56.889866
156260, -56.457895
156390, -56.013979
156520, -55.555530
156650, -55.077342
156780, -54.574869
156910, -54.040503
157040, -53.466427
157170, -52.839828
157300, -52.145681
157430, -51.362259
157560, -50.458220
157690, -49.389032
157820, -48.088292
157950, -46.454649
158080, -44.324574
158210, -41.435477
158340, -37.361091
158470, -31.454233
158600, -22.968272
158730, -11.852398
158860, -0.257099
158990, 8.032798
159120, 11.183138
159250, 10.077823
159380, 6.336688
159510, 1.219143
159640, -4.483217
159770, -10.315115
159900, -16.035935
160030, -21.537364
160160, -26.795663
160290, -31.845048
160420, -36.771505
160550, -41.702215
160680, -46.774566
160810, -52.061662
160940, -57.436216
161070, -62.444819
161200, -66.456470
161330, -69.125878
161460, -70.611649
161590, -71.302602
161720, -71.534382
161850, -71.516993
161980, -71.365244
162110, -71.138717
162240, -70.867991
162370, -70.568915
162500, -70.249913
162630, -69.915644
162760, -69.568837
162890, -69.211218
163020, -68.844012
163150, -68.468180
163280, -68.084546
163410, -67.693901
163540, -67.296979
163670, -66.894535
163800, -66.487332
163930, -66.076092
164060, -65.661602
164190, -65.244551
164320, -64.825673
164450, -64.405662
164580, -63.985124
164710, -63.564745
164840, -63.144918
164970, -62.726181
165100, -62.308842
165230, -61.893175
165360, -61.479444
165490, -61.067545
165620, -60.657626
165750, -60.249264
165880, -59.842208
166010, -59.436046
166140, -59.029945
166270, -58.623485
166400, -58.215174
166530, -57.803968
166660, -57.388371
166790, -56.966363
166920, -56.536329
167050, -56.094834
167180, -55.639207
167310, -55.164791
167440, -54.666911
167570, -54.138668
167700, -53.572143
167830, -52.955575
167960, -52.275142
168090, -51.509340
168220, -50.629167
168350, -49.593209
168480, -48.339588
168610, -46.773727
168740, -44.746659
168870, -42.016967
169000, -38.193255
169130, -32.667065
169260, -24.679230
169390, -13.952629
169520, -2.171699
169650, 6.932319
169780, 10.981127
169910, 10.509116
170040, 7.127934
170170, 2.184497
170300, -3.455315
170430, -9.286678
170560, -15.037967
170690, -20.581919
170820, -25.882324
170950, -30.963582
171080, -35.903179
171210, -40.822637
171340, -45.861412
171470, -51.112205
171600, -56.494400
171730, -61.613570
171860, -65.841266
171990, -68.749576
172120, -70.418122
172250, -71.221768
172380, -71.516095
172510, -71.532297
172640, -71.398830
172770, -71.182718
172900, -70.918361
173030, -70.623540
173160, -70.307649
173290, -69.975845
173420, -69.631113
173550, -69.275309
173680, -68.909725
173810, -68.535360
173940, -68.153050
174070, -67.763589
174200, -67.367724
174330, -66.966201
174460, -66.559795
174590, -66.149216
174720, -65.735242
174850, -65.318590
174980, -64.899978
175110, -64.480134
175240, -64.059643
175370, -63.639193
175500, -63.219221
175630, -62.800242
175760, -62.382639
175890, -61.966649
176020, -61.552625
176150, -61.140416
176280, -60.730137
176410, -60.321509
176540, -59.914216
176670, -59.508003
176800, -59.101950
176930, -58.695581
177060, -58.287637
177190, -57.876969
177320, -57.462340
177450, -57.041601
177580, -56.613232
177710, -56.173957
177840, -55.720993
177970, -55.250189
178100, -54.756730
178230, -54.234394
178360, -53.675161
178490, -53.068272
178620, -52.400381
178750, -51.651054
178880, -50.793397
179010, -49.788880
179140, -48.579865
179270, -47.078193
179400, -45.147616
179530, -42.566272
179660, -38.973359
179790, -33.802800
179920, -26.300335
180050, -16.012957
180180, -4.175401
180310, 5.663358
180440, 10.633714
180570, 10.848706
180700, 7.870315
180830, 3.127899
180960, -2.433718
181090, -8.256159
181220, -14.034007
181350, -19.619324
181480, -24.962602
181610, -30.078120
181740, -35.035072
181870, -39.947835
182000, -44.956157
182130, -50.168513
182260, -55.545917
182390, -60.754540
182520, -65.183852
182650, -68.333903
182780, -70.197695
182910, -71.125318
183040, -71.489295
183170, -71.542965
183300, -71.429786
183430, -71.225114
183560, -70.967656
183690, -70.677366
183820, -70.364738
183950, -70.035484
184080, -69.692878
184210, -69.338925
184340, -68.974990
184470, -68.602115
184600, -68.221151
184730, -67.832896
184860, -67.438109
184990, -67.037530
185120, -66.631935
185250, -66.222037
185380, -65.808603
185510, -65.392374
185640, -64.974053
185770, -64.554400
185900, -64.133982
186030, -63.713473
186160, -63.293374
186290, -62.874172
186420, -62.456322
186550, -62.040026
186680, -61.625665
186810, -61.213126
186940, -60.802486
187070, -60.393595
187200, -59.986074
187330, -59.579815
187460, -59.173816
187590, -58.767543
187720, -58.359964
187850, -57.949832
187980, -57.536160
188110, -57.116673
188240, -56.689772
188370, -56.252576
188500, -55.802165
188630, -55.334866
188760, -54.845720
188890, -54.329155
189020, -53.777050
189150, -53.179619
189280, -52.523549
189410, -51.789987
189540, -50.953996
189670, -49.979776
189800, -48.813738
189930, -47.373897
190060, -45.533377
190190, -43.089455
190320, -39.712851
190450, -34.876904
190580, -27.847014
190710, -18.039285
190840, -6.267772
190970, 4.214684
191100, 10.127209
191230, 11.091201
191360, 8.566098
191490, 4.056573
191620, -1.408542
191750, -7.212474
191880, -13.012609
192010, -18.638191
192140, -24.025345
192270, -29.177891
192400, -34.156223
192530, -39.067119
192660, -44.048350
192790, -49.220706
192920, -54.582693
193050, -59.861131
193180, -64.477154
193310, -67.871654
193440, -69.945079
193570, -71.010217
193700, -71.452588
193830, -71.548563
193960, -71.458198
194090, -71.266271
194220, -71.016392
194350, -70.731002
194480, -70.421844
194610, -70.095267
194740, -69.754870
194870, -69.402828
195000, -69.040591
195130, -68.669246
195260, -68.289665
195390, -67.902653
195520, -67.508981
195650, -67.109380
195780, -66.704622
195910, -66.295434
196040, -65.882572
196170, -65.466798
196300, -65.048797
196430, -64.629336
196560, -64.209003
196690, -63.788456
196820, -63.368251
196950, -62.948848
197080, -62.530772
197210, -62.114187
197340, -61.699453
197470, -61.286571
197600, -60.875566
197730, -60.466416
197860, -60.058672
197990, -59.652220
198120, -59.246190
198250, -58.839972
198380, -58.432739
198510, -58.023136
198640, -57.610319
198770, -57.192024
198900, -56.766556
199030, -56.331413
199160, -55.883535
199290, -55.419713
199420, -54.934847
199550, -54.424001
199680, -53.878957
199810, -53.290881
199940, -52.646497
200070, -51.928500
200200, -51.113870
200330, -50.168131
200460, -49.041162
200590, -47.658617
200720, -45.902734
200850, -43.588704
200980, -40.413148
