# ./result/hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
19240, -64.972597
19370, -64.972564
19500, -64.972537
19630, -64.972514
19760, -64.972496
19890, -64.972482
20020, -64.972473
20150, -64.972467
20280, -64.972466
20410, -64.972468
20540, -64.972473
20670, -64.972483
20800, -64.972495
20930, -64.972510
21060, -64.972528
21190, -64.972548
21320, -64.972571
21450, -64.972596
21580, -64.972623
21710, -64.972652
21840, -64.972683
21970, -64.972715
22100, -64.972749
22230, -64.972784
22360, -64.972819
22490, -64.972856
22620, -64.972893
22750, -64.972931
22880, -64.972969
23010, -64.973007
23140, -64.973046
23270, -64.973085
23400, -64.973123
23530, -64.973161
23660, -64.973199
23790, -64.973237
23920, -64.973274
24050, -64.973311
24180, -64.973346
24310, -64.973381
24440, -64.973416
24570, -64.973449
24700, -64.973481
24830, -64.973513
24960, -64.973543
25090, -64.973572
25220, -64.973600
25350, -64.973627
25480, -64.973653
25610, -64.973678
25740, -64.973701
25870, -64.973723
26000, -64.973744
26130, -64.973764
26260, -64.973782
26390, -64.973799
26520, -64.973815
26650, -64.973830
26780, -64.973843
26910, -64.973856
27040, -64.973867
27170, -64.973877
27300, -64.973886
27430, -64.973893
27560, -64.973900
27690, -64.973906
27820, -64.973911
27950, -64.973914
28080, -64.973917
28210, -64.973919
28340, -64.973920
28470, -64.973920
28600, -64.973920
28730, -64.973919
28860, -64.973917
28990, -64.973914
29120, -64.973911
29250, -64.973907
29380, -64.973903
29510, -64.973898
29640, -64.973893
29770, -64.973887
29900, -64.973881
30030, -64.973874
30160, -64.973868
30290, -64.973861
30420, -64.973853
30550, -64.973846
30680, -64.973838
30810, -64.973830
30940, -64.973823
31070, -64.973815
31200, -64.973807
31330, -64.973799
31460, -64.973791
31590, -64.973783
31720, -64.973775
31850, -64.973767
31980, -64.973759
32110, -64.973751
32240, -64.973744
32370, -64.973736
32500, -64.973729
32630, -64.973722
32760, -64.973715
32890, -64.973709
33020, -64.973702
33150, -64.973696
33280, -64.973690
33410, -64.973684
33540, -64.973679
33670, -64.973674
33800, -64.973669
33930, -64.973664
34060, -64.973660
34190, -64.973655
34320, -64.973651
34450, -64.973648
34580, -64.973644
34710, -64.973641
34840, -64.973638
34970, -64.973636
35100, -64.973633
35230, -64.973631
35360, -64.973629
35490, -64.973627
35620, -64.973626
35750, -64.973625
35880, -64.973624
36010, -64.973623
36140, -64.973622
36270, -64.973622
36400, -64.973621
36530, -64.973621
36660, -64.973621
36790, -64.973622
36920, -64.973622
37050, -64.973623
37180, -64.973623
37310, -64.973624
37440, -64.973625
37570, -64.973626
37700, -64.973627
37830, -64.973629
37960, -64.973630
38090, -64.973631
38220, -64.973633
38350, -64.973634
38480, -64.973636
38610, -64.973637
38740, -64.973639
38870, -64.973641
39000, -64.973643
39130, -64.973644
39260, -64.973646
39390, -64.973648
39520, -64.973650
39650, -64.973651
39780, -64.973653
39910, -64.973655
40040, -64.973657
40170, -64.973658
40300, -64.973660
40430, -64.973662
40560, -64.973663
40690, -64.973665
40820, -64.973666
40950, -64.973668
41080, -64.973669
41210, -64.973671
41340, -64.973672
41470, -64.973673
41600, -64.973674
41730, -64.973676
41860, -64.973677
41990, -64.973678
42120, -64.973679
42250, -64.973680
42380, -64.973681
42510, -64.973682
42640, -64.973682
42770, -64.973683
42900, -64.973684
43030, -64.973685
43160, -64.973685
43290, -64.973686
43420, -64.973686
43550, -64.973687
43680, -64.973687
43810, -64.973687
43940, -64.973688
44070, -64.973688
44200, -64.973688
44330, -64.973688
44460, -64.973688
44590, -64.973688
44720, -64.973688
44850, -64.973688
44980, -64.973688
45110, -64.973688
45240, -64.973688
45370, -64.973688
45500, -64.973688
45630, -64.973688
45760, -64.973687
45890, -64.973687
46020, -64.973687
46150, -64.973687
46280, -64.973686
46410, -64.973686
46540, -64.973686
46670, -64.973686
46800, -64.973685
46930, -64.973685
47060, -64.973685
47190, -64.973684
47320, -64.973684
47450, -64.973684
47580, -64.973683
47710, -64.973683
47840, -64.973682
47970, -64.973682
48100, -64.973682
48230, -64.973681
48360, -64.973681
48490, -64.973681
48620, -64.973680
48750, -64.973680
48880, -64.973680
49010, -64.973680
49140, -64.973679
49270, -64.973679
49400, -64.973679
49530, -64.973678
49660, -64.973678
49790, -64.973678
49920, -64.973678
50050, -64.973677
50180, -61.171386
50310, -57.562544
50440, -53.952843
50570, -49.956482
50700, -44.745534
50830, -36.386868
50960, -20.212408
51090, 9.950437
51220, 37.088602
51350, 42.625125
51480, 39.372935
51610, 33.792317
51740, 27.143866
51870, 19.970189
52000, 12.636189
52130, 5.386627
52260, -1.635604
52390, -8.364897
52520, -14.787226
52650, -20.922624
52780, -26.824253
52910, -32.597610
53040, -38.427067
53170, -44.584041
53300, -51.347644
53430, -58.666262
53560, -65.463646
53690, -69.916722
53820, -71.904509
53950, -72.610363
54080, -72.773147
54210, -72.703374
54340, -72.527602
54470, -72.298666
54600, -72.039312
54730, -71.759664
54860, -71.464395
54990, -71.155795
55120, -70.835092
55250, -70.503025
55380, -70.160136
55510, -69.806918
55640, -69.443834
55770, -69.071372
55900, -68.690091
56030, -68.300524
56160, -67.903299
56290, -67.499086
56420, -67.088509
56550, -66.672332
56680, -66.251195
56810, -65.825844
56940, -65.396993
57070, -64.965264
57200, -64.531432
57330, -64.095886
57460, -63.659327
57590, -63.222032
57720, -62.784447
57850, -62.346796
57980, -61.909118
58110, -61.471598
58240, -61.033708
58370, -60.595523
58500, -60.155923
58630, -59.714451
58760, -59.269791
58890, -58.820621
59020, -58.365300
59150, -57.901261
59280, -57.426224
59410, -56.935835
59540, -56.426388
59670, -55.890861
59800, -55.322317
59930, -54.709425
60060, -54.037961
60190, -53.288809
60320, -52.431243
60450, -51.421473
60580, -50.191922
60710, -48.633885
60840, -46.561023
60970, -43.643478
61100, -39.270635
61230, -32.310326
61360, -20.955141
61490, -4.107915
61620, 13.404012
61750, 22.036661
61880, 20.853709
62010, 14.790818
62140, 7.191503
62270, -0.578298
62400, -8.038810
62530, -15.053771
62660, -21.623373
62790, -27.814953
62920, -33.757302
63050, -39.660990
63180, -45.803366
63310, -52.414198
63440, -59.325693
63570, -65.458488
63700, -69.399867
63830, -71.239515
63960, -71.941108
64090, -72.120678
64220, -72.059059
64350, -71.880128
64480, -71.639624
64610, -71.363357
64740, -71.063675
64870, -70.746728
65000, -70.415730
65130, -70.072516
65260, -69.718268
65390, -69.353815
65520, -68.979878
65650, -68.597147
65780, -68.206230
65910, -67.807829
66040, -67.402629
66170, -66.991323
66300, -66.574704
66430, -66.153402
66560, -65.728228
66690, -65.299859
66820, -64.869004
66950, -64.436377
67080, -64.002486
67210, -63.568078
67340, -63.133346
67470, -62.698859
67600, -62.264751
67730, -61.831233
67860, -61.398389
67990, -60.965913
68120, -60.533888
68250, -60.101303
68380, -59.667900
68510, -59.232356
68640, -58.793667
68770, -58.350323
68900, -57.900197
69030, -57.441388
69160, -56.970164
69290, -56.483700
69420, -55.975922
69550, -55.441796
69680, -54.871623
69810, -54.255248
69940, -53.576790
70070, -52.814422
70200, -51.937679
70330, -50.900356
70460, -49.629340
70590, -48.005761
70720, -45.832676
70850, -42.755416
70980, -38.126923
71110, -30.784410
71240, -19.027198
71370, -2.359903
71500, 13.713070
71630, 20.769023
71760, 18.832245
71890, 12.523744
72020, 4.865456
72150, -2.885696
72280, -10.288776
72410, -17.228245
72540, -23.718141
72670, -29.843394
72800, -35.760173
72930, -41.707173
73060, -47.965114
73190, -54.682961
73320, -61.440201
73450, -66.910049
73580, -70.059165
73710, -71.440687
73840, -71.935816
73970, -72.022724
74100, -71.916665
74230, -71.713984
74360, -71.458837
74490, -71.172069
74620, -70.863865
74750, -70.539408
74880, -70.201499
75010, -69.851805
75140, -69.491424
75270, -69.121184
75400, -68.741832
75530, -68.354030
75660, -67.958462
75790, -67.555856
75920, -67.146860
76050, -66.732253
76180, -66.312738
76310, -65.889062
76440, -65.462002
76570, -65.032185
76700, -64.600427
76830, -64.167194
76960, -63.733178
77090, -63.298820
77220, -62.864550
77350, -62.430781
77480, -61.997542
77610, -61.565259
77740, -61.133404
77870, -60.702067
78000, -60.270634
78130, -59.838599
78260, -59.405283
78390, -58.969325
78520, -58.529989
78650, -58.084738
78780, -57.632130
78910, -57.168800
79040, -56.691867
79170, -56.196668
79300, -55.678034
79430, -55.128428
79560, -54.538967
79690, -53.895788
79820, -53.182096
79950, -52.371741
80080, -51.426526
80210, -50.289280
80340, -48.869764
80470, -47.018997
80600, -44.478697
80730, -40.780117
80860, -35.070095
80990, -25.902844
81120, -11.736458
81250, 5.692688
81380, 18.140564
81510, 20.484174
81640, 15.994262
81770, 8.820304
81900, 1.029794
82030, -6.586043
82160, -13.774436
82290, -20.493486
82420, -26.794430
82550, -32.794984
82680, -38.693100
82810, -44.758824
82940, -51.242546
83070, -58.082032
83200, -64.394576
83330, -68.735462
83460, -70.882724
83590, -71.742819
83720, -71.998418
83850, -71.973279
83980, -71.811840
84110, -71.579522
84240, -71.306774
84370, -71.008226
84500, -70.691173
84630, -70.359422
84760, -70.015132
84890, -69.659660
85020, -69.293932
85150, -68.918739
85280, -68.534797
85410, -68.142755
85540, -67.743337
85670, -67.337220
85800, -66.925128
85930, -66.507836
86060, -66.086010
86190, -65.660472
86320, -65.231859
86450, -64.800918
86580, -64.368311
86710, -63.934598
86840, -63.500457
86970, -63.066144
87100, -62.632255
87230, -62.198807
87360, -61.766090
87490, -61.334061
87620, -60.902525
87750, -60.471414
87880, -60.039855
88010, -59.607660
88140, -59.173287
88270, -58.735891
88400, -58.293740
88530, -57.844917
88660, -57.387284
88790, -56.917358
88920, -56.432056
89050, -55.925598
89180, -55.392678
89310, -54.823952
89440, -54.209008
89570, -53.532413
89700, -52.772170
89830, -51.897870
89960, -50.863601
90090, -49.596880
90220, -47.980093
90350, -45.818390
90480, -42.761865
90610, -38.173956
90740, -30.913217
90870, -19.307605
91000, -2.828882
91130, 13.230284
91260, 20.474422
91390, 18.697279
91520, 12.455234
91650, 4.811957
91780, -2.942592
91910, -10.352832
92040, -17.298489
92170, -23.792311
92300, -29.919237
92430, -35.836759
92560, -41.784852
92690, -48.043865
92820, -54.758435
92950, -61.499447
93080, -66.938150
93210, -70.061395
93340, -71.431106
93470, -71.921730
93600, -72.006820
93730, -71.899847
93860, -71.696527
93990, -71.440807
94120, -71.153474
94250, -70.844697
94380, -70.519665
94510, -70.181186
94640, -69.830935
94770, -69.470015
94900, -69.099261
95030, -68.719427
95160, -68.331173
95290, -67.935192
95420, -67.532209
95550, -67.122880
95680, -66.707990
95810, -66.288232
95940, -65.864362
96070, -65.437146
96200, -65.007223
96330, -64.575415
96460, -64.142161
96590, -63.708173
96720, -63.273861
96850, -62.839677
96980, -62.405998
97110, -61.972883
97240, -61.540708
97370, -61.108985
97500, -60.677819
97630, -60.246522
97760, -59.814630
97890, -59.381386
98020, -58.945487
98150, -58.506104
98280, -58.060767
98410, -57.608075
98540, -57.144512
98670, -56.667276
98800, -56.171541
98930, -55.652229
99060, -55.101592
99190, -54.510839
99320, -53.865809
99450, -53.149394
99580, -52.335486
99710, -51.385246
99840, -50.240667
99970, -48.810252
100100, -46.941944
100230, -44.372943
100360, -40.626067
100490, -34.832097
100620, -25.529162
100750, -11.211749
100880, 6.191641
101010, 18.333267
101140, 20.386319
101270, 15.761607
101400, 8.547080
101530, 0.754463
101660, -6.849947
101790, -14.022667
101920, -20.726221
102050, -27.014708
102180, -33.007575
102310, -38.906196
102440, -44.982667
102570, -51.483020
102700, -58.323630
102830, -64.587232
102960, -68.842040
103090, -70.927244
103220, -71.757188
103350, -71.998990
103480, -71.967316
103610, -71.802575
103740, -71.568428
103870, -71.294544
104000, -70.995197
104130, -70.677519
104260, -70.345235
104390, -70.000471
104520, -69.644564
104650, -69.278432
104780, -68.902863
104910, -68.518571
105040, -68.126209
105170, -67.726501
105300, -67.320122
105430, -66.907799
105560, -66.490304
105690, -66.068309
105820, -65.642639
105950, -65.213918
106080, -64.782903
106210, -64.350241
106340, -63.916503
106470, -63.482347
106600, -63.048045
106730, -62.614200
106860, -62.180791
106990, -61.748131
107120, -61.316137
107250, -60.884641
107380, -60.453529
107510, -60.021960
107640, -59.589766
107770, -59.155327
107900, -58.717838
108030, -58.275488
108160, -57.826410
108290, -57.368366
108420, -56.897930
108550, -56.411890
108680, -55.904522
108810, -55.370342
108940, -54.800050
109070, -54.182962
109200, -53.503655
109330, -52.739678
109460, -51.860055
109590, -50.818046
109720, -49.539859
109850, -47.905728
109980, -45.715893
110110, -42.612286
110240, -37.942650
110370, -30.541609
110500, -18.730782
110630, -2.114601
110760, 13.724425
110890, 20.546301
111020, 18.502137
111150, 12.160264
111280, 4.495810
111410, -3.250546
111540, -10.643350
111670, -17.569894
111800, -24.046884
111930, -30.161150
112060, -36.074962
112190, -42.029962
112320, -48.306347
112450, -55.035430
112580, -61.755182
112710, -67.110160
112840, -70.143606
112970, -71.463341
113100, -71.930816
113230, -72.005140
113360, -71.892915
113490, -71.686844
113620, -71.429541
113750, -71.141186
113880, -70.831669
114010, -70.506045
114140, -70.167057
114270, -69.816352
114400, -69.455014
114530, -69.083874
114660, -68.703683
114790, -68.315099
114920, -67.918817
115050, -67.515559
115180, -67.105987
115310, -66.690888
115440, -66.270946
115570, -65.846926
115700, -65.419583
115830, -64.989565
115960, -64.557690
116090, -64.124393
116220, -63.690393
116350, -63.256078
116480, -62.821914
116610, -62.388250
116740, -61.955166
116870, -61.523002
117000, -61.091295
117130, -60.660161
117260, -60.228855
117390, -59.796945
117520, -59.363611
117650, -58.927591
117780, -58.487981
117910, -58.042359
118040, -57.589345
118170, -57.125305
118300, -56.647484
118430, -56.150913
118560, -55.630570
118690, -55.078507
118820, -54.485977
118950, -53.838513
119080, -53.118659
119210, -52.300245
119340, -51.343686
119470, -50.189936
119600, -48.745895
119730, -46.855716
119860, -44.250389
119990, -40.442191
120120, -34.540689
120250, -25.061282
120380, -10.539896
120510, 6.840214
120640, 18.603001
120770, 20.295896
120900, 15.503861
121030, 8.239444
121160, 0.444836
121290, -7.145106
121420, -14.299032
121550, -20.985129
121680, -27.258141
121810, -33.243585
121940, -39.144602
122070, -45.234169
122200, -51.753202
122330, -58.595446
122460, -64.803760
122590, -68.962174
122720, -70.978648
122850, -71.775154
122980, -72.001569
123110, -71.962579
123240, -71.794146
123370, -71.557975
123500, -71.282859
123630, -70.982667
123760, -70.664343
123890, -70.331522
124020, -69.986285
124150, -69.629949
124280, -69.263421
124410, -68.887487
124540, -68.502855
124670, -68.110181
124800, -67.710193
124930, -67.303559
125060, -66.891013
125190, -66.473320
125320, -66.051159
125450, -65.625360
125580, -65.196531
125710, -64.765442
125840, -64.332721
125970, -63.898954
126100, -63.464778
126230, -63.030480
126360, -62.596668
126490, -62.163288
126620, -61.730671
126750, -61.298696
126880, -60.867222
127010, -60.436091
127140, -60.004490
127270, -59.572270
127400, -59.137736
127530, -58.700123
127660, -58.257538
127790, -57.808163
127920, -57.349663
128050, -56.878662
128180, -56.391821
128310, -55.883467
128440, -55.347932
128570, -54.775960
128700, -54.156583
128830, -53.474380
128960, -52.706421
129090, -51.821134
129220, -50.770896
129350, -49.480514
129480, -47.827927
129610, -45.608138
129740, -42.454367
129870, -37.697646
130000, -30.146116
130130, -18.116019
130260, -1.361871
130390, 14.230194
130520, 20.610755
130650, 18.294585
130780, 11.852603
130910, 4.167758
131040, -3.569121
131170, -10.943456
131300, -17.849744
131430, -24.308978
131560, -30.412011
131690, -36.322914
131820, -42.286561
131950, -48.581742
132080, -55.325956
132210, -62.019120
132340, -67.285232
132470, -70.226498
132600, -71.495730
132730, -71.939841
132860, -72.003282
132990, -71.885733
133120, -71.676867
133250, -71.417951
133380, -71.128552
133510, -70.818279
133640, -70.492047
133770, -70.152539
133900, -69.801367
134030, -69.439601
134160, -69.068066
134290, -68.687510
134420, -68.298588
134550, -67.901998
134680, -67.498458
134810, -67.088637
134940, -66.673323
135070, -66.253194
135200, -65.829020
135330, -65.401548
135460, -64.971434
135590, -64.539482
135720, -64.106139
135850, -63.672128
135980, -63.237810
136110, -62.803667
136240, -62.370019
136370, -61.936964
136500, -61.504810
136630, -61.073116
136760, -60.642013
136890, -60.210694
137020, -59.778759
137150, -59.345327
137280, -58.909174
137410, -58.469322
137540, -58.023396
137670, -57.570040
137800, -57.105492
137930, -56.627052
138060, -56.129598
138190, -55.608167
138320, -55.054601
138450, -54.460201
138580, -53.810175
138710, -53.086703
138840, -52.263549
138970, -51.300339
139100, -50.136937
139230, -48.678549
139360, -46.765334
139490, -44.121733
139620, -40.248962
139750, -34.234412
139880, -24.570185
140010, -9.845112
140140, 7.496054
140270, 18.861352
140400, 20.192161
140530, 15.235137
140660, 7.922538
140790, 0.126966
140920, -7.447586
141050, -14.582577
141180, -21.250350
141310, -27.509302
141440, -33.486883
141570, -39.390139
141700, -45.493728
141830, -52.032146
141960, -58.874978
142090, -65.024370
142220, -69.083099
142350, -71.030044
142480, -71.792965
142610, -72.003921
142740, -71.957568
142870, -71.785409
143000, -71.547189
143130, -71.270820
143260, -70.969767
143390, -70.650782
143520, -70.317411
143650, -69.971690
143780, -69.614914
143910, -69.247980
144040, -68.871671
144170, -68.486691
144300, -68.093699
144430, -67.693424
144560, -67.286529
144690, -66.873754
144820, -66.455859
144950, -66.033530
145080, -65.607599
145210, -65.178662
145340, -64.747497
145470, -64.314718
145600, -63.880922
145730, -63.446727
145860, -63.012434
145990, -62.578657
146120, -62.145307
146250, -61.712736
146380, -61.280782
146510, -60.849332
146640, -60.418180
146770, -59.986547
146900, -59.554245
147030, -59.119590
147160, -58.681839
147290, -58.239011
147420, -57.789333
147550, -57.330364
147680, -56.858786
147810, -56.371121
147940, -55.861754
148070, -55.324825
148200, -54.751121
148330, -54.129383
148460, -53.444190
148590, -52.672120
148720, -51.780979
148850, -50.722229
148980, -49.419228
149110, -47.747534
149240, -45.496721
149370, -42.291004
149500, -37.444216
149630, -29.737492
149760, -17.485821
149890, -0.606694
150020, 14.719685
150150, 20.658186
150280, 18.077522
150410, 11.539957
150540, 3.836585
150670, -3.890060
150800, -11.245155
150930, -18.131963
151060, -24.573748
151190, -30.664814
151320, -36.572342
151450, -42.544629
151580, -48.858901
151710, -55.618123
151840, -62.283016
151970, -67.456435
152100, -70.306698
152230, -71.526814
152360, -71.948239
152490, -72.001094
152620, -71.878356
152750, -71.666755
152880, -71.406252
153010, -71.115823
153140, -70.804798
153270, -70.477961
153400, -70.137933
153530, -69.786295
153660, -69.424100
153790, -69.052168
153920, -68.671248
154050, -68.281987
154180, -67.885089
154310, -67.481268
154440, -67.071198
154570, -66.655671
154700, -66.235354
154830, -65.811028
154960, -65.383427
155090, -64.953219
155220, -64.521191
155350, -64.087802
155480, -63.653782
155610, -63.219463
155740, -62.785343
155870, -62.351712
156000, -61.918689
156130, -61.486546
156260, -61.054867
156390, -60.623795
156520, -60.192465
156650, -59.760507
156780, -59.326976
156910, -58.890692
157040, -58.450598
157170, -58.004367
157300, -57.550669
157430, -57.085613
157560, -56.606553
157690, -56.108214
157820, -55.585692
157950, -55.030619
158080, -54.434341
158210, -53.781743
158340, -53.054638
158470, -52.226720
158600, -51.256826
158730, -50.083718
158860, -48.610899
158990, -46.674504
159120, -43.992383
159250, -40.054564
159380, -33.926474
159510, -24.077777
159640, -9.152731
159770, 8.131720
159900, 19.097304
160030, 20.077275
160160, 14.963696
160290, 7.606366
160420, -0.189243
160550, -7.748274
160680, -14.863816
160810, -21.512948
160940, -27.757817
161070, -33.727545
161200, -39.633153
161330, -45.750944
161460, -52.308767
161590, -59.148790
161720, -65.236504
161850, -69.197044
161980, -71.077943
162110, -71.809211
162240, -72.005600
162370, -71.952295
162500, -71.776606
162630, -71.536434
162760, -71.258864
162890, -70.956980
163020, -70.637353
163150, -70.303444
163280, -69.957248
163410, -69.600039
163540, -69.232706
163670, -68.856029
163800, -68.470707
163930, -68.077401
164060, -67.676843
164190, -67.269692
164320, -66.856693
164450, -66.438600
164580, -66.016105
164710, -65.590045
164840, -65.161003
164970, -64.729765
165100, -64.296929
165230, -63.863106
165360, -63.428893
165490, -62.994606
165620, -62.560855
165750, -62.127533
165880, -61.695007
166010, -61.263075
166140, -60.831650
166270, -60.400480
166400, -59.968818
166530, -59.536418
166660, -59.101635
166790, -58.663746
166920, -58.220678
167050, -57.770701
167180, -57.311270
167310, -56.839121
167440, -56.350642
167570, -55.840271
167700, -55.301962
167830, -54.726541
167960, -54.102461
168090, -53.414302
168220, -52.638151
168350, -51.741195
168480, -50.673988
168610, -49.358441
168740, -47.667746
168870, -45.386068
169000, -42.128682
169130, -37.192443
169260, -29.332081
169390, -16.864213
169520, 0.127202
169650, 15.178454
169780, 20.687899
169910, 17.857353
170040, 11.231040
170170, 3.511546
170300, -4.204616
170430, -11.541064
170560, -18.408456
170690, -24.833692
170820, -30.912547
170950, -36.816423
171080, -42.797125
171210, -49.130200
171340, -55.902696
171470, -62.538207
171600, -67.619907
171730, -70.382593
171860, -71.556003
171990, -71.955876
172120, -71.998659
172250, -71.870970
172380, -71.656751
172510, -71.394723
172640, -71.103298
172770, -70.791543
172900, -70.464117
173030, -70.123581
173160, -69.771487
173290, -69.408873
173420, -69.036554
173550, -68.655277
173680, -68.265685
173810, -67.868486
173940, -67.464390
174070, -67.054078
174200, -66.638343
174330, -66.217844
174460, -65.793371
174590, -65.365645
174720, -64.935345
174850, -64.503245
174980, -64.069814
175110, -63.635786
175240, -63.201468
175370, -62.767373
175500, -62.333760
175630, -61.900771
175760, -61.468640
175890, -61.036978
176020, -60.605939
176150, -60.174600
176280, -59.742623
176410, -59.308998
176540, -58.872588
176670, -58.432260
176800, -57.985733
176930, -57.531612
177060, -57.066015
177190, -56.586327
177320, -56.087110
177450, -55.563515
177580, -55.006960
177710, -54.408839
177840, -53.753714
177970, -53.023033
178100, -52.190428
178230, -51.213952
178360, -50.031282
178490, -48.544243
178620, -46.584993
178750, -43.864889
178880, -39.860953
179010, -33.617558
179140, -23.583986
179270, -8.467299
179400, 8.746163
179530, 19.314501
179660, 19.958752
179790, 14.698306
179920, 7.299963
180050, -0.494416
180180, -8.038107
180310, -15.134508
180440, -21.766094
180570, -27.996916
180700, -33.958733
180830, -39.866538
180960, -45.998175
181090, -52.574811
181220, -59.411579
181350, -65.437235
181480, -69.303808
181610, -71.122734
181740, -71.824411
181870, -72.007161
182000, -71.947333
182130, -71.768325
182260, -71.526315
182390, -71.247612
182520, -70.944943
182650, -70.624710
182780, -70.290295
182910, -69.943653
183040, -69.586036
183170, -69.218329
183300, -68.841306
183430, -68.455662
183560, -68.062063
183690, -67.661240
183820, -67.253849
183950, -66.840640
184080, -66.422361
184210, -65.999713
184340, -65.573533
184470, -65.144392
184600, -64.713085
184730, -64.280198
184860, -63.846351
184990, -63.412121
185120, -62.977840
185250, -62.544093
185380, -62.110790
185510, -61.678305
185640, -61.246397
185770, -60.814999
185900, -60.383814
186030, -59.952127
186160, -59.519636
186290, -59.084734
186420, -58.646717
186550, -58.203422
186680, -57.753162
186810, -57.293295
186940, -56.820606
187070, -56.331356
187200, -55.820036
187330, -55.280418
187460, -54.703371
187590, -54.077072
187720, -53.386103
187850, -52.606083
187980, -51.703614
188110, -50.628384
188240, -49.300930
188370, -47.592193
188500, -45.281201
188630, -41.974760
188760, -36.953366
188890, -28.947253
189020, -16.276371
189150, 0.806729
189280, 15.586480
189410, 20.700359
189540, 17.645955
189670, 10.941566
189800, 3.208837
189930, -4.496877
190060, -11.816054
190190, -18.665111
190320, -25.074733
190450, -31.142875
190580, -37.044847
190710, -43.033993
190840, -49.384818
190970, -56.168386
191100, -62.772789
191230, -67.768092
191360, -70.450746
191490, -71.581962
191620, -71.962386
191750, -71.996067
191880, -71.863891
192010, -71.647291
192140, -71.383869
192270, -71.091528
192400, -70.779098
192530, -70.451125
192660, -70.110116
192790, -69.757598
192920, -69.394592
193050, -69.021912
193180, -68.640301
193310, -68.250401
193440, -67.852921
193570, -67.448569
193700, -67.038031
193830, -66.622102
193960, -66.201435
194090, -65.776824
194220, -65.348982
194350, -64.918599
194480, -64.486431
194610, -64.052962
194740, -63.618928
194870, -63.184611
195000, -62.750540
195130, -62.316945
195260, -61.883988
195390, -61.451869
195520, -61.020223
195650, -60.589216
195780, -60.157868
195910, -59.725872
196040, -59.292159
196170, -58.855630
196300, -58.415081
196430, -57.968276
196560, -57.513730
196690, -57.047609
196820, -56.567322
196950, -56.067275
197080, -55.542666
197210, -54.984713
197340, -54.384685
197470, -53.727069
197600, -52.992926
197730, -52.155711
197860, -51.172843
197990, -49.980925
198120, -48.479818
198250, -46.498207
198380, -43.741059
198510, -39.672709
198640, -33.316623
198770, -23.103345
198900, -7.803975
199030, 9.327826
199160, 19.508157
199290, 19.835504
199420, 14.438764
199550, 7.003251
199680, -0.789064
199810, -8.317645
199940, -15.396511
200070, -22.011578
200200, -28.228331
200330, -34.184318
200460, -40.095849
200590, -46.241424
200720, -52.835213
200850, -59.667498
200980, -65.630633
