# ./result/hh_euler_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
55930, 50.000000
56400, 50.000000
56870, 50.000000
57340, 50.000000
57810, 50.000000
58280, 50.000000
58750, 50.000000
59220, 50.000000
59690, 50.000000
60160, 50.000000
60630, 50.000000
61100, 50.000000
61570, 50.000000
62040, 50.000000
62510, 50.000000
62980, 50.000000
63450, 50.000000
63920, 50.000000
64390, 50.000000
64860, 50.000000
65330, 50.000000
65800, 50.000000
66270, 50.000000
66740, 50.000000
67210, 50.000000
67680, 50.000000
68150, 50.000000
68620, 50.000000
69090, 50.000000
69560, 50.000000
70030, 50.000000
70500, 50.000000
70970, 50.000000
71440, 50.000000
71910, 50.000000
72380, 50.000000
72850, 50.000000
73320, 50.000000
73790, 50.000000
74260, 50.000000
74730, 50.000000
75200, 50.000000
75670, 50.000000
76140, 50.000000
76610, 50.000000
77080, 50.000000
77550, 50.000000
78020, 50.000000
78490, 50.000000
78960, 50.000000
79430, 50.000000
79900, 50.000000
80370, 50.000000
80840, 50.000000
81310, 50.000000
81780, 50.000000
82250, 50.000000
82720, 50.000000
83190, 50.000000
83660, 50.000000
84130, 50.000000
84600, 50.000000
85070, 50.000000
85540, 50.000000
86010, 50.000000
86480, 50.000000
86950, 50.000000
87420, 50.000000
87890, 50.000000
88360, 50.000000
88830, 50.000000
89300, 50.000000
89770, 50.000000
90240, 50.000000
90710, 50.000000
91180, 50.000000
91650, 50.000000
92120, 50.000000
92590, 50.000000
93060, 50.000000
93530, 50.000000
94000, 50.000000
94470, 50.000000
94940, 50.000000
95410, 50.000000
95880, 50.000000
96350, 50.000000
96820, 50.000000
97290, 50.000000
97760, 50.000000
98230, 50.000000
98700, 50.000000
99170, 50.000000
99640, 50.000000
100110, 50.000000
100580, 50.000000
101050, 50.000000
101520, 50.000000
101990, 50.000000
102460, 50.000000
102930, 50.000000
103400, 50.000000
103870, 50.000000
104340, 50.000000
104810, 50.000000
105280, 50.000000
105750, 50.000000
106220, 50.000000
106690, 50.000000
107160, 50.000000
107630, 50.000000
108100, 50.000000
108570, 50.000000
109040, 50.000000
109510, 50.000000
109980, 50.000000
110450, 50.000000
110920, 50.000000
111390, 50.000000
111860, 50.000000
112330, 50.000000
112800, 50.000000
113270, 50.000000
113740, 50.000000
114210, 50.000000
114680, 50.000000
115150, 50.000000
115620, 50.000000
116090, 50.000000
116560, 50.000000
117030, 50.000000
117500, 50.000000
117970, 50.000000
118440, 50.000000
118910, 50.000000
119380, 50.000000
119850, 50.000000
120320, 50.000000
120790, 50.000000
121260, 50.000000
121730, 50.000000
122200, 50.000000
122670, 50.000000
123140, 50.000000
123610, 50.000000
124080, 50.000000
124550, 50.000000
125020, 50.000000
125490, 50.000000
125960, 50.000000
126430, 50.000000
126900, 50.000000
127370, 50.000000
127840, 50.000000
128310, 50.000000
128780, 50.000000
129250, 50.000000
129720, 50.000000
130190, 50.000000
130660, 50.000000
131130, 50.000000
131600, 50.000000
132070, 50.000000
132540, 50.000000
133010, 50.000000
133480, 50.000000
133950, 50.000000
134420, 50.000000
134890, 50.000000
135360, 50.000000
135830, 50.000000
136300, 50.000000
136770, 50.000000
137240, 50.000000
137710, 50.000000
138180, 50.000000
138650, 50.000000
139120, 50.000000
139590, 50.000000
140060, 50.000000
140530, 50.000000
141000, 50.000000
141470, 50.000000
141940, 50.000000
142410, 50.000000
142880, 50.000000
143350, 50.000000
143820, 50.000000
144290, 50.000000
144760, 50.000000
145230, 50.000000
145700, 50.000000
146170, 50.000000
146640, 50.000000
147110, nan
147580, nan
148050, nan
148520, nan
148990, nan
149460, nan
149930, nan
150400, nan
150870, nan
151340, nan
151810, nan
152280, nan
152750, nan
153220, nan
153690, nan
154160, nan
154630, nan
155100, nan
155570, nan
156040, nan
156510, nan
156980, nan
157450, nan
157920, nan
158390, nan
158860, nan
159330, nan
159800, nan
160270, nan
160740, nan
161210, nan
161680, nan
162150, nan
162620, nan
163090, nan
163560, nan
164030, nan
164500, nan
164970, nan
165440, nan
165910, nan
166380, nan
166850, nan
167320, nan
167790, nan
168260, nan
168730, nan
169200, nan
169670, nan
170140, nan
170610, nan
171080, nan
171550, nan
172020, nan
172490, nan
172960, nan
173430, nan
173900, nan
174370, nan
174840, nan
175310, nan
175780, nan
176250, nan
176720, nan
177190, nan
177660, nan
178130, nan
178600, nan
179070, nan
179540, nan
180010, nan
180480, nan
180950, nan
181420, nan
181890, nan
182360, nan
182830, nan
183300, nan
183770, nan
184240, nan
184710, nan
185180, nan
185650, nan
186120, nan
186590, nan
187060, nan
187530, nan
188000, nan
188470, nan
188940, nan
189410, nan
189880, nan
190350, nan
190820, nan
191290, nan
191760, nan
192230, nan
192700, nan
193170, nan
193640, nan
194110, nan
194580, nan
195050, nan
195520, nan
195990, nan
196460, nan
196930, nan
197400, nan
197870, nan
198340, nan
198810, nan
199280, nan
199750, nan
200220, nan
200690, nan
201160, nan
201630, nan
202100, nan
202570, nan
203040, nan
203510, nan
203980, nan
204450, nan
204920, nan
205390, nan
205860, nan
206330, nan
206800, nan
207270, nan
207740, nan
208210, nan
208680, nan
209150, nan
209620, nan
210090, nan
210560, nan
211030, nan
211500, nan
211970, nan
212440, nan
212910, nan
213380, nan
213850, nan
214320, nan
214790, nan
215260, nan
215730, nan
216200, nan
216670, nan
217140, nan
217610, nan
218080, nan
218550, nan
219020, nan
219490, nan
219960, nan
220430, nan
220900, nan
221370, nan
221840, nan
222310, nan
222780, nan
223250, nan
223720, nan
224190, nan
224660, nan
225130, nan
225600, nan
226070, nan
226540, nan
227010, nan
227480, nan
227950, nan
228420, nan
228890, nan
229360, nan
229830, nan
230300, nan
230770, nan
231240, nan
231710, nan
232180, nan
232650, nan
233120, nan
233590, nan
234060, nan
234530, nan
235000, nan
235470, nan
235940, nan
236410, nan
236880, nan
237350, nan
237820, nan
238290, nan
238760, nan
239230, nan
239700, nan
240170, nan
240640, nan
241110, nan
241580, nan
242050, nan
242520, nan
242990, nan
243460, nan
243930, nan
244400, nan
244870, nan
245340, nan
245810, nan
246280, nan
246750, nan
247220, nan
247690, nan
248160, nan
248630, nan
249100, nan
249570, nan
250040, nan
250510, nan
250980, nan
251450, nan
251920, nan
252390, nan
252860, nan
253330, nan
253800, nan
254270, nan
254740, nan
255210, nan
255680, nan
256150, nan
256620, nan
257090, nan
257560, nan
258030, nan
258500, nan
258970, nan
259440, nan
259910, nan
260380, nan
260850, nan
261320, nan
261790, nan
262260, nan
262730, nan
263200, nan
263670, nan
264140, nan
264610, nan
265080, nan
265550, nan
266020, nan
266490, nan
266960, nan
267430, nan
267900, nan
268370, nan
268840, nan
269310, nan
269780, nan
270250, nan
270720, nan
271190, nan
271660, nan
272130, nan
272600, nan
273070, nan
273540, nan
274010, nan
274480, nan
274950, nan
275420, nan
275890, nan
276360, nan
276830, nan
277300, nan
277770, nan
278240, nan
278710, nan
279180, nan
279650, nan
280120, nan
280590, nan
281060, nan
281530, nan
282000, nan
282470, nan
282940, nan
283410, nan
283880, nan
284350, nan
284820, nan
285290, nan
285760, nan
286230, nan
286700, nan
287170, nan
287640, nan
288110, nan
288580, nan
289050, nan
289520, nan
289990, nan
290460, nan
290930, nan
291400, nan
291870, nan
292340, nan
292810, nan
293280, nan
293750, nan
294220, nan
294690, nan
295160, nan
295630, nan
296100, nan
296570, nan
297040, nan
297510, nan
297980, nan
298450, nan
298920, nan
299390, nan
299860, nan
300330, nan
