# ./result/hh_cnexp_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
71760, -51.297593
72020, -49.237113
72280, -46.187876
72540, -41.075716
72800, -31.396583
73060, -13.340916
73320, 7.249119
73580, 12.195543
73840, 3.532109
74100, -9.161779
74360, -21.448429
74620, -32.381623
74880, -42.437276
75140, -52.643846
75400, -62.720653
75660, -69.169922
75920, -71.298037
76180, -71.611475
76440, -71.316451
76700, -70.793879
76960, -70.165093
77220, -69.472558
77480, -68.733892
77740, -67.958779
78000, -67.154460
78260, -66.327418
78520, -65.483988
78780, -64.630332
79040, -63.772154
79300, -62.914370
79560, -62.060755
79820, -61.213321
80080, -60.371823
80340, -59.534106
80600, -58.695593
80860, -57.848723
81120, -56.982044
81380, -56.078492
81640, -55.110429
81900, -54.036489
82160, -52.790337
82420, -51.251343
82680, -49.194958
82940, -46.154012
83200, -41.063428
83460, -31.449875
83720, -13.557943
83980, 6.919761
84240, 11.968718
84500, 3.390958
84760, -9.271350
85020, -21.546622
85280, -32.471855
85540, -42.522505
85800, -52.724622
86060, -62.776459
86320, -69.180292
86580, -71.287762
86840, -71.595235
87100, -71.297968
87360, -70.773988
87620, -70.143994
87880, -69.450348
88140, -68.710673
88400, -67.934682
88660, -67.129642
88920, -66.302072
89180, -65.458302
89440, -64.604487
89700, -63.746319
89960, -62.888683
90220, -62.035315
90480, -61.188299
90740, -60.347254
91000, -59.509931
91260, -58.671668
91520, -57.824813
91780, -56.957795
92040, -56.053388
92300, -55.084245
92560, -54.008448
92820, -52.759093
93080, -51.213592
93340, -49.145721
93600, -46.082369
93860, -40.944300
94120, -31.228881
94380, -13.210539
94640, 7.122415
94900, 11.870324
95160, 3.165074
95420, -9.509089
95680, -21.761651
95940, -32.663347
96200, -42.707082
96460, -52.917177
96720, -62.939235
96980, -69.247992
97240, -71.301749
97500, -71.591226
97760, -71.287634
98020, -70.760926
98280, -70.129399
98540, -69.434679
98800, -68.694157
99060, -67.917476
99320, -67.111884
99580, -66.283910
99840, -65.439872
100100, -64.585915
100360, -63.727714
100620, -62.870134
100880, -62.016875
101140, -61.170071
101400, -60.329232
101660, -59.492035
101920, -58.653742
102180, -57.806618
102440, -56.938976
102700, -56.033424
102960, -55.062787
103220, -53.984610
103480, -52.730894
103740, -51.177632
104000, -49.096234
104260, -46.006518
104520, -40.812127
104780, -30.971853
105040, -12.790455
105300, 7.387459
105560, 11.787186
105820, 2.931504
106080, -9.758938
106340, -21.987170
106600, -32.863610
106860, -42.900593
107120, -53.120536
107380, -63.109787
107640, -69.319017
107900, -71.317761
108160, -71.588737
108420, -71.278646
108680, -70.749180
108940, -70.116145
109200, -69.420400
109460, -68.679086
109720, -67.901766
109980, -67.095666
110240, -66.267321
110500, -65.423034
110760, -64.568943
111020, -63.710708
111280, -62.853170
111540, -61.999997
111800, -61.153369
112060, -60.312695
112320, -59.475580
112580, -58.637218
112840, -57.789788
113100, -56.921496
113360, -56.014787
113620, -55.042634
113880, -53.962062
114140, -52.703765
114400, -51.142643
114660, -49.047617
114920, -45.931359
115180, -40.677224
115440, -30.707152
115700, -12.361249
115960, 7.655651
116220, 11.706935
116480, 2.701732
116740, -10.004767
117000, -22.208244
117260, -33.061867
117520, -43.092426
117780, -53.321564
118040, -63.276154
118300, -69.387314
118560, -71.333129
118820, -71.586328
119080, -71.269979
119340, -70.737850
119600, -70.103362
119860, -69.406628
120120, -68.664549
120380, -67.886614
120640, -67.080026
120900, -66.251323
121160, -65.406799
121420, -64.552579
121680, -63.694309
121940, -62.836809
122200, -61.983716
122460, -61.137170
122720, -60.296635
122980, -59.459598
123240, -58.621168
123500, -57.773436
123760, -56.904499
124020, -55.996642
124280, -55.022906
124540, -53.939916
124800, -52.677038
125060, -51.108064
125320, -48.999418
125580, -45.856609
125840, -40.542466
126100, -30.442709
126360, -11.934758
126620, 7.916591
126880, 11.622915
127140, 2.471638
127400, -10.249657
127660, -22.429433
127920, -33.259400
128180, -43.284801
128440, -53.522526
128700, -63.441481
128960, -69.454389
129220, -71.347975
129480, -71.583656
129740, -71.261121
130000, -70.726349
130260, -70.090407
130520, -69.392680
130780, -68.649833
131040, -67.871279
131300, -67.064199
131560, -66.235138
131820, -65.390375
132080, -64.536027
132340, -63.677725
132600, -62.820265
132860, -61.967254
133120, -61.120791
133380, -60.280397
133640, -59.443440
133900, -58.604939
134160, -57.756901
134420, -56.887309
134680, -55.978286
134940, -55.002616
135200, -53.917011
135460, -52.649326
135720, -51.072154
135980, -48.949301
136240, -45.776589
136500, -40.397195
136760, -30.157386
137020, -11.476932
137280, 8.184670
137540, 11.527763
137800, 2.226626
138060, -10.508404
138320, -22.662561
138580, -33.467470
138840, -43.487844
139100, -53.735165
139360, -63.615697
139620, -69.524469
139880, -71.363459
140140, -71.580835
140400, -71.251821
140660, -70.714273
140920, -70.076805
141180, -69.378037
141440, -68.634384
141700, -67.855181
141960, -67.047587
142220, -66.218153
142480, -65.373143
142740, -64.518663
143000, -63.660330
143260, -62.802915
143520, -61.949993
143780, -61.103619
144040, -60.263376
144300, -59.426504
144560, -58.587933
144820, -57.739576
145080, -56.869299
145340, -55.959056
145600, -54.981360
145860, -53.892535
146120, -52.619526
146380, -51.033435
146640, -48.895175
146900, -45.690057
147160, -40.240024
147420, -29.849402
147680, -10.990018
147940, 8.463718
148200, 11.420667
148460, 1.962995
148720, -10.785231
148980, -22.911393
149240, -33.689414
149500, -43.704850
149760, -53.962958
150020, -63.801450
150280, -69.598527
150540, -71.379812
150800, -71.577845
151060, -71.241969
151320, -70.701474
151580, -70.062385
151840, -69.362512
152100, -68.618006
152360, -67.838119
152620, -67.029983
152880, -66.200156
153140, -65.354887
153400, -64.500271
153660, -63.641908
153920, -62.784544
154180, -61.931717
154440, -61.085440
154700, -60.245359
154960, -59.408579
155220, -58.569936
155480, -57.721243
155740, -56.850243
156000, -55.938709
156260, -54.958869
156520, -53.866561
156780, -52.587867
157040, -50.992272
157300, -48.837289
157560, -45.597328
157820, -40.071515
158080, -29.520098
158340, -10.477487
158600, 8.741469
158860, 11.301452
159120, 1.686411
159380, -11.073620
159640, -23.169687
159900, -33.920996
160160, -43.930818
160420, -54.200067
160680, -63.989515
160940, -69.672210
161200, -71.395602
161460, -71.574266
161720, -71.231491
161980, -70.688012
162240, -70.047264
162500, -69.346252
162760, -68.600862
163020, -67.820264
163280, -67.011565
163540, -66.181331
163800, -65.335795
164060, -64.481040
164320, -63.622648
164580, -62.765339
164840, -61.912615
165100, -61.066440
165360, -60.226529
165620, -59.389847
165880, -58.551127
166140, -57.702082
166400, -56.830323
166660, -55.917433
166920, -54.935342
167180, -53.839377
167440, -52.554711
167700, -50.949129
167960, -48.775149
168220, -45.497111
168480, -39.888964
168740, -29.161461
169000, -9.922157
169260, 9.035670
169520, 11.167684
169780, 1.385548
170040, -11.385863
170300, -23.450271
170560, -34.172798
170820, -44.178000
171080, -54.457778
171340, -64.191478
171600, -69.749079
171860, -71.411519
172120, -71.569854
172380, -71.219811
172640, -70.673160
172900, -70.030632
173160, -69.328387
173420, -68.582036
173680, -67.800663
173940, -66.991352
174200, -66.160669
174460, -65.314844
174720, -64.459942
174980, -63.601523
175240, -62.744276
175500, -61.891664
175760, -61.045600
176020, -60.205872
176280, -59.369291
176540, -58.530479
176800, -57.681034
177060, -56.808424
177320, -55.894020
177580, -54.909418
177840, -53.809378
178100, -52.518057
178360, -50.901344
178620, -48.706180
178880, -45.385675
179140, -39.685816
179400, -28.761576
179660, -9.313419
179920, 9.341864
180180, 11.014610
180440, 1.058612
180700, -11.722342
180960, -23.751708
181220, -34.443135
181480, -44.445023
181740, -54.736331
182000, -64.408339
182260, -69.830761
182520, -71.428417
182780, -71.565143
183040, -71.207348
183300, -70.657309
183560, -70.012878
183820, -69.309315
184080, -68.561941
184340, -67.779744
184600, -66.969783
184860, -66.138614
185120, -65.292487
185380, -64.437435
185640, -63.578994
185900, -62.721820
186160, -61.869331
186420, -61.023386
186680, -60.183855
186940, -59.347382
187200, -58.508470
187460, -57.658595
187720, -56.785070
187980, -55.869042
188240, -54.881745
188500, -53.777331
188760, -52.478864
189020, -50.850195
189280, -48.632262
189540, -45.266105
189800, -39.467836
190060, -28.334025
190320, -8.674077
190580, 9.647104
190840, 10.843201
191100, 0.710932
191360, -12.077476
191620, -24.068561
191880, -34.727194
192140, -44.725720
192400, -55.029498
192660, -64.634014
192920, -69.914573
193180, -71.445456
193440, -71.559918
193700, -71.194106
193960, -70.640541
194220, -69.994121
194480, -69.289177
194740, -68.540729
195000, -67.757670
195260, -66.947028
195520, -66.115354
195780, -65.268914
196040, -64.413710
196300, -63.555251
196560, -62.698158
196820, -61.845805
197080, -60.999992
197340, -60.160674
197600, -59.324322
197860, -58.485312
198120, -57.634993
198380, -56.760514
198640, -55.842787
198900, -54.852667
199160, -53.743665
199420, -52.437696
199680, -50.796469
199940, -48.554602
200200, -45.140457
200460, -39.238981
200720, -27.887299
200980, -8.017899
201240, 9.941865
201500, 10.653773
201760, 0.346980
202020, -12.446226
202280, -24.398420
202540, -35.024855
202800, -45.019387
203060, -55.335630
203320, -64.861894
203580, -69.997294
203840, -71.461408
204100, -71.553639
204360, -71.179777
204620, -70.622632
204880, -69.974162
205140, -69.267779
205400, -68.518208
205660, -67.734244
205920, -66.922890
206180, -66.090686
206440, -65.243921
206700, -64.388563
206960, -63.530091
207220, -62.673090
207480, -61.820885
207740, -60.975214
208000, -60.135957
208260, -59.299704
208520, -58.460603
208780, -57.609836
209040, -56.734367
209300, -55.814854
209560, -54.821749
209820, -53.707881
210080, -52.393943
210340, -50.739361
210600, -48.472013
210860, -45.006773
211120, -38.995687
211380, -27.414777
211640, -7.342156
211900, 10.222354
212160, 10.446269
212420, -0.030119
212680, -12.824680
212940, -24.735761
213200, -35.329092
213460, -45.322987
213720, -55.649371
213980, -65.092758
214240, -70.079343
214500, -71.476669
214760, -71.546721
215020, -71.164789
215280, -70.604028
215540, -69.953471
215800, -69.245613
216060, -68.494890
216320, -67.709998
216580, -66.897912
216840, -66.065167
217100, -65.218072
217360, -64.362559
217620, -63.504078
217880, -62.647176
218140, -61.795125
218400, -60.949601
218660, -60.110406
218920, -59.274250
219180, -58.435050
219440, -57.583811
219700, -56.707306
219960, -55.785926
220220, -54.789703
220480, -53.670752
220740, -52.348485
221000, -50.679943
221260, -48.385945
221520, -44.867272
221780, -38.736188
222040, -26.906086
222300, -6.620430
222560, 10.510680
222820, 10.222813
223080, -0.427860
223340, -13.222629
223600, -25.090110
223860, -35.648272
224120, -45.641628
224380, -55.979216
224640, -65.333126
224900, -70.163252
225160, -71.492157
225420, -71.539484
225680, -71.149252
225940, -70.584758
226200, -69.932044
226460, -69.222662
226720, -68.470750
226980, -67.684902
227240, -66.872065
227500, -66.038765
227760, -65.191335
228020, -64.335668
228280, -63.477183
228540, -62.620387
228800, -61.768498
229060, -60.923126
229320, -60.083992
229580, -59.247936
229840, -58.408629
230100, -57.556895
230360, -56.679307
230620, -55.755977
230880, -54.756501
231140, -53.632247
231400, -52.301289
231660, -50.618172
231920, -48.296336
232180, -44.721859
232440, -38.465392
232700, -26.377714
232960, -5.892966
233220, 10.780512
233480, 9.984721
233740, -0.833974
234000, -13.625735
234260, -25.449267
234520, -35.974495
234780, -45.967337
235040, -56.316413
235300, -65.570291
235560, -70.244425
235820, -71.506501
236080, -71.531629
236340, -71.133243
236600, -70.565049
236860, -69.910177
237120, -69.199262
237380, -68.446150
237640, -67.659336
237900, -66.845742
238160, -66.011884
238420, -65.164120
238680, -64.308303
238940, -63.449818
239200, -62.593133
239460, -61.741413
239720, -60.896197
239980, -60.057124
240240, -59.221167
240500, -58.381748
240760, -57.529503
241020, -56.650802
241280, -55.725472
241540, -54.722658
241800, -53.592960
242060, -52.253081
242320, -50.554995
242580, -48.204558
242840, -44.572763
243100, -38.187801
243360, -25.839108
243620, -5.167531
243880, 11.024974
244140, 9.731500
244400, -1.246340
244660, -14.031578
244920, -25.809102
245180, -36.300703
245440, -46.296106
245700, -56.652808
245960, -65.802973
246220, -70.322523
246480, -71.519563
246740, -71.523075
247000, -71.116701
247260, -70.544846
247520, -69.887816
247780, -69.175357
248040, -68.421032
248300, -67.633243
248560, -66.818884
248820, -65.984465
249080, -65.136349
249340, -64.280387
249600, -63.421916
249860, -62.565357
250120, -61.713817
250380, -66.041125
250640, -68.720183
250900, -70.351447
251160, -71.308391
251420, -71.838855
251680, -72.098427
251940, -72.182995
252200, -72.152069
252460, -72.043301
252720, -71.881079
252980, -71.681585
253240, -71.455907
253500, -71.211900
253760, -70.955293
254020, -70.690358
254280, -70.420248
254540, -70.147569
254800, -69.874455
255060, -69.602525
255320, -69.333047
255580, -69.067230
255840, -68.806133
256100, -68.550342
256360, -68.300452
256620, -68.057114
256880, -67.820923
257140, -67.591958
257400, -67.370429
257660, -67.156693
257920, -66.951108
258180, -66.753832
258440, -66.564572
258700, -66.383449
258960, -66.210684
259220, -66.046499
259480, -65.891097
259740, -65.744124
260000, -65.605383
260260, -65.474944
260520, -65.352933
260780, -65.239474
261040, -65.134662
261300, -65.038557
261560, -64.951182
261820, -64.872196
262080, -64.801249
262340, -64.738214
262600, -64.683009
262860, -64.635526
263120, -64.595619
263380, -64.563098
263640, -64.537722
263900, -64.519205
264160, -64.507216
264420, -64.501381
264680, -64.501286
264940, -64.506486
265200, -64.516506
265460, -64.530848
265720, -64.549002
265980, -64.570447
266240, -64.594662
266500, -64.621131
266760, -64.649350
267020, -64.678835
267280, -64.709125
267540, -64.739786
267800, -64.770421
268060, -64.800664
268320, -64.830190
268580, -64.858712
268840, -64.885981
269100, -64.911792
269360, -64.935973
269620, -64.958393
269880, -64.978955
270140, -64.997593
270400, -65.014273
270660, -65.028896
270920, -65.041457
271180, -65.052008
271440, -65.060632
271700, -65.067428
271960, -65.072507
272220, -65.075988
272480, -65.077996
272740, -65.078661
273000, -65.078114
273260, -65.076485
273520, -65.073904
273780, -65.070497
274040, -65.066385
274300, -65.061687
274560, -65.056514
274820, -65.050972
275080, -65.045159
275340, -65.039167
275600, -65.033079
275860, -65.026973
276120, -65.020917
276380, -65.014974
276640, -65.009196
276900, -65.003632
277160, -64.998321
277420, -64.993285
277680, -64.988526
277940, -64.984062
278200, -64.979911
278460, -64.976089
278720, -64.972606
278980, -64.969469
279240, -64.966680
279500, -64.964237
279760, -64.962135
280020, -64.960365
280280, -64.958917
280540, -64.957776
280800, -64.956926
281060, -64.956351
281320, -64.956032
281580, -64.955947
281840, -64.956077
282100, -64.956401
282360, -64.956896
282620, -64.957542
282880, -64.958318
283140, -64.959202
283400, -64.960175
283660, -64.961218
283920, -64.962313
284180, -64.963443
284440, -64.964592
284700, -64.965745
284960, -64.966889
285220, -64.968011
285480, -64.969102
285740, -64.970152
286000, -64.971153
286260, -64.972098
286520, -64.972981
286780, -64.973799
287040, -64.974547
287300, -64.975225
287560, -64.975830
287820, -64.976362
288080, -64.976823
288340, -64.977213
288600, -64.977534
288860, -64.977789
289120, -64.977981
289380, -64.978114
289640, -64.978191
289900, -64.978216
290160, -64.978193
290420, -64.978128
290680, -64.978024
290940, -64.977886
291200, -64.977719
291460, -64.977526
291720, -64.977313
291980, -64.977083
292240, -64.976840
292500, -64.976588
292760, -64.976330
293020, -64.976070
293280, -64.975810
293540, -64.975554
293800, -64.975304
294060, -64.975061
294320, -64.974828
294580, -64.974606
294840, -64.974397
295100, -64.974202
295360, -64.974021
295620, -64.973855
295880, -64.973704
296140, -64.973569
296400, -64.973450
296660, -64.973346
296920, -64.973257
297180, -64.973183
297440, -64.973123
297700, -64.973077
297960, -64.973043
298220, -64.973020
298480, -64.973009
298740, -64.973008
299000, -64.973015
299260, -64.973031
299520, -64.973054
299780, -64.973083
300040, -64.973118
