# ./result/hh_impl_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
138450, -27.824699
139160, -43.713897
139870, -57.863444
140580, -67.764407
141290, -69.872206
142000, -68.885562
142710, -67.042843
143420, -64.909318
144130, -62.708115
144840, -60.569492
145550, -58.548672
146260, -56.619501
146970, -54.681768
147680, -52.555108
148390, -49.902545
149100, -45.990009
149810, -38.986749
150520, -25.470024
151230, -10.606219
151940, -15.046724
152650, -31.394973
153360, -46.811540
154070, -60.577833
154780, -68.722828
155490, -69.797894
156200, -68.537241
156910, -66.605435
157620, -64.443012
158330, -62.246425
159040, -60.131222
159750, -58.135975
160460, -56.217801
161170, -54.260445
161880, -52.060912
162590, -49.235656
163300, -44.889828
164010, -36.837304
164720, -21.857574
165430, -9.612238
166140, -18.110598
166850, -34.787987
167560, -49.793097
168270, -62.984990
168980, -69.331222
169690, -69.637415
170400, -68.170150
171110, -66.167971
171820, -63.985607
172530, -61.799199
173240, -59.708316
173950, -57.733951
174660, -55.818171
175370, -53.831403
176080, -51.544261
176790, -48.496383
177500, -43.613452
178210, -34.297223
178920, -18.159448
179630, -9.697724
180340, -21.527292
181050, -38.123933
181760, -52.789930
182470, -65.094701
183180, -69.691532
183890, -69.408442
184600, -67.776784
185310, -65.716929
186020, -63.521697
186730, -61.349054
187440, -59.283519
188150, -57.328945
188860, -55.410993
189570, -53.381903
190280, -50.980088
190990, -47.673006
191700, -42.144054
192410, -31.399734
193120, -14.804105
193830, -10.893785
194540, -25.097774
195250, -41.339861
195960, -55.715413
196670, -66.777687
197380, -69.851937
198090, -69.127148
198800, -67.365554
199510, -65.259860
200220, -63.058778
200930, -60.904845
201640, -58.865876
202350, -56.928407
203060, -55.004990
203770, -52.932621
204480, -50.411212
205190, -46.795637
205900, -40.520179
206610, -28.274433
207320, -12.164272
208030, -12.894716
208740, -28.560215
209450, -44.354625
210160, -58.436799
210870, -67.992514
211580, -69.866687
212290, -68.817651
213000, -66.955080
213710, -64.814922
214420, -62.614112
215130, -60.479906
215840, -58.464132
216550, -56.537154
217260, -54.595390
217970, -52.453753
218680, -49.765481
219390, -45.762522
220100, -38.534687
220810, -24.660161
221520, -10.259676
222230, -15.675640
222940, -32.154932
223650, -47.477689
224360, -61.137148
225070, -68.885855
225780, -69.770960
226490, -68.459684
227200, -66.510946
227910, -64.343392
228620, -62.148517
229330, -60.038728
230040, -58.049041
230750, -56.133113
231460, -54.171395
232170, -51.956166
232880, -49.090570
233590, -44.650250
234300, -36.362709
235010, -21.119647
235720, -9.544049
236430, -18.771719
237140, -35.460153
237850, -50.390599
238560, -63.431497
239270, -69.419145
239980, -69.596009
240690, -68.093286
241400, -66.078753
242110, -63.893347
242820, -61.709251
243530, -59.623176
244240, -57.652695
244950, -55.736525
245660, -53.741397
246370, -51.431439
247080, -48.331864
247790, -43.323823
248500, -33.721309
249210, -17.417210
249920, -9.859221
250630, -24.260604
251340, -41.247279
252050, -57.243359
252760, -70.475467
253470, -74.682648
254180, -75.248502
254890, -75.014727
255600, -74.538278
256310, -73.940146
257020, -73.260639
257730, -72.525133
258440, -71.756688
259150, -70.977358
259860, -70.207143
260570, -69.462501
261280, -68.756229
261990, -68.097514
262700, -67.492126
263410, -66.942280
264120, -66.450309
264830, -66.014773
265540, -65.637059
266250, -65.313910
266960, -65.045375
267670, -64.831483
268380, -64.668397
269090, -64.553360
269800, -64.483420
270510, -64.454362
271220, -64.460632
271930, -64.495601
272640, -64.552002
273350, -64.622441
274060, -64.699920
274770, -64.778269
275480, -64.852454
276190, -64.918736
276900, -64.974676
277610, -65.019035
278320, -65.051290
279030, -65.071809
279740, -65.081965
280450, -65.083515
281160, -65.078337
281870, -65.068271
282580, -65.055017
283290, -65.040072
284000, -65.024686
284710, -65.009853
285420, -64.996311
286130, -64.984500
286840, -64.974578
287550, -64.966688
288260, -64.960854
288970, -64.956984
289680, -64.954894
290390, -64.954339
291100, -64.955035
291810, -64.956683
292520, -64.958993
293230, -64.961695
293940, -64.964551
294650, -64.967364
295360, -64.969979
296070, -64.972286
296780, -64.974214
297490, -64.975729
298200, -64.976828
298910, -64.977532
299620, -64.977881
300330, -64.977927
