# ./result/hh_impl_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
117160, -61.083589
117450, -60.191104
117740, -59.309947
118030, -58.435436
118320, -57.559606
118610, -56.670587
118900, -55.751307
119190, -54.776904
119480, -53.709733
119770, -52.489860
120060, -51.016847
120350, -49.114670
120640, -46.429130
120930, -42.220901
121220, -34.921451
121510, -22.018616
121800, -4.955976
122090, 4.443311
122380, 1.545830
122670, -7.816353
122960, -18.720892
123250, -29.095097
123540, -38.606999
123830, -47.797273
124120, -57.084221
124410, -65.088067
124700, -69.511515
124990, -70.936052
125280, -71.013667
125570, -70.581107
125860, -69.939478
126150, -69.193532
126440, -68.383483
126730, -67.528509
127020, -66.640920
127310, -65.730766
127600, -64.807190
127890, -63.878584
128180, -62.952292
128470, -62.034150
128760, -61.127900
129050, -60.234654
129340, -59.352872
129630, -58.478067
129920, -57.602486
130210, -56.714507
130500, -55.797401
130790, -54.826814
131080, -53.765923
131370, -52.556191
131660, -51.099648
131950, -49.224693
132240, -46.589627
132530, -42.483878
132820, -35.391417
133110, -22.806447
133400, -5.726704
133690, 4.302270
133980, 1.898433
134270, -7.286364
134560, -18.183601
134850, -28.602047
135140, -38.149318
135430, -47.338647
135720, -56.631890
136010, -64.763503
136300, -69.377346
136590, -70.907393
136880, -71.025864
137170, -70.609039
137460, -69.974507
137750, -69.232540
138040, -68.425144
138330, -67.572092
138620, -66.685885
138910, -65.776641
139200, -64.853541
139490, -63.925025
139780, -62.998504
140070, -62.079913
140360, -61.172931
140650, -60.278902
140940, -59.396482
141230, -58.521374
141520, -57.646031
141810, -56.759084
142100, -55.844143
142390, -54.877367
142680, -53.822753
142970, -52.623158
143260, -51.183076
143550, -49.335331
143840, -46.750741
144130, -42.747673
144420, -35.864319
144710, -23.609981
145000, -6.551342
145290, 4.114742
145580, 2.240594
145870, -6.746569
146160, -17.629647
146450, -28.092921
146740, -37.676154
147030, -46.866142
147320, -56.164481
147610, -64.422351
147900, -69.232629
148190, -70.874892
148480, -71.037085
148770, -70.637016
149060, -70.009966
149350, -69.272152
149640, -68.467507
149930, -67.616445
150220, -66.731674
150510, -65.823383
150800, -64.900794
151090, -63.972393
151380, -63.045661
151670, -62.126495
151960, -61.218756
152250, -60.323960
152540, -59.440930
152830, -58.565554
153120, -57.690490
153410, -56.804628
153700, -55.891928
153990, -54.929068
154280, -53.880885
154570, -52.691659
154860, -51.268400
155150, -49.448465
155440, -46.915473
155730, -43.017538
156020, -36.349422
156310, -24.445296
156600, -7.447896
156890, 3.873680
157180, 2.580090
157470, -6.181751
157760, -17.043015
158050, -27.551324
158340, -37.176140
158630, -46.368415
158920, -55.666411
159210, -64.047399
159500, -69.069406
159790, -70.836228
160080, -71.047274
160370, -70.665833
160660, -70.047005
160950, -69.313693
161240, -68.512013
161530, -67.663088
161820, -66.779862
162110, -65.872604
162400, -64.950579
162690, -64.022323
162980, -63.095342
163270, -62.175577
163560, -61.267064
163850, -60.371480
164140, -59.487825
164430, -58.612177
164720, -57.737411
165010, -56.852689
165300, -55.942335
165590, -54.983577
165880, -53.942126
166170, -52.763749
166460, -51.358082
166750, -49.567226
167040, -47.088196
167330, -43.296759
167620, -36.843013
167910, -25.300428
168200, -8.402710
168490, 3.583275
168780, 2.917951
169070, -5.591109
169360, -16.423365
169650, -26.979384
169940, -36.646987
170230, -45.844201
170520, -55.141458
170810, -63.644638
171100, -68.887587
171390, -70.791047
171680, -71.056431
171970, -70.695650
172260, -70.085851
172550, -69.357428
172840, -68.558941
173130, -67.712315
173420, -66.830755
173710, -65.924619
174000, -65.003218
174290, -64.075135
174580, -63.147853
174870, -62.227466
175160, -61.318156
175450, -60.421762
175740, -59.537463
176030, -58.661532
176320, -57.787078
176610, -56.903544
176900, -55.995641
177190, -55.041169
177480, -54.005810
177770, -52.838055
178060, -51.450089
178350, -49.688654
178640, -47.264292
178930, -43.577510
179220, -37.338942
179510, -26.167055
179800, -9.411648
180090, 3.235339
180380, 3.244880
180670, -4.982790
180960, -15.776005
181250, -26.379369
181540, -36.096191
181830, -45.300636
182120, -54.592592
182410, -63.210197
182700, -68.685843
182990, -70.738568
183280, -71.064022
183570, -70.725996
183860, -70.126031
184150, -69.402866
184440, -68.607786
184730, -67.763604
185020, -66.883819
185310, -65.978886
185600, -65.058167
185890, -64.130220
186180, -63.202641
186470, -62.281639
186760, -61.371533
187050, -60.474321
187340, -59.589365
187630, -58.713144
187920, -57.839009
188210, -56.956697
188500, -56.051319
188790, -55.100282
189080, -54.070329
189370, -52.911326
189660, -51.539794
189950, -49.806277
190240, -47.434039
190530, -43.847336
190820, -37.815947
191110, -27.009078
191400, -10.435169
191690, 2.834647
191980, 3.538449
192270, -4.387294
192560, -15.132393
192850, -25.779757
193140, -35.545078
193430, -44.759751
193720, -54.045202
194010, -62.769673
194300, -68.474239
194590, -70.681144
194880, -71.069420
195170, -70.755111
195460, -70.165283
195750, -69.447469
196040, -68.655824
196330, -67.814100
196620, -66.936101
196910, -66.032390
197200, -65.112346
197490, -64.184564
197780, -63.256729
198070, -62.335156
198360, -61.424294
198650, -60.526298
198940, -59.640709
199230, -58.764214
199520, -57.890397
199810, -57.009291
200100, -56.106252
200390, -55.158456
200680, -54.133758
200970, -52.983317
201260, -51.627859
201550, -49.921643
201840, -47.600358
202130, -44.111678
202420, -38.280544
202710, -27.834205
203000, -11.481297
203290, 2.379115
203580, 3.805092
203870, -3.793173
204160, -14.479231
204450, -25.169779
204740, -34.985635
205030, -44.212505
205320, -53.489465
205610, -62.307202
205900, -68.244010
206190, -70.615978
206480, -71.072449
206770, -70.783812
207060, -70.204832
207350, -69.492665
207640, -68.704607
207930, -67.865437
208220, -66.989298
208510, -66.086865
208800, -65.167522
209090, -64.239938
209380, -63.311875
209670, -62.389748
209960, -61.478137
210250, -60.579355
210540, -59.693126
210830, -58.816346
211120, -57.942840
211410, -57.062935
211700, -56.161549
211990, -55.216706
212280, -54.197109
212570, -53.055097
212860, -51.713832
213150, -50.033329
213440, -47.759286
213730, -44.362956
214020, -38.716916
214310, -28.611887
214600, -12.500856
214890, 1.893693
215180, 4.038160
215470, -3.222412
215760, -13.842192
216050, -24.571675
216340, -34.439165
216630, -43.681661
216920, -52.948914
217210, -61.852241
217500, -68.011136
217790, -70.548187
218080, -71.073730
218370, -70.811031
218660, -70.242914
218950, -69.536346
219240, -68.751823
219530, -67.915168
219820, -67.040864
220110, -66.139679
220400, -65.221048
220690, -64.293692
220980, -63.365442
221270, -62.442807
221560, -61.530490
221850, -60.630959
222140, -59.744114
222430, -58.867054
222720, -57.993837
223010, -57.115078
223300, -56.215275
223590, -55.273270
223880, -54.258581
224170, -53.124685
224460, -51.796600
224750, -50.140483
225040, -47.908512
225330, -44.597278
225620, -39.123478
225910, -29.340124
226200, -13.486908
226490, 1.380299
226780, 4.230608
227070, -2.683862
227360, -13.229004
227650, -23.993252
227940, -33.909234
228230, -43.168565
228520, -52.426634
228810, -61.399146
229100, -67.769970
229390, -70.474540
229680, -71.071954
229970, -70.836257
230260, -70.279328
230550, -69.578434
230840, -68.797447
231130, -67.963290
231420, -67.090807
231710, -66.190861
232000, -65.272953
232290, -64.345850
232580, -63.417447
232870, -62.494340
233160, -61.581356
233450, -60.681109
233740, -59.793670
234030, -58.916334
234320, -58.043386
234610, -57.165170
234900, -56.266666
235190, -55.327283
235480, -54.317231
235770, -53.191029
236060, -51.875445
236350, -50.242429
236640, -48.050326
236930, -44.817695
237220, -39.505559
237510, -30.026046
237800, -14.441299
238090, 0.843118
238380, 4.388550
238670, -2.172379
238960, -12.635888
239250, -23.431259
239540, -33.397244
239830, -42.675264
240120, -51.922893
240410, -60.958219
240700, -67.530057
240990, -70.399342
241280, -71.068440
241570, -70.859640
241860, -70.313761
242150, -69.618416
242440, -68.840861
242730, -68.009122
243020, -67.138403
243310, -66.239667
243600, -65.322477
243890, -64.395644
244180, -63.467119
244470, -62.543585
244760, -61.629981
245050, -60.729062
245340, -59.841063
245630, -58.963465
245920, -58.090768
246210, -57.212996
246500, -56.315700
246790, -55.378802
247080, -54.373154
247370, -53.254262
247660, -51.950554
247950, -50.339459
248240, -48.185201
248530, -45.023704
248820, -39.860693
249110, -30.666948
249400, -15.362751
249690, 0.284419
249980, 4.510901
250270, -3.226959
250560, -13.788660
250850, -24.666964
251140, -34.896640
251430, -44.772220
251720, -55.114956
252010, -65.285504
252300, -71.972914
252590, -74.651861
252880, -75.481040
253170, -75.672593
253460, -75.642744
253750, -75.525647
254040, -75.366323
254330, -75.180877
254620, -74.975548
254910, -74.753069
255200, -74.514926
255490, -74.262223
255780, -73.995997
256070, -73.717352
256360, -73.427475
256650, -73.127695
256940, -72.819445
257230, -72.504201
257520, -72.183489
257810, -71.858889
258100, -71.531933
258390, -71.204087
258680, -70.876832
258970, -70.551523
259260, -70.229354
259550, -69.911536
259840, -69.599131
260130, -69.292932
260420, -68.993807
260710, -68.702583
261000, -68.419575
261290, -68.145307
261580, -67.880330
261870, -67.624906
262160, -67.379083
262450, -67.143129
262740, -66.917371
263030, -66.701873
263320, -66.496389
263610, -66.300995
263900, -66.115879
264190, -65.941250
264480, -65.777050
264770, -65.622871
265060, -65.478668
265350, -65.344524
265640, -65.220547
265930, -65.106833
266220, -65.003436
266510, -64.910364
266800, -64.827030
267090, -64.753166
267380, -64.688619
267670, -64.633246
267960, -64.586869
268250, -64.549261
268540, -64.520132
268830, -64.499130
269120, -64.485846
269410, -64.479811
269700, -64.480504
269990, -64.487362
270280, -64.499782
270570, -64.517134
270860, -64.538770
271150, -64.564034
271440, -64.592272
271730, -64.622838
272020, -64.655112
272310, -64.688500
272600, -64.722445
272890, -64.756433
273180, -64.789998
273470, -64.822722
273760, -64.854243
274050, -64.884251
274340, -64.912489
274630, -64.938753
274920, -64.962889
275210, -64.984787
275500, -65.004383
275790, -65.021626
276080, -65.036441
276370, -65.048859
276660, -65.058965
276950, -65.066876
277240, -65.072730
277530, -65.076677
277820, -65.078878
278110, -65.079498
278400, -65.078704
278690, -65.076662
278980, -65.073538
279270, -65.069490
279560, -65.064671
279850, -65.059229
280140, -65.053301
280430, -65.047015
280720, -65.040491
281010, -65.033838
281300, -65.027154
281590, -65.020527
281880, -65.014035
282170, -65.007747
282460, -65.001720
282750, -64.996002
283040, -64.990610
283330, -64.985558
283620, -64.980867
283910, -64.976557
284200, -64.972642
284490, -64.969132
284780, -64.966029
285070, -64.963333
285360, -64.961037
285650, -64.959130
285940, -64.957599
286230, -64.956425
286520, -64.955587
286810, -64.955065
287100, -64.954833
287390, -64.954865
287680, -64.955136
287970, -64.955618
288260, -64.956285
288550, -64.957110
288840, -64.958068
289130, -64.959132
289420, -64.960280
289710, -64.961488
290000, -64.962736
290290, -64.964003
290580, -64.965272
290870, -64.966526
291160, -64.967751
291450, -64.968934
291740, -64.970065
292030, -64.971134
292320, -64.972134
292610, -64.973058
292900, -64.973903
293190, -64.974666
293480, -64.975344
293770, -64.975938
294060, -64.976449
294350, -64.976877
294640, -64.977226
294930, -64.977499
295220, -64.977700
295510, -64.977833
295800, -64.977904
296090, -64.977917
296380, -64.977877
296670, -64.977791
296960, -64.977664
297250, -64.977502
297540, -64.977309
297830, -64.977092
298120, -64.976854
298410, -64.976602
298700, -64.976340
298990, -64.976072
299280, -64.975801
299570, -64.975532
299860, -64.975267
300150, -64.975010
