# ./result/hh_euler_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
94080, 50.000000
94500, 50.000000
94920, 50.000000
95340, 50.000000
95760, 50.000000
96180, 50.000000
96600, 50.000000
97020, 50.000000
97440, 50.000000
97860, 50.000000
98280, 50.000000
98700, 50.000000
99120, 50.000000
99540, 50.000000
99960, 50.000000
100380, 50.000000
100800, 50.000000
101220, 50.000000
101640, 50.000000
102060, 50.000000
102480, 50.000000
102900, 50.000000
103320, 50.000000
103740, 50.000000
104160, 50.000000
104580, 50.000000
105000, 50.000000
105420, 50.000000
105840, 50.000000
106260, 50.000000
106680, 50.000000
107100, 50.000000
107520, 50.000000
107940, 50.000000
108360, 50.000000
108780, 50.000000
109200, 50.000000
109620, 50.000000
110040, 50.000000
110460, 50.000000
110880, 50.000000
111300, 50.000000
111720, 50.000000
112140, 50.000000
112560, 50.000000
112980, 50.000000
113400, 50.000000
113820, 50.000000
114240, 50.000000
114660, 50.000000
115080, 50.000000
115500, 50.000000
115920, 50.000000
116340, 50.000000
116760, 50.000000
117180, 50.000000
117600, 50.000000
118020, 50.000000
118440, 50.000000
118860, 50.000000
119280, 50.000000
119700, 50.000000
120120, 50.000000
120540, 50.000000
120960, 50.000000
121380, 50.000000
121800, 50.000000
122220, 50.000000
122640, 50.000000
123060, 50.000000
123480, 50.000000
123900, 50.000000
124320, 50.000000
124740, 50.000000
125160, 50.000000
125580, 50.000000
126000, 50.000000
126420, 50.000000
126840, 50.000000
127260, 50.000000
127680, 50.000000
128100, 50.000000
128520, 50.000000
128940, 50.000000
129360, 50.000000
129780, 50.000000
130200, 50.000000
130620, 50.000000
131040, 50.000000
131460, 50.000000
131880, 50.000000
132300, 50.000000
132720, 50.000000
133140, 50.000000
133560, 50.000000
133980, 50.000000
134400, 50.000000
134820, 50.000000
135240, 50.000000
135660, 50.000000
136080, 50.000000
136500, 50.000000
136920, 50.000000
137340, 50.000000
137760, 50.000000
138180, 50.000000
138600, 50.000000
139020, 50.000000
139440, 50.000000
139860, 50.000000
140280, 50.000000
140700, 50.000000
141120, 50.000000
141540, 50.000000
141960, 50.000000
142380, 50.000000
142800, 50.000000
143220, 50.000000
143640, 50.000000
144060, 50.000000
144480, 50.000000
144900, 50.000000
145320, 50.000000
145740, 50.000000
146160, 50.000000
146580, 50.000000
147000, 50.000000
147420, 50.000000
147840, 50.000000
148260, 50.000000
148680, 50.000000
149100, nan
149520, nan
149940, nan
150360, nan
150780, nan
151200, nan
151620, nan
152040, nan
152460, nan
152880, nan
153300, nan
153720, nan
154140, nan
154560, nan
154980, nan
155400, nan
155820, nan
156240, nan
156660, nan
157080, nan
157500, nan
157920, nan
158340, nan
158760, nan
159180, nan
159600, nan
160020, nan
160440, nan
160860, nan
161280, nan
161700, nan
162120, nan
162540, nan
162960, nan
163380, nan
163800, nan
164220, nan
164640, nan
165060, nan
165480, nan
165900, nan
166320, nan
166740, nan
167160, nan
167580, nan
168000, nan
168420, nan
168840, nan
169260, nan
169680, nan
170100, nan
170520, nan
170940, nan
171360, nan
171780, nan
172200, nan
172620, nan
173040, nan
173460, nan
173880, nan
174300, nan
174720, nan
175140, nan
175560, nan
175980, nan
176400, nan
176820, nan
177240, nan
177660, nan
178080, nan
178500, nan
178920, nan
179340, nan
179760, nan
180180, nan
180600, nan
181020, nan
181440, nan
181860, nan
182280, nan
182700, nan
183120, nan
183540, nan
183960, nan
184380, nan
184800, nan
185220, nan
185640, nan
186060, nan
186480, nan
186900, nan
187320, nan
187740, nan
188160, nan
188580, nan
189000, nan
189420, nan
189840, nan
190260, nan
190680, nan
191100, nan
191520, nan
191940, nan
192360, nan
192780, nan
193200, nan
193620, nan
194040, nan
194460, nan
194880, nan
195300, nan
195720, nan
196140, nan
196560, nan
196980, nan
197400, nan
197820, nan
198240, nan
198660, nan
199080, nan
199500, nan
199920, nan
200340, nan
200760, nan
201180, nan
201600, nan
202020, nan
202440, nan
202860, nan
203280, nan
203700, nan
204120, nan
204540, nan
204960, nan
205380, nan
205800, nan
206220, nan
206640, nan
207060, nan
207480, nan
207900, nan
208320, nan
208740, nan
209160, nan
209580, nan
210000, nan
210420, nan
210840, nan
211260, nan
211680, nan
212100, nan
212520, nan
212940, nan
213360, nan
213780, nan
214200, nan
214620, nan
215040, nan
215460, nan
215880, nan
216300, nan
216720, nan
217140, nan
217560, nan
217980, nan
218400, nan
218820, nan
219240, nan
219660, nan
220080, nan
220500, nan
220920, nan
221340, nan
221760, nan
222180, nan
222600, nan
223020, nan
223440, nan
223860, nan
224280, nan
224700, nan
225120, nan
225540, nan
225960, nan
226380, nan
226800, nan
227220, nan
227640, nan
228060, nan
228480, nan
228900, nan
229320, nan
229740, nan
230160, nan
230580, nan
231000, nan
231420, nan
231840, nan
232260, nan
232680, nan
233100, nan
233520, nan
233940, nan
234360, nan
234780, nan
235200, nan
235620, nan
236040, nan
236460, nan
236880, nan
237300, nan
237720, nan
238140, nan
238560, nan
238980, nan
239400, nan
239820, nan
240240, nan
240660, nan
241080, nan
241500, nan
241920, nan
242340, nan
242760, nan
243180, nan
243600, nan
244020, nan
244440, nan
244860, nan
245280, nan
245700, nan
246120, nan
246540, nan
246960, nan
247380, nan
247800, nan
248220, nan
248640, nan
249060, nan
249480, nan
249900, nan
250320, nan
250740, nan
251160, nan
251580, nan
252000, nan
252420, nan
252840, nan
253260, nan
253680, nan
254100, nan
254520, nan
254940, nan
255360, nan
255780, nan
256200, nan
256620, nan
257040, nan
257460, nan
257880, nan
258300, nan
258720, nan
259140, nan
259560, nan
259980, nan
260400, nan
260820, nan
261240, nan
261660, nan
262080, nan
262500, nan
262920, nan
263340, nan
263760, nan
264180, nan
264600, nan
265020, nan
265440, nan
265860, nan
266280, nan
266700, nan
267120, nan
267540, nan
267960, nan
268380, nan
268800, nan
269220, nan
269640, nan
270060, nan
270480, nan
270900, nan
271320, nan
271740, nan
272160, nan
272580, nan
273000, nan
273420, nan
273840, nan
274260, nan
274680, nan
275100, nan
275520, nan
275940, nan
276360, nan
276780, nan
277200, nan
277620, nan
278040, nan
278460, nan
278880, nan
279300, nan
279720, nan
280140, nan
280560, nan
280980, nan
281400, nan
281820, nan
282240, nan
282660, nan
283080, nan
283500, nan
283920, nan
284340, nan
284760, nan
285180, nan
285600, nan
286020, nan
286440, nan
286860, nan
287280, nan
287700, nan
288120, nan
288540, nan
288960, nan
289380, nan
289800, nan
290220, nan
290640, nan
291060, nan
291480, nan
291900, nan
292320, nan
292740, nan
293160, nan
293580, nan
294000, nan
294420, nan
294840, nan
295260, nan
295680, nan
296100, nan
296520, nan
296940, nan
297360, nan
297780, nan
298200, nan
298620, nan
299040, nan
299460, nan
299880, nan
300300, nan
