# ./result/hh_runge_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
84780, -3.091576
85050, -16.050727
85320, -27.913490
85590, -38.531167
85860, -48.855453
86130, -59.472600
86400, -67.664765
86670, -70.888936
86940, -71.553948
87210, -71.356363
87480, -70.852163
87750, -70.214567
88020, -69.501918
88290, -68.737231
88560, -67.932419
88830, -67.095981
89100, -66.235399
89370, -65.357842
89640, -64.470209
89910, -63.578784
90180, -62.688822
90450, -61.804113
90720, -60.926580
90990, -60.055931
91260, -59.188810
91530, -58.318121
91800, -57.433271
92070, -56.518529
92340, -55.550286
92610, -54.491926
92880, -53.283913
93150, -51.824125
93420, -49.920941
93690, -47.181076
93960, -42.711513
94230, -34.385511
94500, -18.224469
94770, 3.511042
95040, 11.637687
95310, 4.147762
95580, -8.508381
95850, -21.141322
96120, -32.426249
96390, -42.775717
96660, -53.269154
96930, -63.438544
97200, -69.496660
97470, -71.336128
97740, -71.528340
98010, -71.168269
98280, -70.597294
98550, -69.924341
98820, -69.188164
99090, -68.405602
99360, -67.586626
99630, -66.739175
99900, -65.870636
100170, -64.988153
100440, -64.098470
100710, -63.207323
100980, -62.319299
101250, -61.437360
101520, -60.562411
101790, -59.692924
102060, -58.824566
102330, -57.949666
102600, -57.056265
102870, -56.125235
103140, -55.127683
103410, -54.019630
103680, -52.729205
103950, -51.122133
104220, -48.947432
104490, -45.664665
104760, -40.005545
105030, -29.043462
105300, -9.283362
105570, 9.278626
105840, 9.796648
106110, -0.758015
106380, -13.742654
106650, -25.862209
106920, -36.657182
107190, -46.945698
107460, -57.579298
107730, -66.556914
108000, -70.568150
108270, -71.521897
108540, -71.420843
108810, -70.953794
109080, -70.334299
109350, -69.632919
109620, -68.876516
109890, -68.078219
110160, -67.246863
110430, -66.390013
110700, -65.514935
110970, -64.628616
111240, -63.737496
111510, -62.847067
111780, -61.961452
112050, -61.082998
112320, -60.211358
112590, -59.343470
112860, -58.473427
113130, -57.591662
113400, -56.683670
113670, -55.727613
113940, -54.689733
114210, -53.515430
114480, -52.111554
114750, -50.310381
115020, -47.764777
115290, -43.711730
115560, -36.327955
115830, -21.849911
116100, 0.003274
116370, 11.665530
116640, 6.111520
116910, -6.156677
117180, -18.965514
117450, -30.496292
117720, -40.937908
117990, -51.348026
118260, -61.793692
118530, -68.809044
118800, -71.180965
119070, -71.551482
119340, -71.253653
119610, -70.708991
119880, -70.050401
120150, -69.323985
120420, -68.548893
120690, -67.735835
120960, -66.892957
121230, -66.027714
121500, -65.147277
121770, -64.258317
122040, -63.366878
122310, -62.477876
122580, -61.594645
122850, -60.718532
123120, -59.848548
123390, -58.981007
123660, -58.109049
123930, -57.220175
124200, -56.296559
124470, -55.312030
124740, -54.226016
125010, -52.972184
125280, -51.435094
125550, -49.384990
125820, -46.351453
126090, -41.246630
126360, -31.499776
126630, -13.187177
126900, 7.227465
127170, 10.843500
127440, 1.397845
127710, -11.524467
127980, -23.876916
128250, -34.866976
128520, -45.156577
128790, -55.749121
129060, -65.335125
129330, -70.181001
129600, -71.466220
129870, -71.474931
130140, -71.048808
130410, -70.448476
130680, -69.758654
130950, -69.010616
131220, -68.218879
131490, -67.392648
131760, -66.539654
132030, -65.667215
132300, -64.782388
132570, -63.891749
132840, -63.001013
133110, -62.114607
133380, -61.234704
133650, -60.361530
133920, -59.492835
134190, -58.623438
134460, -57.744604
134730, -56.842932
135000, -55.898223
135270, -54.879358
135540, -53.736268
135810, -52.384017
136080, -50.670381
136350, -48.294398
136620, -44.596923
136890, -38.014923
137160, -25.110786
137430, -3.805989
137700, 11.104623
137970, 7.848392
138240, -3.848163
138510, -16.778977
138780, -28.560045
139050, -39.128977
139320, -49.469500
139590, -60.059080
139860, -67.974099
140130, -70.970377
140400, -71.555210
140670, -71.330551
140940, -70.815574
141210, -70.172457
141480, -69.456211
141750, -68.688808
142020, -67.881838
142290, -67.043705
142560, -66.181907
142830, -65.303569
143100, -64.415554
143370, -63.524093
143640, -62.634357
143910, -61.750021
144180, -60.872863
144450, -60.002413
144720, -59.135595
144990, -58.264783
145260, -57.378997
145530, -56.462080
145800, -55.489817
146070, -54.424627
146340, -53.205306
146610, -51.726700
146880, -49.787530
147150, -46.975740
147420, -42.356714
147690, -33.691481
147960, -16.974382
148230, 4.551286
148500, 11.504553
148770, 3.460563
149040, -9.285974
149310, -21.851353
149580, -33.057793
149850, -43.384544
150120, -53.905258
150390, -63.951321
150660, -69.692805
150930, -71.376339
151200, -71.516780
151470, -71.138312
151740, -70.559322
152010, -69.881854
152280, -69.142541
152550, -68.357562
152820, -67.536674
153090, -66.687754
153360, -65.818171
153630, -64.935048
153900, -64.045087
154170, -63.154093
154440, -62.266465
154710, -61.385020
154980, -60.510505
155250, -59.641213
155520, -58.772596
155790, -57.896710
156060, -57.001229
156330, -56.067519
156600, -55.065501
156870, -53.949946
157140, -52.645481
157410, -51.013394
157680, -48.794598
157950, -45.417459
158220, -39.550123
158490, -28.137935
158760, -7.936023
159030, 9.841890
159300, 9.372337
159570, -1.503700
159840, -14.489355
160110, -26.527413
160380, -37.262457
160650, -47.557851
160920, -58.192241
161190, -66.932869
161460, -70.679991
161730, -71.534525
162000, -71.400426
162270, -70.920784
162540, -70.295222
162810, -69.590095
163080, -68.830946
163350, -68.030489
163620, -67.197452
163890, -66.339352
164160, -65.463432
164430, -64.576657
164700, -63.685415
164970, -62.795124
165240, -61.909799
165510, -61.031649
165780, -60.160511
166050, -59.292920
166320, -58.422679
166590, -57.539922
166860, -56.629761
167130, -55.669789
167400, -54.625335
167670, -53.440220
167940, -52.018425
168210, -50.186830
168480, -47.582190
168750, -43.400638
169020, -35.726663
169290, -20.711354
169560, 1.182678
169830, 11.716571
170100, 5.495572
170370, -6.917243
170640, -19.673712
170910, -31.124792
171180, -41.531176
171450, -51.967066
171720, -62.340885
171990, -69.048283
172260, -71.237119
172530, -71.545908
172800, -71.226697
173070, -70.673118
173340, -70.009733
173610, -69.280094
173880, -68.502542
174150, -67.687533
174420, -66.843145
174690, -65.976805
174960, -65.095702
175230, -64.206488
175500, -63.315114
175770, -62.426403
176040, -61.543572
176310, -60.667827
176580, -59.798003
176850, -58.930207
177120, -58.057317
177390, -57.167250
177660, -56.241352
177930, -55.252698
178200, -54.159670
178470, -52.894188
178740, -51.334847
179010, -49.245156
179280, -46.133206
179550, -40.857613
179820, -30.731667
180090, -11.928212
180360, 7.962525
180630, 10.539255
180900, 0.703006
181170, -12.250423
181440, -24.528434
181710, -35.453281
181980, -45.738843
182250, -56.348596
182520, -65.751737
182790, -70.317307
183060, -71.487572
183330, -71.458289
183600, -71.018140
183870, -70.411329
184140, -69.717643
184410, -68.966825
184680, -68.172914
184950, -67.344978
185220, -66.490695
185490, -65.617366
185760, -64.732027
186030, -63.841209
186300, -62.950555
186570, -62.064398
186840, -61.185024
187110, -60.312353
187380, -59.443910
187650, -58.574294
187920, -57.694502
188190, -56.790775
188460, -55.842383
188730, -54.817353
189000, -53.664153
189270, -52.295197
189540, -50.553257
189810, -48.122477
190080, -44.313671
190350, -37.479374
190620, -24.065920
190890, -2.513458
191160, 11.360523
191430, 7.299123
191700, -4.609372
191970, -17.506483
192240, -29.204735
192510, -39.726665
192780, -50.087860
193050, -60.643881
193320, -68.268407
193590, -71.046872
193860, -71.556232
194130, -71.305969
194400, -70.780735
194670, -70.132350
194940, -69.412678
195210, -68.642698
195480, -67.833687
195750, -66.993961
196020, -66.131022
196290, -65.251960
196560, -64.363598
196830, -63.472114
197100, -62.582596
197370, -61.698608
197640, -60.821784
197910, -59.951486
198180, -59.084448
198450, -58.213341
198720, -57.326566
198990, -56.407458
199260, -55.431176
199530, -54.359167
199800, -53.128552
200070, -51.631142
200340, -49.655994
200610, -46.772227
200880, -41.995217
201150, -32.982209
201420, -15.718892
201690, 5.513723
201960, 11.326008
202230, 2.776043
202500, -10.043429
202770, -22.539306
203040, -33.671940
203310, -43.982825
203580, -54.530611
203850, -64.436131
204120, -69.869640
204390, -71.410595
204660, -71.503844
204930, -71.108451
205200, -70.521976
205470, -69.840228
205740, -69.097911
206010, -68.310612
206280, -67.487886
206550, -66.637559
206820, -65.766983
207090, -64.883258
207360, -63.993047
207630, -63.102201
207900, -62.214974
208170, -61.334022
208440, -60.459934
208710, -59.590827
208980, -58.721938
209250, -57.845057
209520, -56.947495
209790, -56.010107
210060, -55.003227
210330, -53.879925
210600, -52.560483
210870, -50.902412
211140, -48.633813
211410, -45.154727
211680, -39.064442
211950, -27.178554
212220, -6.567182
212490, 10.331859
212760, 8.900702
213030, -2.272229
213300, -15.248542
213570, -27.202189
213840, -37.878283
214110, -48.185052
214380, -58.815066
214650, -67.297098
214920, -70.784553
215190, -71.544198
215460, -71.378392
215730, -70.886526
216000, -70.254981
216270, -69.546109
216540, -68.784196
216810, -67.981561
217080, -67.146826
217350, -66.287475
217620, -65.410727
217890, -64.523513
218160, -63.632174
218430, -62.742046
218700, -61.857033
218970, -60.979204
219240, -60.108443
219510, -59.241137
219780, -58.370705
220050, -57.486948
220320, -56.574572
220590, -55.610584
220860, -54.559367
221130, -53.363109
221400, -51.922827
221670, -50.056774
221940, -47.388440
222210, -43.069311
222480, -35.087399
222750, -19.518820
223020, 2.335892
223290, 11.701926
223560, 4.843264
223830, -7.696864
224100, -20.395200
224370, -31.764550
224640, -42.140638
224910, -52.604289
225180, -62.884758
225450, -69.275601
225720, -71.288038
225990, -71.537849
226260, -71.198048
226530, -70.635752
226800, -69.967597
227070, -69.234708
227340, -68.454665
227610, -67.637683
227880, -66.791768
228150, -65.924328
228420, -65.042531
228690, -64.153085
228960, -63.261814
229230, -62.373432
229500, -61.491037
229770, -60.615685
230040, -59.746033
230310, -58.877973
230580, -58.004111
230850, -57.112804
231120, -56.184540
231390, -55.191607
231660, -54.091304
231930, -52.813731
232200, -51.231265
232470, -49.100404
232740, -45.906916
233010, -40.450026
233280, -29.923023
233550, -10.638765
233820, 8.641053
234090, 10.194645
234360, -0.007078
234630, -12.980921
234900, -25.181950
235170, -36.042270
235440, -46.326891
235710, -56.950345
235980, -66.155746
236250, -70.445637
236520, -71.506368
236790, -71.440807
237060, -70.987140
237330, -70.374012
237600, -69.676524
237870, -68.922961
238140, -68.126899
238410, -67.297285
238680, -66.441740
238950, -65.567547
239220, -64.681719
239490, -63.790743
239760, -62.900191
240030, -62.014292
240300, -61.135459
240570, -60.263301
240840, -59.395118
241110, -58.525282
241380, -57.644525
241650, -56.738728
241920, -55.786626
242190, -54.755383
242460, -53.591989
242730, -52.206174
243000, -50.435650
243270, -47.949484
243540, -44.025869
243810, -36.935318
244080, -23.016925
244350, -1.288976
244620, 11.534030
244890, 6.732520
245160, -5.359371
245430, -18.216416
245700, -29.833196
245970, -40.313605
246240, -50.697092
246510, -61.205416
246780, -68.538686
247050, -71.114687
247320, -71.554622
247590, -71.280657
247860, -70.745794
248130, -70.092377
248400, -69.369390
248670, -68.596899
248940, -67.785898
249210, -66.944621
249480, -66.080543
249750, -65.200797
250020, -64.312132
250290, -68.426541
250560, -70.683421
250830, -71.902448
251100, -72.528917
251370, -72.810362
251640, -72.885101
251910, -72.831824
252180, -72.696563
252450, -72.507152
252720, -72.281060
252990, -72.029696
253260, -71.760837
253530, -71.479925
253800, -71.191045
254070, -70.897378
254340, -70.601406
254610, -70.305067
254880, -70.010093
255150, -69.717986
255420, -69.429724
255690, -69.146347
255960, -68.868830
256230, -68.597817
256500, -68.333753
256770, -68.077231
257040, -67.828828
257310, -67.588630
257580, -67.356789
257850, -67.133641
258120, -66.919546
258390, -66.714546
258660, -66.518389
258930, -66.331208
259200, -66.153234
259470, -65.984696
259740, -65.825727
260010, -65.675751
260280, -65.534745
260550, -65.402832
260820, -65.280156
261090, -65.166837
261360, -65.062961
261630, -64.968570
261900, -64.883446
262170, -64.807107
262440, -64.739396
262710, -64.680222
262980, -64.629474
263250, -64.586997
263520, -64.552583
263790, -64.525967
264060, -64.506829
264330, -64.494796
264600, -64.489445
264870, -64.490307
265140, -64.496873
265410, -64.508604
265680, -64.524934
265950, -64.545280
266220, -64.569052
266490, -64.595662
266760, -64.624527
267030, -64.655085
267300, -64.686796
267570, -64.719152
267840, -64.751679
268110, -64.783946
268380, -64.815563
268650, -64.846186
268920, -64.875520
269190, -64.903314
269460, -64.929363
269730, -64.953508
270000, -64.975629
270270, -64.995648
270540, -65.013520
270810, -65.029146
271080, -65.042509
271350, -65.053667
271620, -65.062714
271890, -65.069762
272160, -65.074939
272430, -65.078381
272700, -65.080232
272970, -65.080638
273240, -65.079750
273510, -65.077715
273780, -65.074679
274050, -65.070784
274320, -65.066168
274590, -65.060960
274860, -65.055285
275130, -65.049260
275400, -65.042991
275670, -65.036579
275940, -65.030113
276210, -65.023677
276480, -65.017342
276750, -65.011173
277020, -65.005225
277290, -64.999545
277560, -64.994170
277830, -64.989097
278100, -64.984345
278370, -64.979935
278640, -64.975885
278910, -64.972206
279180, -64.968907
279450, -64.965989
279720, -64.963450
279990, -64.961284
280260, -64.959481
280530, -64.958027
280800, -64.956906
281070, -64.956099
281340, -64.955588
281610, -64.955348
281880, -64.955358
282150, -64.955593
282420, -64.956030
282690, -64.956644
282960, -64.957410
283230, -64.958306
283500, -64.959309
283770, -64.960395
284040, -64.961545
284310, -64.962738
284580, -64.963957
284850, -64.965183
285120, -64.966403
285390, -64.967601
285660, -64.968765
285930, -64.969886
286200, -64.970952
286470, -64.971958
286740, -64.972895
287010, -64.973761
287280, -64.974550
287550, -64.975261
287820, -64.975892
288090, -64.976444
288360, -64.976917
288630, -64.977313
288900, -64.977634
289170, -64.977884
289440, -64.978065
289710, -64.978183
289980, -64.978242
290250, -64.978246
290520, -64.978200
290790, -64.978110
291060, -64.977980
291330, -64.977816
291600, -64.977622
291870, -64.977405
292140, -64.977167
292410, -64.976914
292680, -64.976651
292950, -64.976380
293220, -64.976107
293490, -64.975833
293760, -64.975563
294030, -64.975299
294300, -64.975043
294570, -64.974799
294840, -64.974566
295110, -64.974347
295380, -64.974144
295650, -64.973956
295920, -64.973785
296190, -64.973631
296460, -64.973494
296730, -64.973374
297000, -64.973271
297270, -64.973184
297540, -64.973113
297810, -64.973057
298080, -64.973015
298350, -64.972987
298620, -64.972971
298890, -64.972966
299160, -64.972972
299430, -64.972987
299700, -64.973010
299970, -64.973040
300240, -64.973076
