# ./result/hh_cnexp_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
187610, -9.833804
188340, -36.702028
189070, -56.590622
189800, -69.692518
190530, -70.775289
191260, -69.321583
191990, -67.208122
192720, -64.832385
193450, -62.393370
194180, -60.015982
194910, -57.723180
195640, -55.392967
196370, -52.722331
197100, -48.962669
197830, -41.826732
198560, -24.186822
199290, -0.370449
200020, -16.867100
200750, -41.793830
201480, -60.991180
202210, -70.444724
202940, -70.520694
203670, -68.844967
204400, -66.646167
205130, -64.239900
205860, -61.808105
206590, -59.454779
207320, -57.167656
208050, -54.796864
208780, -51.968350
209510, -47.733866
210240, -39.030665
210970, -17.699746
211700, -0.146319
212430, -23.746204
213160, -46.510965
213890, -64.772302
214620, -70.760974
215350, -70.189010
216080, -68.346989
216810, -66.079932
217540, -63.654290
218270, -61.235411
219000, -58.904225
219730, -56.619502
220460, -54.182681
221190, -51.141967
221920, -46.256173
222650, -35.433873
223380, -10.777048
224110, -3.061043
224840, -30.058919
225570, -51.142017
226300, -67.678938
227030, -70.875931
227760, -69.819759
228490, -67.838062
229220, -65.514190
229950, -63.077116
230680, -60.676201
231410, -58.363062
232140, -56.062942
232870, -53.541696
233600, -50.218519
234330, -44.462603
235060, -30.855761
235790, -4.627088
236520, -8.632297
237250, -35.736942
237980, -55.766989
238710, -69.480416
239440, -70.807885
240170, -69.403665
240900, -67.307999
241630, -64.939051
242360, -62.499786
243090, -60.118117
243820, -57.821713
244550, -55.498645
245280, -52.852688
246010, -49.172575
246740, -42.277760
247470, -25.297858
248200, -0.751209
248930, -15.560359
249660, -40.894351
250390, -62.672802
251120, -74.078038
251850, -75.485123
252580, -75.384084
253310, -74.943628
254040, -74.352179
254770, -73.657219
255500, -72.886187
256230, -72.065737
256960, -71.222988
257690, -70.383348
258420, -69.568561
259150, -68.795434
259880, -68.075850
260610, -67.417183
261340, -66.822211
262070, -66.294005
262800, -65.832108
263530, -65.437253
264260, -65.107552
264990, -64.844769
265720, -64.645586
266450, -64.506975
267180, -64.426165
267910, -64.397956
268640, -64.414762
269370, -64.467124
270100, -64.544519
270830, -64.636338
271560, -64.732818
272290, -64.825788
273020, -64.909099
273750, -64.978748
274480, -65.032728
275210, -65.070054
275940, -65.091709
276670, -65.099989
277400, -65.097589
278130, -65.087283
278860, -65.071699
279590, -65.053182
280320, -65.033702
281050, -65.014822
281780, -64.997688
282510, -64.983013
283240, -64.970960
283970, -64.961755
284700, -64.955396
285430, -64.951694
286160, -64.950321
286890, -64.950864
287620, -64.952869
288350, -64.955880
289080, -64.959473
289810, -64.963273
290540, -64.966975
291270, -64.970346
292000, -64.973228
292730, -64.975528
293460, -64.977217
294190, -64.978311
294920, -64.978864
295650, -64.978956
296380, -64.978680
297110, -64.978134
297840, -64.977414
298570, -64.976605
299300, -64.975780
300030, -64.975000
