# ./result/hh_cnexp_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
231900, -67.412618
232050, -66.943474
232200, -66.467621
232350, -65.986149
232500, -65.500294
232650, -65.011061
232800, -64.519660
232950, -64.026932
233100, -63.533964
233250, -63.041335
233400, -62.549914
233550, -62.059910
233700, -61.571882
233850, -61.085580
234000, -60.601154
234150, -60.117816
234300, -59.635188
234450, -59.151868
234600, -58.666779
234750, -58.177757
234900, -57.682769
235050, -57.178541
235200, -56.661653
235350, -56.126914
235500, -55.568760
235650, -54.978267
235800, -54.346026
235950, -53.655700
236100, -52.886776
236250, -52.010271
236400, -50.981911
236550, -49.732004
236700, -48.146773
236850, -46.037601
237000, -43.070226
237150, -38.634719
237300, -31.656102
237450, -20.669031
237600, -5.639551
237750, 8.251867
237900, 14.488430
238050, 13.211501
238200, 7.699582
238350, 0.453084
238500, -7.183087
238650, -14.604146
238800, -21.599765
238950, -28.158094
239100, -34.391046
239250, -40.517987
239400, -46.819356
239550, -53.473507
239700, -60.171039
239850, -65.810870
240000, -69.356596
240150, -71.033803
240300, -71.646743
240450, -71.751482
240600, -71.619297
240750, -71.371431
240900, -71.061941
241050, -70.715553
241200, -70.344038
241350, -69.953349
241500, -69.546776
241650, -69.126349
241800, -68.693575
241950, -68.249682
242100, -67.795833
242250, -67.333158
242400, -66.862786
242550, -66.385888
242700, -65.903580
242850, -65.417062
243000, -64.927372
243150, -64.435673
243300, -63.942829
243450, -63.449877
243600, -62.957398
243750, -62.466224
243900, -61.976528
244050, -61.488876
244200, -61.002905
244350, -60.518861
244500, -60.035716
244650, -59.553237
244800, -59.069730
244950, -58.584308
245100, -58.094439
245250, -57.598319
245400, -57.092200
245550, -56.572923
245700, -56.034655
245850, -55.472107
246000, -54.875432
246150, -54.234285
246300, -53.532491
246450, -52.747616
246600, -51.848236
246750, -50.786621
246900, -49.487104
247050, -47.826453
247200, -45.597049
247350, -42.426258
247500, -37.637613
247650, -30.061857
247800, -18.264021
247950, -2.883762
248100, 9.995063
248250, 14.728455
248400, 12.471626
248550, 6.510835
248700, -0.875393
248850, -8.503208
249000, -15.858184
249150, -22.774012
249300, -29.264168
249450, -35.460475
249600, -41.597590
249750, -47.955265
249900, -54.661597
250050, -61.272994
250200, -68.516722
250350, -72.661122
250500, -74.593646
250650, -75.418947
250800, -75.754957
250950, -75.874803
251100, -75.895431
251250, -75.867902
251400, -75.815188
251550, -75.747941
251700, -75.671249
251850, -75.587603
252000, -75.498256
252150, -75.403851
252300, -75.304732
252450, -75.201089
252600, -75.093040
252750, -74.980669
252900, -74.864048
253050, -74.743247
253200, -74.618347
253350, -74.489439
253500, -74.356628
253650, -74.220032
253800, -74.079780
253950, -73.936017
254100, -73.788894
254250, -73.638573
254400, -73.485234
254550, -73.329069
254700, -73.170279
254850, -73.009075
255000, -72.845672
255150, -72.680270
255300, -72.513088
255450, -72.344355
255600, -72.174303
255750, -72.003168
255900, -71.831183
256050, -71.658539
256200, -71.485453
256350, -71.312148
256500, -71.138847
256650, -70.965769
256800, -70.793115
256950, -70.621037
257100, -70.449715
257250, -70.279335
257400, -70.110084
257550, -69.942142
257700, -69.775649
257850, -69.610697
258000, -69.447413
258150, -69.285936
258300, -69.126403
258450, -68.968950
258600, -68.813680
258750, -68.660602
258900, -68.509783
259050, -68.361311
259200, -68.215281
259350, -68.071787
259500, -67.930920
259650, -67.792688
259800, -67.657055
259950, -67.524046
260100, -67.393713
260250, -67.266116
260400, -67.141318
260550, -67.019382
260700, -66.900366
260850, -66.784169
261000, -66.670742
261150, -66.560089
261300, -66.452242
261450, -66.347242
261600, -66.245133
261750, -66.145961
261900, -66.049767
262050, -65.956594
262200, -65.866384
262350, -65.779026
262500, -65.694486
262650, -65.612768
262800, -65.533893
262950, -65.457890
263100, -65.384789
263250, -65.314618
263400, -65.247405
263550, -65.183171
263700, -65.121936
263850, -65.063715
264000, -65.008518
264150, -64.956349
264300, -64.907083
264450, -64.860637
264600, -64.816973
264750, -64.776071
264900, -64.737920
265050, -64.702509
265200, -64.669824
265350, -64.639849
265500, -64.612561
265650, -64.587931
265800, -64.565926
265950, -64.546505
266100, -64.529624
266250, -64.515230
266400, -64.503265
266550, -64.493665
266700, -64.486361
266850, -64.481279
267000, -64.478339
267150, -64.477455
267300, -64.478538
267450, -64.481496
267600, -64.486230
267750, -64.492641
267900, -64.500625
268050, -64.510077
268200, -64.520889
268350, -64.532953
268500, -64.546160
268650, -64.560401
268800, -64.575565
268950, -64.591545
269100, -64.608234
269250, -64.625526
269400, -64.643319
269550, -64.661513
269700, -64.680010
269850, -64.698717
270000, -64.717544
270150, -64.736405
270300, -64.755218
270450, -64.773907
270600, -64.792399
270750, -64.810627
270900, -64.828528
271050, -64.846045
271200, -64.863124
271350, -64.879719
271500, -64.895786
271650, -64.911287
271800, -64.926190
271950, -64.940466
272100, -64.954090
272250, -64.967044
272400, -64.979310
272550, -64.990879
272700, -65.001741
272850, -65.011888
273000, -65.021293
273150, -65.029947
273300, -65.037856
273450, -65.045028
273600, -65.051480
273750, -65.057228
273900, -65.062293
274050, -65.066696
274200, -65.070462
274350, -65.073614
274500, -65.076178
274650, -65.078181
274800, -65.079650
274950, -65.080611
275100, -65.081094
275250, -65.081125
275400, -65.080733
275550, -65.079945
275700, -65.078789
275850, -65.077293
276000, -65.075484
276150, -65.073387
276300, -65.071030
276450, -65.068437
276600, -65.065633
276750, -65.062643
276900, -65.059488
277050, -65.056193
277200, -65.052778
277350, -65.049264
277500, -65.045671
277650, -65.042018
277800, -65.038322
277950, -65.034602
278100, -65.030872
278250, -65.027148
278400, -65.023444
278550, -65.019774
278700, -65.016149
278850, -65.012582
279000, -65.009083
279150, -65.005660
279300, -65.002324
279450, -64.999081
279600, -64.995937
279750, -64.992890
279900, -64.989942
280050, -64.987097
280200, -64.984359
280350, -64.981732
280500, -64.979221
280650, -64.976827
280800, -64.974554
280950, -64.972404
281100, -64.970379
281250, -64.968478
281400, -64.966703
281550, -64.965054
281700, -64.963529
281850, -64.962129
282000, -64.960851
282150, -64.959695
282300, -64.958657
282450, -64.957735
282600, -64.956927
282750, -64.956229
282900, -64.955639
283050, -64.955152
283200, -64.954764
283350, -64.954473
283500, -64.954273
283650, -64.954161
283800, -64.954132
283950, -64.954182
284100, -64.954306
284250, -64.954499
284400, -64.954758
284550, -64.955078
284700, -64.955453
284850, -64.955881
285000, -64.956355
285150, -64.956872
285300, -64.957427
285450, -64.958016
285600, -64.958636
285750, -64.959281
285900, -64.959948
286050, -64.960633
286200, -64.961333
286350, -64.962043
286500, -64.962762
286650, -64.963484
286800, -64.964208
286950, -64.964930
287100, -64.965648
287250, -64.966359
287400, -64.967061
287550, -64.967751
287700, -64.968428
287850, -64.969089
288000, -64.969733
288150, -64.970358
288300, -64.970963
288450, -64.971547
288600, -64.972108
288750, -64.972645
288900, -64.973158
289050, -64.973646
289200, -64.974109
289350, -64.974545
289500, -64.974955
289650, -64.975339
289800, -64.975697
289950, -64.976027
290100, -64.976332
290250, -64.976611
290400, -64.976863
290550, -64.977091
290700, -64.977294
290850, -64.977472
291000, -64.977627
291150, -64.977759
291300, -64.977868
291450, -64.977957
291600, -64.978024
291750, -64.978072
291900, -64.978101
292050, -64.978112
292200, -64.978106
292350, -64.978083
292500, -64.978046
292650, -64.977994
292800, -64.977929
292950, -64.977852
293100, -64.977764
293250, -64.977665
293400, -64.977557
293550, -64.977440
293700, -64.977315
293850, -64.977184
294000, -64.977047
294150, -64.976905
294300, -64.976759
294450, -64.976609
294600, -64.976457
294750, -64.976303
294900, -64.976147
295050, -64.975991
295200, -64.975835
295350, -64.975680
295500, -64.975525
295650, -64.975373
295800, -64.975222
295950, -64.975075
296100, -64.974930
296250, -64.974789
296400, -64.974651
296550, -64.974518
296700, -64.974389
296850, -64.974265
297000, -64.974146
297150, -64.974031
297300, -64.973922
297450, -64.973818
297600, -64.973720
297750, -64.973627
297900, -64.973540
298050, -64.973458
298200, -64.973382
298350, -64.973312
298500, -64.973247
298650, -64.973188
298800, -64.973134
298950, -64.973085
299100, -64.973042
299250, -64.973003
299400, -64.972970
299550, -64.972942
299700, -64.972918
299850, -64.972898
300000, -64.972883
300150, -64.972872
