# ./result/hh_cnexp_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
138450, -19.376645
139160, -43.161934
139870, -61.946158
140580, -70.543832
141290, -70.530102
142000, -68.895577
142710, -66.765505
143420, -64.432165
144130, -62.064153
144840, -59.764642
145550, -57.533791
146260, -55.248052
146970, -52.605581
147680, -48.850191
148390, -41.683575
149100, -23.975313
149810, 0.089321
150520, -15.582815
151230, -40.528724
151940, -59.683086
152650, -70.255837
153360, -70.680746
154070, -69.149775
154780, -67.061444
155490, -64.743580
156200, -62.372425
156910, -60.060009
157620, -57.825755
158330, -55.561445
159040, -52.991669
159750, -49.469228
160460, -43.014427
161170, -27.314061
161880, -1.523018
162590, -11.673405
163300, -37.706932
164010, -57.218184
164720, -69.794276
165430, -70.807390
166140, -69.404170
166850, -67.364650
167560, -65.065913
168270, -62.694005
168980, -60.369853
169690, -58.125700
170400, -55.876723
171110, -53.377198
171820, -50.041526
172530, -44.204378
173240, -30.337194
173950, -3.965003
174660, -7.931878
175370, -34.756703
176080, -54.688744
176790, -69.088772
177500, -70.892106
178210, -69.646982
178920, -67.663609
179630, -65.387879
180340, -63.016875
181050, -60.682898
181760, -58.429628
182470, -56.187944
183180, -53.742059
183890, -50.575356
184600, -45.244088
185310, -32.975496
186020, -7.003320
186730, -4.675095
187440, -31.746082
188150, -52.213135
188860, -68.105085
189570, -70.922597
190280, -69.866899
190990, -67.945630
191700, -65.695870
192410, -63.328598
193120, -60.983975
193830, -58.723482
194540, -56.489487
195250, -54.087354
195960, -51.068495
196670, -46.191615
197380, -35.372948
198090, -10.635517
198800, -1.999815
199510, -28.499523
200220, -49.683443
200930, -66.760214
201640, -70.894120
202350, -70.072599
203060, -68.222308
203770, -66.002243
204480, -63.641783
205190, -61.288596
205900, -59.015987
206610, -56.789798
207320, -54.431514
208030, -51.535293
208740, -47.029727
209450, -37.443015
210160, -14.431365
210870, -0.186017
211580, -25.124571
212290, -47.194894
213000, -65.119751
213710, -70.809916
214420, -70.259848
215130, -68.486364
215840, -66.298528
216550, -63.946524
217260, -61.587361
217970, -59.303790
218680, -57.075736
219390, -54.753598
220100, -51.969515
220810, -47.805775
221520, -39.303701
222230, -18.373134
222940, 0.678612
223650, -21.453546
224360, -44.601056
225070, -63.132302
225780, -70.658236
226490, -70.437949
227200, -68.751614
227910, -66.600118
228620, -64.259425
229330, -61.894143
230040, -59.600724
230750, -57.370916
231460, -55.072671
232170, -52.388168
232880, -48.498452
233590, -40.891550
234300, -22.051569
235010, 0.562022
235720, -17.696854
236430, -42.000894
237140, -60.960485
237850, -70.431611
238560, -70.599914
239270, -69.009397
239980, -66.897297
240690, -64.570456
241400, -62.200720
242110, -59.895324
242820, -57.663765
243530, -55.387800
244240, -52.778190
244950, -49.127977
245660, -42.292057
246370, -25.487015
247080, -0.510563
247790, -13.843874
248500, -39.294383
249210, -58.604715
249920, -70.076653
250630, -74.852912
251340, -75.354170
252050, -75.080189
252760, -74.571353
253470, -73.937862
254180, -73.218207
254890, -72.439405
255600, -71.627332
256310, -70.806802
257020, -69.999899
257730, -69.224698
258440, -68.493908
259150, -67.816642
259860, -67.198851
260570, -66.642876
261280, -66.149383
261990, -65.719797
262700, -65.352468
263410, -65.047385
264120, -64.805848
264830, -64.623321
265540, -64.497794
266250, -64.426366
266960, -64.403911
267670, -64.423203
268380, -64.475395
269090, -64.550752
269800, -64.639511
270510, -64.732695
271220, -64.822757
271930, -64.903964
272640, -64.972512
273350, -65.026404
274060, -65.064667
274770, -65.087896
275480, -65.098109
276190, -65.097744
276900, -65.089353
277610, -65.075400
278320, -65.058116
279030, -65.039417
279740, -65.020854
280450, -65.003607
281160, -64.988498
281870, -64.975787
282580, -64.965699
283290, -64.958319
284000, -64.953542
284710, -64.951125
285420, -64.950720
286130, -64.951924
286840, -64.954316
287550, -64.957486
288260, -64.961060
288970, -64.964717
289680, -64.968200
290390, -64.971317
291100, -64.973941
291810, -64.976006
292520, -64.977496
293230, -64.978434
293940, -64.978877
294650, -64.978901
295360, -64.978591
296070, -64.978040
296780, -64.977333
297490, -64.976548
298200, -64.975752
298910, -64.974998
299620, -64.974327
300330, -64.973762
