# ./result/hh_impl_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
163400, -55.524568
164160, -53.410791
164920, -50.924687
165680, -47.499560
166440, -41.746298
167200, -30.634709
167960, -14.724138
168720, -13.628141
169480, -29.040243
170240, -45.098708
171000, -59.351865
171760, -68.353311
172520, -69.654299
173280, -68.304095
174040, -66.215502
174800, -63.894554
175560, -61.569295
176320, -59.360950
177080, -57.286941
177840, -55.265082
178600, -53.124926
179360, -50.566357
180120, -46.947128
180880, -40.733664
181640, -28.727848
182400, -13.313247
183160, -15.069402
183920, -31.177575
184680, -46.953830
185440, -60.932255
186200, -68.820665
186960, -69.563207
187720, -68.067078
188480, -65.931549
189240, -63.600087
190000, -61.284517
190760, -59.094604
191520, -57.035314
192280, -55.013637
193040, -52.848309
193800, -50.208779
194560, -46.394766
195320, -39.689180
196080, -26.825670
196840, -12.269342
197600, -16.646431
198360, -33.181288
199120, -48.700917
199880, -62.340452
200640, -69.152025
201400, -69.447711
202160, -67.833139
202920, -65.658887
203680, -63.320350
204440, -61.016185
205200, -58.844905
205960, -56.795972
206720, -54.765569
207480, -52.559261
208240, -49.818541
209000, -45.766207
209760, -38.482241
210520, -24.720703
211280, -11.496235
212040, -18.481222
212800, -35.263425
213560, -50.538418
214320, -63.722190
215080, -69.409319
215840, -69.302462
216600, -67.578925
217360, -65.368907
218120, -63.025952
218880, -60.735780
219640, -58.581233
220400, -56.540446
221160, -54.498623
221920, -52.246582
222680, -49.396083
223440, -45.066910
224200, -37.125258
224960, -22.521278
225720, -11.133533
226480, -20.520507
227240, -37.363075
228000, -52.412034
228760, -64.997924
229520, -69.584946
230280, -69.129940
231040, -67.309356
231800, -65.067721
232560, -62.723408
233320, -60.447708
234080, -58.310979
234840, -56.278898
235600, -54.225401
236360, -51.926635
237120, -48.958886
237880, -44.344561
238640, -35.714742
239400, -20.448889
240160, -11.211555
240920, -22.569101
241680, -39.323786
242440, -54.176492
243200, -66.060638
243960, -69.680142
244720, -68.946155
245480, -67.045304
246240, -64.778155
247000, -62.434836
247760, -60.174607
248520, -58.055728
249280, -56.032181
250040, -53.967753
250800, -60.816694
251560, -66.458554
252320, -69.579037
253080, -70.709178
253840, -70.850458
254600, -70.532096
255360, -70.001743
256120, -69.382382
256880, -68.739120
257640, -68.109444
258400, -67.514996
259160, -66.967157
259920, -66.473678
260680, -66.035937
261440, -65.657093
262200, -65.334943
262960, -65.069712
263720, -64.861352
264480, -64.706010
265240, -64.599936
266000, -64.539297
266760, -64.518921
267520, -64.532300
268280, -64.571982
269040, -64.630118
269800, -64.699048
270560, -64.771842
271320, -64.842698
272080, -64.907180
272840, -64.962285
273600, -65.006350
274360, -65.038767
275120, -65.059531
275880, -65.069943
276640, -65.071777
277400, -65.066964
278160, -65.057404
278920, -65.044845
279680, -65.030808
280440, -65.016546
281200, -65.003028
281960, -64.990947
282720, -64.980591
283480, -64.972158
284240, -64.965743
285000, -64.961307
285760, -64.958698
286520, -64.957681
287280, -64.957971
288040, -64.959264
288800, -64.961255
289560, -64.963661
290320, -64.966235
291080, -64.968773
291840, -64.971115
292600, -64.973151
293360, -64.974815
294120, -64.976077
294880, -64.976941
295640, -64.977436
296400, -64.977608
297160, -64.977514
297920, -64.977215
298680, -64.976773
299440, -64.976247
300200, -64.975685
