# ./result/hh_runge_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
84370, -52.428576
84480, -57.639219
84590, -62.547212
84700, -66.527957
84810, -69.209939
84920, -70.731311
85030, -71.474008
85140, -71.766850
85250, -71.813924
85360, -71.727100
85470, -71.565301
85580, -71.359428
85690, -71.125872
85800, -70.873495
85910, -70.607211
86020, -70.329840
86130, -70.043084
86240, -69.748039
86350, -69.445455
86460, -69.135915
86570, -68.819920
86680, -68.497910
86790, -68.170306
86900, -67.837545
87010, -67.500051
87120, -67.158245
87230, -66.812587
87340, -66.463516
87450, -66.111463
87560, -65.756911
87670, -65.400273
87780, -65.041972
87890, -64.682486
88000, -64.322137
88110, -63.961309
88220, -63.600419
88330, -63.239657
88440, -62.879337
88550, -62.519714
88660, -62.160852
88770, -61.802961
88880, -61.446052
88990, -61.090032
89100, -60.734984
89210, -60.380589
89320, -60.026571
89430, -59.672867
89540, -59.318716
89650, -58.963627
89760, -58.607242
89870, -58.248347
89980, -57.886152
90090, -57.519696
90200, -57.147270
90310, -56.767621
90420, -56.378636
90530, -55.977853
90640, -55.563089
90750, -55.130038
90860, -54.674906
90970, -54.191806
91080, -53.674073
91190, -53.112374
91300, -52.495327
91410, -51.806104
91520, -51.023216
91630, -50.116352
91740, -49.040409
91850, -47.729998
91960, -46.084205
92070, -43.947623
92180, -41.070919
92290, -37.054528
92400, -31.289830
92510, -23.021890
92620, -11.930676
92730, 0.439468
92840, 10.339999
92950, 15.108476
93060, 15.154727
93170, 12.143584
93280, 7.485558
93390, 2.078803
93500, -3.559498
93610, -9.152197
93720, -14.564409
93830, -19.744755
93940, -24.690850
94050, -29.436455
94160, -34.048364
94270, -38.625496
94380, -43.292592
94490, -48.166965
94600, -53.287536
94710, -58.485365
94820, -63.281753
94930, -67.059257
95040, -69.528600
95150, -70.894237
95260, -71.543628
95370, -71.785027
95480, -71.804222
95590, -71.701996
95700, -71.531313
95810, -71.319988
95920, -71.082818
96030, -70.827834
96140, -70.559511
96250, -70.280439
96360, -69.992194
96470, -69.695801
96580, -69.391976
96690, -69.081283
96800, -68.764215
96910, -68.441202
97020, -68.112670
97130, -67.779058
97240, -67.440782
97350, -67.098273
97460, -66.751995
97570, -66.402373
97680, -66.049852
97790, -65.694918
97900, -65.337963
98010, -64.979424
98120, -64.619775
98230, -64.259320
98340, -63.898459
98450, -63.537566
98560, -63.176857
98670, -62.816657
98780, -62.457158
98890, -62.098455
99000, -61.740773
99110, -61.384038
99220, -61.028196
99330, -60.673354
99440, -60.319080
99550, -59.965151
99660, -59.611450
99770, -59.257193
99880, -58.901941
99990, -58.545175
100100, -58.185760
100210, -57.822955
100320, -57.455578
100430, -57.082008
100540, -56.701044
100650, -56.310269
100760, -55.907318
100870, -55.489655
100980, -55.053071
101090, -54.593812
101200, -54.105395
101310, -53.581204
101420, -53.011088
101530, -52.383618
101640, -51.680686
101750, -50.879240
101860, -49.947069
101970, -48.836930
102080, -47.477795
102190, -45.761444
102300, -43.519542
102410, -40.481376
102520, -36.215602
102630, -30.077189
102740, -21.320409
102850, -9.828472
102960, 2.411468
103070, 11.536510
103180, 15.406094
103290, 14.810930
103400, 11.434431
103510, 6.597983
103620, 1.123415
103730, -4.521765
103840, -10.090371
103950, -15.464940
104060, -20.604478
104170, -25.513275
104280, -30.230565
104390, -34.828514
104500, -39.412009
104610, -44.107072
104720, -49.024617
104830, -54.178760
104940, -59.350663
105050, -64.014047
105160, -67.573744
105270, -69.829639
105380, -71.045740
105490, -71.607190
105600, -71.800354
105710, -71.793356
105820, -71.676580
105930, -71.497447
106040, -71.280897
106150, -71.040237
106260, -70.782722
106370, -70.512412
106480, -70.231677
106590, -69.941974
106700, -69.644263
106810, -69.339223
106920, -69.027406
107030, -68.709292
107140, -68.385304
107250, -68.055870
107360, -67.721433
107470, -67.382401
107580, -67.039211
107690, -66.692336
107800, -66.342186
107910, -65.989215
108020, -65.633914
108130, -65.276658
108240, -64.917895
108350, -64.558072
108460, -64.197512
108570, -63.836624
108680, -63.475737
108790, -63.115087
108900, -62.755012
109010, -62.395642
109120, -62.037097
109230, -61.679621
109340, -61.323056
109450, -60.967383
109560, -60.612676
109670, -60.258476
109780, -59.904601
109890, -59.550813
110000, -59.196388
110110, -58.840928
110220, -58.483746
110330, -58.123779
110440, -57.760333
110550, -57.392000
110660, -57.017245
110770, -56.634922
110880, -56.242303
110990, -55.837120
111100, -55.416476
111210, -54.976262
111320, -54.512601
111430, -54.018610
111540, -53.487696
111650, -52.908853
111760, -52.269789
111870, -51.552067
111980, -50.730870
112090, -49.771646
112200, -48.623802
112310, -47.211314
112420, -45.418449
112530, -43.061694
112640, -39.848559
112750, -35.312595
112860, -28.773514
112970, -19.516139
113080, -7.676100
113190, 4.307270
113300, 12.583483
113410, 15.575090
113520, 14.384224
113630, 10.677428
113740, 5.684480
113850, 0.154797
113960, -5.490283
114070, -11.031246
114180, -16.366624
114290, -21.465062
114400, -26.337248
114510, -31.027895
114620, -35.614644
114730, -40.208292
114840, -44.935046
114950, -49.896962
115060, -55.078211
115170, -60.207923
115280, -64.718476
115390, -68.051829
115500, -70.102019
115610, -71.179445
115720, -71.660758
115830, -71.810191
115940, -71.779401
116050, -71.649328
116160, -71.462399
116270, -71.240970
116380, -70.997007
116490, -70.737061
116600, -70.464821
116710, -70.182457
116820, -69.891317
116930, -69.592301
117040, -69.286059
117150, -68.973125
117260, -68.653972
117370, -68.329017
117480, -67.998691
117590, -67.663439
117700, -67.323661
117810, -66.979803
117920, -66.632337
118030, -66.281669
118140, -65.928262
118250, -65.572588
118360, -65.215035
118470, -64.856061
118580, -64.496080
118690, -64.135431
118800, -63.774532
118910, -63.413666
119020, -63.053090
119130, -62.693155
119240, -62.333925
119350, -61.975550
119460, -61.618256
119570, -61.261849
119680, -60.906344
119790, -60.551718
119900, -60.197565
120010, -59.843732
120120, -59.489850
120230, -59.135255
120340, -58.779587
120450, -58.421985
120560, -58.061460
120670, -57.697367
120780, -57.328064
120890, -56.952107
121000, -56.568174
121110, -56.173532
121220, -55.765978
121330, -55.342223
121440, -54.898249
121550, -54.429678
121660, -53.929688
121770, -53.391106
121880, -52.802697
121990, -52.151054
122100, -51.417460
122210, -50.575158
122320, -49.587066
122430, -48.398979
122540, -46.929518
122650, -45.054143
122760, -42.574088
122870, -39.169685
122980, -34.338977
123090, -27.370547
123200, -17.605625
123310, -5.487519
123420, 6.107661
123530, 13.477376
123640, 15.619890
123750, 13.878138
123860, 9.873831
123970, 4.744533
124080, -0.828649
124190, -6.467258
124300, -11.977343
124410, -17.272228
124520, -22.329359
124630, -27.165706
124740, -31.831537
124850, -36.411120
124960, -41.018889
125070, -45.781094
125180, -50.787526
125290, -55.988084
125400, -61.057081
125510, -65.394793
125620, -68.496411
125730, -70.348381
125840, -71.297071
125950, -71.705208
126060, -71.814861
126170, -71.762369
126280, -71.620083
126390, -71.425921
126500, -71.199907
126610, -70.952795
126720, -70.690499
126830, -70.416371
126940, -70.132399
127050, -69.839833
127160, -69.539517
127270, -69.232075
127380, -68.918026
127490, -68.597832
127600, -68.271912
127710, -67.940697
127820, -67.604625
127930, -67.264104
128040, -66.919586
128150, -66.571529
128260, -66.220350
128370, -65.866518
128480, -65.510485
128590, -65.152652
128700, -64.793482
128810, -64.433358
128920, -64.072635
129030, -63.711741
129140, -63.350910
129250, -62.990422
129360, -62.630629
129470, -62.271545
129580, -61.913348
129690, -61.556193
129800, -61.199922
129910, -60.844579
130020, -60.490035
130130, -60.135931
130240, -59.782146
130350, -59.428173
130460, -59.073409
130570, -58.717534
130680, -58.359506
130790, -57.998413
130900, -57.633653
131010, -57.263355
131120, -56.886165
131230, -56.500498
131340, -56.103726
131450, -55.693704
131560, -55.266730
131670, -54.818875
131780, -54.345238
131890, -53.839058
132000, -53.292412
132110, -52.694017
132220, -52.029280
132330, -51.279179
132440, -50.414924
132550, -49.396776
132660, -48.166754
132770, -46.637893
132880, -44.673879
132990, -42.059344
133100, -38.449067
133210, -33.302102
133320, -25.882414
133430, -15.618349
133540, -3.313178
133650, 7.769723
133760, 14.205563
133870, 15.546493
133980, 13.304996
134090, 9.037678
134200, 3.792494
134310, -1.812876
134420, -7.439266
134530, -12.915968
134640, -18.169848
134750, -23.186160
134860, -27.988063
134970, -32.631490
135080, -37.207297
135190, -41.832970
135300, -46.633579
135410, -51.683324
135520, -56.893441
135630, -61.881973
135740, -66.029934
135850, -68.900892
135960, -70.566984
136070, -71.398526
136180, -71.740848
136290, -71.814777
136400, -71.742719
136510, -71.589338
136620, -71.388535
136730, -71.158253
136840, -70.908168
136950, -70.643622
137060, -70.367665
137170, -70.082124
137280, -69.788159
137390, -69.486563
137500, -69.177936
137610, -68.862788
137720, -68.541567
137830, -68.214694
137940, -67.882604
138050, -67.545726
138160, -67.204477
138270, -66.859312
138380, -66.510680
138490, -66.159004
138600, -65.804763
138710, -65.448385
138820, -65.090285
138930, -64.730934
139040, -64.370681
139150, -64.009897
139260, -63.649020
139370, -63.288236
139480, -62.927847
139590, -62.568151
139700, -62.209194
139810, -61.851171
139920, -61.494157
140030, -61.138032
140140, -60.782861
140250, -60.428409
140360, -60.074363
140470, -59.720635
140580, -59.366576
140690, -59.011647
140800, -58.655567
140910, -58.297113
141020, -57.935449
141130, -57.569779
141240, -57.198329
141350, -56.819800
141460, -56.432319
141570, -56.033351
141680, -55.620801
141790, -55.190541
141900, -54.738727
142010, -54.259921
142120, -53.747423
142230, -53.192537
142340, -52.583932
142450, -51.905790
142560, -51.137869
142670, -50.250399
142780, -49.200732
142890, -47.926860
143000, -46.335105
143110, -44.277758
143220, -41.521384
143330, -37.691068
143440, -32.208875
143550, -24.323112
143660, -13.586894
143770, -1.201430
143880, 9.262261
143990, 14.766894
144100, 15.366111
144210, 12.678352
144320, 8.182232
144430, 2.840621
144540, -2.786589
144650, -8.395885
144760, -13.837446
144870, -19.050365
144980, -24.026891
145090, -28.796208
145200, -33.421058
145310, -37.996574
145420, -42.643692
145530, -47.484609
145640, -52.574948
145750, -57.783167
145860, -62.672565
145970, -66.618631
146080, -69.263666
146190, -70.757778
146300, -71.484155
146410, -71.768042
146520, -71.810287
146630, -71.720800
146740, -71.557455
146850, -71.350618
146960, -71.116406
147070, -70.863540
147180, -70.596860
147290, -70.319149
147400, -70.032089
147510, -69.736764
147620, -69.433918
147730, -69.124135
147840, -68.807911
147950, -68.485686
148060, -68.157883
148170, -67.824940
148280, -67.487278
148390, -67.145321
148500, -66.799530
148610, -66.450341
148720, -66.098188
148830, -65.743555
148940, -65.386850
149050, -65.028500
149160, -64.668983
149270, -64.308615
149380, -63.947785
149490, -63.586898
149600, -63.226152
149710, -62.865863
149820, -62.506274
149930, -62.147454
150040, -61.789616
150150, -61.432754
150260, -61.076784
150370, -60.721794
150480, -60.367440
150590, -60.013458
150700, -59.659791
150810, -59.305650
150920, -58.950557
151030, -58.594121
151140, -58.235147
151250, -57.872857
151360, -57.506244
151470, -57.133619
151580, -56.753740
151690, -56.364433
151800, -55.963257
151910, -55.547958
152020, -55.114252
152130, -54.658355
152240, -54.174262
152350, -53.655323
152460, -53.092044
152570, -52.473041
152680, -51.781240
152790, -50.994856
152900, -50.083412
153010, -49.001293
153120, -47.682312
153230, -46.023841
153340, -43.868712
153450, -40.963226
153560, -36.902654
153670, -31.071542
153780, -22.715355
153890, -11.549883
154000, 0.801446
154110, 10.563854
154220, 15.165770
154330, 15.091208
154440, 12.010733
154550, 7.318587
154660, 1.898586
154770, -3.741401
154880, -9.329763
154990, -14.735207
155100, -19.907813
155210, -24.846515
155320, -29.586374
155430, -34.195510
155540, -38.773866
155650, -43.445974
155760, -48.328289
155870, -53.455063
155980, -58.648603
156090, -63.421283
156200, -67.158162
156310, -69.586795
156420, -70.923548
156530, -71.555866
156640, -71.787892
156750, -71.802004
156860, -71.696960
156970, -71.524643
157080, -71.312309
157190, -71.074465
157300, -70.818990
157410, -70.550283
157520, -70.270887
157630, -69.982357
157740, -69.685707
157850, -69.381643
157960, -69.070730
158070, -68.753456
158180, -68.430252
158290, -68.101543
158400, -67.767768
158510, -67.429343
158620, -67.086700
158730, -66.740304
158840, -66.390578
158950, -66.037968
159060, -65.682962
159170, -65.325948
159280, -64.967364
159390, -64.607680
159500, -64.247204
159610, -63.886338
159720, -63.525446
159830, -63.164748
159940, -62.804573
160050, -62.445100
160160, -62.086428
160270, -61.728787
160380, -61.372087
160490, -61.016279
160600, -60.661478
160710, -60.307227
160820, -59.953315
160930, -59.599601
161040, -59.245315
161150, -58.890026
161260, -58.533182
161370, -58.173664
161480, -57.810738
161590, -57.443180
161700, -57.069386
161810, -56.688164
161920, -56.297039
162030, -55.893663
162140, -55.475431
162250, -55.038155
162360, -54.578087
162470, -54.088629
162580, -53.563171
162690, -52.991405
162800, -52.361815
162910, -51.656136
163020, -50.850997
163130, -49.913752
163240, -48.796535
163350, -47.427384
163460, -45.696669
163570, -43.433205
163680, -40.362164
163790, -36.045698
163900, -29.831791
164010, -20.979167
164120, -9.414042
164230, 2.785736
164340, 11.751141
164450, 15.448263
164560, 14.733763
164670, 11.290377
164780, 6.421855
164890, 0.935600
165000, -4.710065
165110, -10.273532
165220, -15.640832
165330, -20.772352
165440, -25.673728
165550, -30.385563
165660, -34.981376
165770, -39.566252
165880, -44.267183
165990, -49.193112
166100, -54.352471
166210, -59.516871
166320, -64.151966
166430, -67.668273
166540, -69.883938
166650, -71.072578
166760, -71.618062
166870, -71.802501
166980, -71.790763
167090, -71.671343
167200, -71.490665
167310, -71.273152
167420, -71.031842
167530, -70.773850
167640, -70.503162
167750, -70.222108
167860, -69.932125
167970, -69.634159
168080, -69.328884
168190, -69.016848
168300, -68.698532
168410, -68.374355
168520, -68.044747
168630, -67.710150
168740, -67.370971
168850, -67.027650
168960, -66.680660
169070, -66.330408
169180, -65.977351
169290, -65.621976
169400, -65.264660
169510, -64.905855
169620, -64.546000
169730, -64.185422
169840, -63.824530
169950, -63.463646
170060, -63.103009
