# ./result/hh_cnexp_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
64980, -5.879025
65550, -30.089430
66120, -48.645197
66690, -64.995629
67260, -71.002969
67830, -71.035571
68400, -69.846563
68970, -68.264830
69540, -66.487649
70110, -64.611162
70680, -62.709999
71250, -60.836672
71820, -59.006981
72390, -57.187681
72960, -55.274727
73530, -53.056400
74100, -50.051460
74670, -44.904903
75240, -33.268995
75810, -7.622154
76380, 3.810406
76950, -18.155869
77520, -39.397844
78090, -56.786950
78660, -69.235612
79230, -71.188313
79800, -70.427014
80370, -69.000139
80940, -67.301640
81510, -65.461623
82080, -63.564792
82650, -61.676131
83220, -59.830359
83790, -58.018330
84360, -56.175626
84930, -54.150552
85500, -51.628494
86070, -47.807210
86640, -40.260008
87210, -21.887678
87780, 3.336131
88350, -6.220178
88920, -29.946971
89490, -48.427534
90060, -64.675858
90630, -70.829438
91200, -70.905388
91770, -69.717894
92340, -68.128615
92910, -66.344868
93480, -64.466066
94050, -62.567374
94620, -60.699925
95190, -58.876871
95760, -57.061905
96330, -55.152306
96900, -52.929236
97470, -49.898730
98040, -44.674110
98610, -32.822865
99180, -7.156444
99750, 3.223569
100320, -18.911382
100890, -39.939970
101460, -57.273214
102030, -69.373109
102600, -71.167677
103170, -70.373036
103740, -68.933682
104310, -67.228259
104880, -65.384778
105450, -63.487412
106020, -61.600343
106590, -59.756779
107160, -57.945472
107730, -56.099900
108300, -54.066639
108870, -51.521706
109440, -47.632816
110010, -39.877604
110580, -21.012050
111150, 3.670075
111720, -7.057828
112290, -30.664594
112860, -49.017976
113430, -65.111239
114000, -70.876071
114570, -70.872770
115140, -69.664430
115710, -68.065994
116280, -66.277385
116850, -64.396710
117420, -62.498490
117990, -60.632714
118560, -58.810790
119130, -56.994112
119700, -55.079337
120270, -52.840946
120840, -49.764074
121410, -44.406067
121980, -32.155602
122550, -6.154403
123120, 2.762649
123690, -19.772355
124260, -40.582249
124830, -57.869339
125400, -69.553053
125970, -71.163131
126540, -70.329702
127110, -68.877148
127680, -67.165080
128250, -65.318401
128820, -63.420460
129390, -61.534585
129960, -59.692556
130530, -57.881157
131100, -56.031193
131670, -53.988341
132240, -51.417503
132810, -47.455546
133380, -39.476532
133950, -20.076816
134520, 4.009271
135090, -7.895872
135660, -31.377675
136230, -49.612801
136800, -65.530890
137370, -70.920245
137940, -70.841583
138510, -69.613240
139080, -68.006039
139650, -66.212827
140220, -64.330420
140790, -62.432685
141360, -60.568485
141930, -58.747526
142500, -56.928957
143070, -55.006053
143640, -52.751133
144210, -49.625508
144780, -44.127641
145350, -31.465281
145920, -5.176007
146490, 2.252786
147060, -20.625306
147630, -41.218632
148200, -58.460283
148770, -69.716503
149340, -71.155658
149910, -70.285805
150480, -68.820587
151050, -67.102077
151620, -65.252336
152190, -63.353915
152760, -61.469290
153330, -59.628809
153900, -57.817292
154470, -55.962879
155040, -53.908293
155610, -51.304962
156180, -47.261408
156750, -39.035348
157320, -19.071527
157890, 4.299699
158460, -8.796500
159030, -32.126235
159600, -50.243757
160170, -65.960937
160740, -70.963228
161310, -70.807381
161880, -69.558222
162450, -67.941817
163020, -66.143750
163590, -64.259650
164160, -62.362554
164730, -60.500114
165300, -58.680229
165870, -56.859660
166440, -54.928078
167010, -52.650742
167580, -49.469084
168150, -43.811966
168720, -30.672717
169290, -4.115511
169860, 1.633106
170430, -21.566499
171000, -41.922254
171570, -59.112046
172140, -69.883673
172710, -71.144479
173280, -70.236060
173850, -68.757159
174420, -67.031640
174990, -65.178613
175560, -63.279770
176130, -61.396619
176700, -59.557907
177270, -57.746263
177840, -55.886853
178410, -53.817148
178980, -51.176123
179550, -47.038462
180120, -38.530130
180690, -17.938618
181260, 4.553874
181830, -9.793634
182400, -32.940914
182970, -50.940994
183540, -66.414828
184110, -71.005924
184680, -70.769039
185250, -69.497669
185820, -67.871360
186390, -66.068096
186960, -64.182261
187530, -62.285952
188100, -60.425475
188670, -58.606729
189240, -56.783851
189810, -54.842517
190380, -52.539653
190950, -49.294995
191520, -43.459504
192090, -29.784616
192660, -3.011831
193230, 0.901858
193800, -22.575617
194370, -42.679872
194940, -59.806947
195510, -70.044515
196080, -71.128220
196650, -70.180834
197220, -68.687723
197790, -66.954833
198360, -65.098334
198930, -63.199214
199500, -61.317785
200070, -59.481037
200640, -57.669222
201210, -55.804257
201780, -53.717842
202350, -51.035199
202920, -46.793845
203490, -37.954146
204060, -16.677595
204630, 4.740692
205200, -10.887104
205770, -33.817955
206340, -51.703152
206910, -66.878354
207480, -71.046020
208050, -70.725864
208620, -69.431204
209190, -67.794373
209760, -65.985613
210330, -64.098001
210900, -62.202685
211470, -60.344418
212040, -58.526913
212610, -56.701443
213180, -54.749303
213750, -52.418211
214320, -49.103950
214890, -43.072247
215460, -28.824449
216030, -1.930868
216600, 0.063364
217170, -23.623229
217740, -43.469427
218310, -60.522909
218880, -70.193653
219450, -71.106469
220020, -70.120738
220590, -68.613216
221160, -66.872756
221730, -65.012700
222300, -63.113487
222870, -61.234039
223440, -59.399463
224010, -57.587491
224580, -55.716598
225150, -53.612321
225720, -50.885171
226290, -46.521062
226860, -37.304634
227430, -15.289222
228000, 4.853510
228570, -12.063029
229140, -34.747240
229710, -52.523142
230280, -67.345762
230850, -71.083515
231420, -70.679012
231990, -69.360315
232560, -67.712538
233130, -65.898109
233700, -64.008581
234270, -62.114544
234840, -60.258749
235410, -58.442570
235980, -56.614247
236550, -54.650384
237120, -52.288767
237690, -48.899323
238260, -42.645239
238830, -27.748864
239400, -0.820146
239970, -0.885028
240540, -24.729288
241110, -44.310599
241680, -61.275722
242250, -70.336679
242820, -71.080355
243390, -70.055909
243960, -68.533527
244530, -66.785234
245100, -64.921571
245670, -63.022109
246240, -61.145020
246810, -59.312906
247380, -57.500791
247950, -55.623492
248520, -53.499933
249090, -50.724766
249660, -46.224302
250230, -36.599595
250800, -17.836566
251370, 1.216943
251940, -13.068933
252510, -35.532060
253080, -54.397652
253650, -70.793248
254220, -75.003043
254790, -75.569922
255360, -75.435873
255930, -75.102564
256500, -74.672409
257070, -74.173116
257640, -73.617931
258210, -73.018218
258780, -72.386099
259350, -71.734090
259920, -71.074852
260490, -70.420100
261060, -69.779711
261630, -69.162334
262200, -68.574399
262770, -68.020227
263340, -67.503912
263910, -67.025921
264480, -66.589127
265050, -66.192045
265620, -65.836436
266190, -65.521941
266760, -65.247569
267330, -65.014419
267900, -64.823084
268470, -64.670247
269040, -64.555170
269610, -64.476690
270180, -64.432660
270750, -64.419920
271320, -64.434395
271890, -64.471298
272460, -64.525398
273030, -64.591334
273600, -64.663937
274170, -64.738504
274740, -64.811020
275310, -64.878281
275880, -64.937949
276450, -64.988524
277020, -65.029265
277590, -65.059599
278160, -65.079971
278730, -65.091428
279300, -65.095239
279870, -65.092774
280440, -65.085410
281010, -65.074465
281580, -65.061151
282150, -65.046543
282720, -65.031557
283290, -65.016946
283860, -65.003296
284430, -64.991037
285000, -64.980303
285570, -64.971233
286140, -64.963926
286710, -64.958390
287280, -64.954555
287850, -64.952288
288420, -64.951410
288990, -64.951712
289560, -64.952969
290130, -64.954952
290700, -64.957442
291270, -64.960236
291840, -64.963151
292410, -64.966034
292980, -64.968759
293550, -64.971231
294120, -64.973383
294690, -64.975175
295260, -64.976590
295830, -64.977631
296400, -64.978318
296970, -64.978682
297540, -64.978765
298110, -64.978612
298680, -64.978273
299250, -64.977795
299820, -64.977225
300390, -64.976603
