# ./result/hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
52720, -17.184031
52800, -20.522821
52880, -23.788804
52960, -26.996942
53040, -30.168127
53120, -33.331494
53200, -36.523743
53280, -39.789287
53360, -43.177342
53440, -46.733814
53520, -50.483725
53600, -54.401358
53680, -58.373289
53760, -62.177863
53840, -65.527897
53920, -68.187331
54000, -70.082928
54080, -71.305561
54160, -72.024471
54240, -72.405005
54320, -72.572284
54400, -72.609420
54480, -72.567818
54560, -72.478142
54640, -72.358388
54720, -72.219075
54800, -72.066372
54880, -71.903920
54960, -71.733896
55040, -71.557620
55120, -71.375910
55200, -71.189287
55280, -70.998097
55360, -70.802578
55440, -70.602907
55520, -70.399225
55600, -70.191655
55680, -69.980314
55760, -69.765312
55840, -69.546755
55920, -69.324755
56000, -69.099431
56080, -68.870910
56160, -68.639317
56240, -68.404781
56320, -68.167440
56400, -67.927446
56480, -67.684947
56560, -67.440088
56640, -67.193024
56720, -66.943924
56800, -66.692956
56880, -66.440267
56960, -66.186020
57040, -65.930392
57120, -65.673554
57200, -65.415643
57280, -65.156817
57360, -64.897249
57440, -64.637090
57520, -64.376453
57600, -64.115477
57680, -63.854318
57760, -63.593080
57840, -63.331838
57920, -63.070697
58000, -62.809785
58080, -62.549129
58160, -62.288751
58240, -62.028710
58320, -61.769095
58400, -61.509825
58480, -61.250855
58560, -60.992188
58640, -60.733855
58720, -60.475646
58800, -60.217432
58880, -59.959145
58960, -59.700710
59040, -59.441792
59120, -59.182155
59200, -58.921641
59280, -58.660011
59360, -58.396771
59440, -58.131543
59520, -57.864037
59600, -57.593734
59680, -57.319920
59760, -57.042008
59840, -56.759503
59920, -56.471330
60000, -56.176445
60080, -55.873918
60160, -55.562495
60240, -55.240417
60320, -54.906052
60400, -54.557470
60480, -54.191812
60560, -53.806281
60640, -53.397199
60720, -52.959889
60800, -52.489312
60880, -51.977955
60960, -51.417711
61040, -50.796718
61120, -50.100760
61200, -49.310959
61280, -48.401447
61360, -47.337664
61440, -46.072136
61520, -44.538840
61600, -42.642961
61680, -40.250355
61760, -37.171178
61840, -33.146837
61920, -27.861229
62000, -21.032868
62080, -12.674126
62160, -3.492890
62240, 5.019907
62320, 11.336466
62400, 14.819005
62480, 15.761413
62560, 14.831201
62640, 12.655369
62720, 9.697089
62800, 6.271696
62880, 2.589711
62960, -1.208691
63040, -5.030895
63120, -8.817234
63200, -12.531434
63280, -16.153490
63360, -19.674936
63440, -23.096987
63520, -26.428227
63600, -29.685803
63680, -32.894195
63760, -36.086061
63840, -39.301661
63920, -42.585353
64000, -45.978377
64080, -49.506516
64160, -53.157600
64240, -56.857109
64320, -60.448502
64400, -63.712198
64480, -66.438429
64560, -68.514515
64640, -69.959901
64720, -70.886283
64800, -71.432058
64880, -71.718787
64960, -71.836577
65040, -71.846274
65120, -71.786959
65200, -71.683105
65280, -71.549876
65360, -71.396658
65440, -71.229286
65520, -71.051418
65600, -70.865379
65680, -70.672664
65760, -70.474263
65840, -70.270843
65920, -70.062878
66000, -69.850714
66080, -69.634614
66160, -69.414796
66240, -69.191450
66320, -68.964748
66400, -68.734855
66480, -68.501922
66560, -68.266103
66640, -68.027559
66720, -67.786454
66800, -67.542940
66880, -67.297175
66960, -67.049331
67040, -66.799585
67120, -66.548094
67200, -66.295023
67280, -66.040547
67360, -65.784852
67440, -65.528087
67520, -65.270410
67600, -65.011992
67680, -64.753018
67760, -64.493604
67840, -64.233888
67920, -63.974026
68000, -63.714177
68080, -63.454413
68160, -63.194838
68240, -62.935579
68320, -62.676742
68400, -62.418344
68480, -62.160442
68560, -61.903120
68640, -61.646414
68720, -61.390269
68800, -61.134679
68880, -60.879679
68960, -60.625214
69040, -60.371140
69120, -60.117379
69200, -59.863901
69280, -59.610544
69360, -59.357054
69440, -59.103261
69520, -58.849057
69600, -58.594137
69680, -58.338108
69760, -58.080677
69840, -57.821627
69920, -57.560435
70000, -57.296515
70080, -57.029399
70160, -56.758701
70240, -56.483486
70320, -56.202888
70400, -55.916156
70480, -55.622366
70560, -55.320035
70640, -55.007821
70720, -54.684462
70800, -54.347584
70880, -53.994908
70960, -53.624161
71040, -53.231491
71120, -52.813051
71200, -52.363972
71280, -51.877937
71360, -51.347619
71440, -50.762942
71520, -50.111583
71600, -49.377535
71680, -48.538963
71760, -47.567247
71840, -46.423557
71920, -45.054365
72000, -43.385562
72080, -41.311565
72160, -38.685124
72240, -35.304036
72320, -30.908659
72400, -25.219989
72480, -18.080143
72560, -9.741698
72640, -1.157867
72720, 6.216465
72800, 11.234307
72880, 13.628536
72960, 13.810705
73040, 12.396328
73120, 9.925794
73200, 6.796408
73280, 3.281833
73360, -0.433312
73440, -4.226024
73520, -8.015890
73600, -11.752254
73680, -15.405820
73760, -18.961929
73840, -22.416656
73920, -25.776193
74000, -29.054165
74080, -32.272705
74160, -35.462980
74240, -38.663122
74320, -41.916035
74400, -45.263655
74480, -48.735319
74560, -52.329376
74640, -55.987951
74720, -59.577716
74800, -62.895286
74880, -65.728935
74960, -67.941696
75040, -69.522512
75120, -70.562187
75200, -71.192980
75280, -71.539252
75360, -71.696984
75440, -71.732787
75520, -71.690236
75600, -71.596974
75680, -71.470298
75760, -71.320996
75840, -71.155815
75920, -70.979006
76000, -70.793281
76080, -70.600389
76160, -70.401487
76240, -70.197359
76320, -69.988552
76400, -69.775465
76480, -69.558398
76560, -69.337595
76640, -69.113265
76720, -68.885596
76800, -68.654758
76880, -68.420914
76960, -68.184226
77040, -67.944860
77120, -67.702982
77200, -67.458746
77280, -67.212318
77360, -66.963872
77440, -66.713586
77520, -66.461613
77600, -66.208124
77680, -65.953301
77760, -65.697322
77840, -65.440334
77920, -65.182501
78000, -64.924000
78080, -64.664996
78160, -64.405613
78240, -64.145996
78320, -63.886306
78400, -63.626670
78480, -63.367172
78560, -63.107927
78640, -62.849067
78720, -62.590656
78800, -62.332727
78880, -62.075348
78960, -61.818613
79040, -61.562501
79120, -61.306978
79200, -61.052054
79280, -60.797777
79360, -60.544020
79440, -60.290665
79520, -60.037657
79600, -59.784983
79680, -59.532390
79760, -59.279661
79840, -59.026653
79920, -58.773280
80000, -58.519129
80080, -58.263851
80160, -58.007189
80240, -57.748953
80320, -57.488491
80400, -57.225273
80480, -56.958873
80560, -56.688839
80640, -56.414213
80720, -56.134187
80800, -55.848059
80880, -55.554738
80960, -55.252819
81040, -54.941025
81120, -54.617941
81200, -54.281251
81280, -53.928754
81360, -53.557979
81440, -53.165182
81520, -52.746607
81600, -52.297163
81680, -51.810664
81760, -51.279562
81840, -50.693946
81920, -50.041268
82000, -49.305730
82080, -48.465281
82160, -47.491147
82240, -46.344407
82320, -44.971535
82400, -43.298416
82480, -41.219605
82560, -38.588421
82640, -35.204014
82720, -30.810062
82800, -25.134100
82880, -18.027300
82960, -9.749954
83040, -1.249564
83120, 6.042660
83200, 11.002754
83280, 13.367080
83360, 13.537809
83440, 12.120886
83520, 9.651325
83600, 6.524148
83680, 3.012477
83760, -0.699086
83840, -4.487698
83920, -8.273031
84000, -12.004556
84080, -15.652624
84160, -19.203233
84240, -22.652843
84320, -26.007485
84400, -29.281009
84480, -32.496898
84560, -35.686198
84640, -38.887287
84720, -42.143192
84800, -45.495373
84880, -48.971586
84960, -52.567728
85040, -56.220734
85120, -59.792414
85200, -63.078670
85280, -65.870687
85360, -68.039494
85440, -69.581599
85520, -70.591677
85600, -71.201935
85680, -71.534777
85760, -71.683976
85840, -71.714382
85920, -71.668362
86000, -71.572790
86080, -71.444497
86160, -71.293991
86240, -71.127853
86320, -70.950238
86400, -70.763799
86480, -70.570255
86560, -70.370742
86640, -70.166032
86720, -69.956668
86800, -69.743044
86880, -69.525460
86960, -69.304158
87040, -69.079348
87120, -68.851220
87200, -68.619942
87280, -68.385679
87360, -68.148594
87440, -67.908855
87520, -67.666625
87600, -67.422061
87680, -67.175331
87760, -66.926611
87840, -66.676072
87920, -66.423874
88000, -66.170187
88080, -65.915193
88160, -65.659068
88240, -65.401958
88320, -65.144032
88400, -64.885467
88480, -64.626418
88560, -64.367013
88640, -64.107400
88720, -63.847741
88800, -63.588149
88880, -63.328715
88960, -63.069555
89040, -62.810803
89120, -62.552506
89200, -62.294702
89280, -62.037464
89360, -61.780889
89440, -61.524930
89520, -61.269562
89600, -61.014804
89680, -60.760705
89760, -60.507105
89840, -60.253900
89920, -60.001042
90000, -59.748524
90080, -59.496052
90160, -59.243423
90240, -58.990505
90320, -58.737206
90400, -58.483079
90480, -58.227791
90560, -57.971100
90640, -57.712767
90720, -57.452147
90800, -57.188725
90880, -56.922090
90960, -56.651710
91040, -56.376650
91120, -56.096123
91200, -55.809438
91280, -55.515396
91360, -55.212621
91440, -54.899851
91520, -54.575539
91600, -54.237397
91680, -53.883237
91760, -53.510410
91840, -53.115189
91920, -52.693818
92000, -52.240943
92080, -51.750371
92160, -51.214205
92240, -50.622486
92320, -49.962162
92400, -49.217080
92480, -48.364671
92560, -47.375195
92640, -46.208497
92720, -44.809429
92800, -43.100821
92880, -40.974405
92960, -38.278726
93040, -34.807166
93120, -30.299613
93200, -24.488417
93280, -17.251907
93360, -8.909755
93440, -0.475149
93520, 6.614092
93600, 11.309122
93680, 13.430320
93760, 13.417543
93840, 11.876161
93920, 9.327445
94000, 6.152805
94080, 2.615209
94160, -1.107955
94240, -4.898479
94320, -8.679510
94400, -12.403130
94480, -16.041551
94560, -19.581230
94640, -23.020407
94720, -26.365281
94800, -29.631754
94880, -32.843290
94960, -36.031653
95040, -39.236068
95120, -42.500080
95200, -45.864149
95280, -49.353840
95360, -52.959128
95440, -56.611024
95520, -60.161548
95600, -63.403125
95680, -66.131303
95760, -68.230407
95840, -69.709571
95920, -70.670467
96000, -71.245773
96080, -71.555191
96160, -71.689177
96240, -71.709810
96320, -71.657485
96400, -71.557781
96480, -71.426708
96560, -71.274262
96640, -71.106712
96720, -70.928020
96800, -70.740718
96880, -70.546451
96960, -70.346311
97040, -70.141039
97120, -69.931160
97200, -69.717057
97280, -69.499022
97360, -69.277294
97440, -69.052081
97520, -68.823569
97600, -68.591927
97680, -68.357318
97760, -68.119907
97840, -67.879863
97920, -67.637345
98000, -67.392514
98080, -67.145537
98160, -66.896590
98240, -66.645845
98320, -66.393460
98400, -66.139608
98480, -65.884472
98560, -65.628222
98640, -65.371007
98720, -65.112997
98800, -64.854370
98880, -64.595275
98960, -64.335840
99040, -64.076216
99120, -63.816568
99200, -63.556995
99280, -63.297593
99360, -63.038480
99440, -62.779794
99520, -62.521563
99600, -62.263831
99680, -62.006676
99760, -61.750197
99840, -61.494325
99920, -61.239043
100000, -60.984372
100080, -60.730354
100160, -60.476820
100240, -60.223671
100320, -59.970867
100400, -59.718371
100480, -59.465896
100560, -59.213249
100640, -58.960305
100720, -58.706929
100800, -58.452688
100880, -58.197260
100960, -57.940408
101040, -57.681841
101120, -57.420927
101200, -57.157167
101280, -56.890155
101360, -56.619288
101440, -56.343651
101520, -56.062466
101600, -55.775054
101680, -55.480115
101760, -55.176291
101840, -54.862334
101920, -54.536568
102000, -54.196723
102080, -53.840618
102160, -53.465424
102240, -53.067419
102320, -52.642836
102400, -52.186046
102480, -51.690827
102560, -51.148914
102640, -50.550263
102720, -49.881275
102800, -49.125135
102880, -48.258959
102960, -47.251879
103040, -46.062300
103120, -44.633184
103200, -42.883826
103280, -40.702061
103360, -37.930510
103440, -34.356563
103520, -29.715557
103600, -23.746026
103680, -16.358923
103760, -7.944740
103840, 0.409258
103920, 7.265750
104000, 11.664573
104080, 13.517629
104160, 13.303546
104240, 11.625882
104320, 8.990547
104400, 5.764114
104480, 2.198250
104560, -1.537341
104640, -5.329986
104720, -9.106508
104800, -12.821396
104880, -16.448920
104960, -19.977377
105040, -23.405080
105120, -26.740437
105200, -29.999319
105280, -33.206010
105360, -36.394007
105440, -39.603157
105520, -42.876698
105600, -46.254260
105680, -49.758281
105760, -53.373660
105840, -57.022194
105920, -60.549118
106000, -63.741456
106080, -66.401695
106160, -68.427552
106240, -69.841604
106320, -70.752089
106400, -71.291754
106480, -71.577335
106560, -71.695840
106640, -71.706519
106720, -71.647764
106800, -71.543842
106880, -71.409929
106960, -71.255508
107040, -71.086525
107120, -70.906746
107200, -70.718579
107280, -70.523593
107360, -70.322831
107440, -70.117007
107520, -69.906626
107600, -69.692056
107680, -69.473584
107760, -69.251445
107840, -69.025842
107920, -68.796961
108000, -68.564969
108080, -68.330028
108160, -68.092305
108240, -67.851967
108320, -67.609174
108400, -67.364086
108480, -67.116872
108560, -66.867710
108640, -66.616767
108720, -66.364203
108800, -66.110193
108880, -65.854922
108960, -65.598552
109040, -65.341237
109120, -65.083146
109200, -64.824461
109280, -64.565320
109360, -64.305856
109440, -64.046221
109520, -63.786582
109600, -63.527026
109680, -63.267652
109760, -63.008583
109840, -62.749956
109920, -62.491785
110000, -62.234119
110080, -61.977039
110160, -61.720630
110240, -61.464825
110320, -61.209610
110400, -60.955013
110480, -60.701049
110560, -60.447557
110640, -60.194447
110720, -59.941681
110800, -59.689189
110880, -59.436697
110960, -59.184019
111040, -58.931034
111120, -58.677568
111200, -58.423199
111280, -58.167615
111360, -57.910587
111440, -57.651770
111520, -57.390547
111600, -57.126429
111680, -56.859022
111760, -56.587647
111840, -56.311410
111920, -56.029544
112000, -55.741377
112080, -55.445513
112160, -55.140610
112240, -54.825431
112320, -54.498174
112400, -54.156583
112480, -53.798484
112560, -53.420867
112640, -53.020016
112720, -52.592144
112800, -52.131349
112880, -51.631378
112960, -51.083588
113040, -50.477847
113120, -49.799996
113200, -49.032543
113280, -48.152276
113360, -47.127174
113440, -45.914165
113520, -44.453762
113600, -42.662203
113680, -40.422746
113760, -37.572468
113840, -33.892163
113920, -29.113295
114000, -22.982435
114080, -15.447198
114160, -6.973137
114240, 1.282127
114320, 7.893221
114400, 11.994183
114480, 13.584423
114560, 13.175622
114640, 11.367103
114720, 8.649058
114800, 5.373413
114880, 1.781124
114960, -1.965662
115040, -5.759392
115120, -9.530754
115200, -13.236912
115280, -16.853670
115360, -20.370471
115440, -23.787458
115520, -27.113112
115600, -30.364501
115680, -33.567613
115760, -36.756110
115840, -39.970362
115920, -43.253794
116000, -46.644918
116080, -50.163154
116160, -53.787667
116240, -57.431814
116320, -60.931362
116400, -64.072466
116480, -66.663892
116560, -68.617210
116640, -69.967748
116720, -70.829563
116800, -71.335044
116880, -71.597844
116960, -71.701575
117040, -71.702750
117120, -71.637849
117200, -71.529885
117280, -71.393246
117360, -71.236920
117440, -71.066552
117520, -70.885716
117600, -70.696707
117680, -70.501019
117760, -70.299650
117840, -70.093286
117920, -69.882411
118000, -69.667384
118080, -69.448484
118160, -69.225940
118240, -68.999955
118320, -68.770713
118400, -68.538377
118480, -68.303111
118560, -68.065082
118640, -67.824457
118720, -67.581395
118800, -67.336056
118880, -67.088611
118960, -66.839239
119040, -66.588103
119120, -66.335365
119200, -66.081202
119280, -65.825799
119360, -65.569314
119440, -65.311901
119520, -65.053734
119600, -64.794993
119680, -64.535809
119760, -64.276318
119840, -64.016675
119920, -63.757045
120000, -63.497508
120080, -63.238164
120160, -62.979138
120240, -62.720560
120320, -62.462442
120400, -62.204837
120480, -61.947828
120560, -61.691484
120640, -61.435741
120720, -61.180592
120800, -60.926067
120880, -60.672156
120960, -60.418706
121040, -60.165633
121120, -59.912905
121200, -59.660418
121280, -59.407909
121360, -59.155198
121440, -58.902174
121520, -58.648617
121600, -58.394120
121680, -58.138380
121760, -57.881176
121840, -57.622108
121920, -57.360576
122000, -57.096102
122080, -56.828299
122160, -56.556418
122240, -56.279580
122320, -55.997034
122400, -55.708107
122480, -55.411312
122560, -55.105327
122640, -54.788924
122720, -54.460174
122800, -54.116839
122880, -53.756746
122960, -53.376708
123040, -52.973010
123120, -52.541730
123200, -52.076834
123280, -51.572028
123360, -51.018282
123440, -50.405371
123520, -49.718565
123600, -48.939684
123680, -48.044827
