# ./result/hh_impl_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
105360, -57.668467
105600, -56.923637
105840, -56.159243
106080, -55.360511
106320, -54.506997
106560, -53.570184
106800, -52.506747
107040, -51.247039
107280, -49.674260
107520, -47.576120
107760, -44.546778
108000, -39.770965
108240, -31.675432
108480, -18.366348
108720, -2.490347
108960, 6.177124
109200, 4.633744
109440, -2.768281
109680, -12.146105
109920, -21.552685
110160, -30.331651
110400, -38.528898
110640, -46.580831
110880, -54.840490
111120, -62.611607
111360, -68.007198
111600, -70.476577
111840, -71.184007
112080, -71.121883
112320, -70.741744
112560, -70.217964
112800, -69.617523
113040, -68.968083
113280, -68.282926
113520, -67.569983
113760, -66.835289
114000, -66.084226
114240, -65.321863
114480, -64.552921
114720, -63.781848
114960, -63.012626
115200, -62.248564
115440, -61.491481
115680, -60.742385
115920, -60.001283
116160, -59.267109
116400, -58.535731
116640, -57.802183
116880, -57.060136
117120, -56.300534
117360, -55.508818
117600, -54.666503
117840, -53.747389
118080, -52.711593
118320, -51.495141
118560, -49.990999
118800, -48.013744
119040, -45.204444
119280, -40.845603
119520, -33.527348
119760, -21.240200
120000, -5.197860
120240, 5.405782
120480, 5.500849
120720, -1.166638
120960, -10.374943
121200, -19.853479
121440, -28.759987
121680, -37.039307
121920, -45.078526
122160, -53.306626
122400, -61.295642
122640, -67.248671
122880, -70.191675
123120, -71.131478
123360, -71.165189
123600, -70.825640
123840, -70.321503
124080, -69.732461
124320, -69.090822
124560, -68.411566
124800, -67.703258
125040, -66.972169
125280, -66.223774
125520, -65.463102
125760, -64.694992
126000, -63.924012
126240, -63.154297
126480, -62.389014
126720, -61.630385
126960, -60.879761
127200, -60.137495
127440, -59.402087
127680, -58.670189
127920, -57.937465
128160, -57.198222
128400, -56.442516
128640, -55.657415
128880, -54.826048
129120, -53.924344
129360, -52.915712
129600, -51.741675
129840, -50.304720
130080, -48.436376
130320, -45.820444
130560, -41.831898
130800, -35.216915
131040, -23.969257
131280, -8.125043
131520, 4.244832
131760, 6.152305
132000, 0.373895
132240, -8.588460
132480, -18.112904
132720, -27.148105
132960, -35.524843
133200, -43.569310
133440, -51.751773
133680, -59.891696
133920, -66.370436
134160, -69.835524
134400, -71.049106
134640, -71.197185
134880, -70.905360
135120, -70.423640
135360, -69.847173
135600, -69.213921
135840, -68.540924
136080, -67.837525
136320, -67.110279
136560, -66.364717
136800, -65.605934
137040, -64.838853
137280, -64.068143
137520, -63.297962
137760, -62.531553
138000, -61.771474
138240, -61.019394
138480, -60.275910
138720, -59.539260
138960, -58.806830
139200, -58.074897
139440, -57.337645
139680, -56.585437
139920, -55.806694
140160, -54.986007
140400, -54.101326
140640, -53.117114
140880, -51.980253
141120, -50.605170
141360, -48.837974
141600, -46.402499
141840, -42.749318
142080, -36.776761
142320, -26.567374
142560, -11.258546
142800, 2.628859
143040, 6.535782
143280, 1.842103
143520, -6.772885
143760, -16.307661
144000, -25.469972
144240, -33.959878
144480, -42.027984
144720, -50.162729
144960, -58.393492
145200, -65.351017
145440, -69.387936
145680, -70.927655
145920, -71.214896
146160, -70.980525
146400, -70.525027
146640, -69.962757
146880, -69.338696
147120, -68.672448
147360, -67.974318
147600, -67.251214
147840, -66.508736
148080, -65.752078
148320, -64.986236
148560, -64.215973
148800, -63.445344
149040, -62.677893
149280, -61.916450
149520, -61.162977
149760, -60.417761
150000, -59.679700
150240, -58.946713
150480, -58.215590
150720, -57.479755
150960, -56.730829
151200, -55.958369
151440, -55.148318
151680, -54.277932
151920, -53.314909
152160, -52.210660
152400, -50.887051
152640, -49.209544
152880, -46.929646
153120, -43.568502
153360, -38.153840
153600, -28.903888
153840, -14.355681
154080, 0.654946
154320, 6.604427
154560, 3.148222
154800, -5.022838
155040, -14.524591
155280, -23.801862
155520, -32.411498
155760, -40.523467
156000, -48.614853
156240, -56.881700
156480, -64.240639
156720, -68.859928
156960, -70.766709
157200, -71.215091
157440, -71.046817
157680, -70.620710
157920, -70.073811
158160, -69.459396
158400, -68.800109
158640, -68.107382
158880, -67.388507
159120, -66.649244
159360, -65.894865
159600, -65.130427
159840, -64.360627
160080, -63.589698
160320, -62.821387
160560, -62.058754
160800, -61.303828
161040, -60.556947
161280, -59.817557
161520, -59.084053
161760, -58.353050
162000, -57.618305
162240, -56.872418
162480, -56.105916
162720, -55.304383
162960, -54.446531
163200, -53.502912
163440, -52.428857
163680, -51.152522
163920, -49.553349
164160, -47.408670
164400, -44.294540
164640, -39.356961
164880, -30.963557
165120, -17.300900
165360, -1.585509
165600, 6.356183
165840, 4.265380
166080, -3.366434
166320, -12.788220
166560, -22.163013
166800, -30.895193
167040, -39.066019
167280, -47.126474
167520, -55.394299
167760, -63.066849
168000, -68.255649
168240, -70.564547
168480, -71.196520
168720, -71.103451
168960, -70.710045
169200, -70.179698
169440, -69.575354
169680, -68.923194
169920, -68.235958
170160, -67.521386
170400, -66.785432
170640, -66.033447
170880, -65.270517
171120, -64.501318
171360, -63.730252
171600, -62.961246
171840, -62.197566
172080, -61.441048
172320, -60.692530
172560, -59.951878
172800, -59.217887
173040, -58.486612
173280, -57.752750
173520, -57.009689
173760, -56.248690
174000, -55.454581
174240, -54.608276
174480, -53.682787
174720, -52.637012
174960, -51.404939
175200, -49.876013
175440, -47.855137
175680, -44.966701
175920, -40.461165
176160, -32.865129
176400, -20.196261
176640, -4.170051
176880, 5.734659
177120, 5.204404
177360, -1.751184
177600, -11.030459
177840, -20.484793
178080, -29.344596
178320, -37.591946
178560, -45.634077
178800, -53.875019
179040, -61.792470
179280, -67.542701
179520, -70.304568
179760, -71.153975
180000, -71.150322
180240, -70.795028
180480, -70.283342
180720, -69.689962
180960, -69.045376
181200, -68.363900
181440, -67.653847
181680, -66.921397
181920, -66.171990
182160, -65.410669
182400, -64.642229
182640, -63.871197
182880, -63.101649
183120, -62.336805
183360, -61.578738
183600, -60.828674
183840, -60.086838
184080, -59.351887
184320, -58.620183
184560, -57.887159
184800, -57.146888
185040, -56.389749
185280, -55.602212
185520, -54.766810
185760, -53.858690
186000, -52.840053
186240, -51.650401
186480, -50.188725
186720, -48.280405
186960, -45.593370
187200, -41.468318
187440, -34.592889
187680, -22.948206
187920, -6.984106
188160, 4.742086
188400, 5.939006
188640, -0.198772
188880, -9.265906
189120, -18.777110
189360, -27.764286
189600, -36.102666
189840, -44.142846
190080, -52.343838
190320, -60.434077
190560, -66.717851
190800, -69.979853
191040, -71.084546
191280, -71.186853
191520, -70.875998
191760, -70.385422
192000, -69.804045
192240, -69.167550
192480, -68.492147
192720, -67.786863
192960, -67.058140
193200, -66.311489
193440, -65.551970
193680, -64.784477
193920, -64.013644
194160, -63.243667
194400, -62.477678
194640, -61.718128
194880, -60.966577
195120, -60.223591
195360, -59.487413
195600, -58.755174
195840, -58.022929
196080, -57.285149
196320, -56.531713
196560, -55.750613
196800, -54.925927
197040, -54.034868
197280, -53.042106
197520, -51.892464
197760, -50.495206
198000, -48.691446
198240, -46.190606
198480, -42.417681
198720, -36.213913
198960, -25.622167
199200, -10.080122
199440, 3.282368
199680, 6.429462
199920, 1.309688
200160, -7.447071
200400, -16.982927
200640, -26.098156
200880, -34.544203
201120, -42.601814
201360, -50.753827
201600, -58.957333
201840, -65.745550
202080, -69.565712
202320, -70.977959
202560, -71.210392
202800, -70.953449
203040, -70.487738
203280, -69.920002
203520, -69.292439
203760, -68.623635
204000, -67.923513
204240, -67.198843
204480, -66.455193
204720, -65.697722
204960, -64.931397
205200, -64.160948
205440, -63.390466
205680, -62.623386
205920, -61.862438
206160, -61.109474
206400, -60.364895
206640, -59.627354
206880, -58.894575
207120, -58.163157
207360, -57.426801
207600, -56.676664
207840, -55.901883
208080, -55.087904
208320, -54.212326
208560, -53.241522
208800, -52.125263
209040, -50.782878
209280, -49.072490
209520, -46.737372
209760, -43.270791
210000, -37.655383
210240, -28.054266
210480, -13.197194
210720, 1.439544
210960, 6.617708
211200, 2.676794
211440, -5.673817
211680, -15.193736
211920, -24.428929
212160, -32.993024
212400, -41.085772
212640, -49.192581
212880, -57.451544
213120, -64.668210
213360, -69.068161
213600, -70.832234
213840, -71.217249
214080, -71.023006
214320, -70.585436
214560, -70.032605
214800, -69.414505
215040, -68.752573
215280, -68.057799
215520, -67.337322
215760, -66.596836
216000, -65.841583
216240, -65.076599
216480, -64.306611
216720, -63.535776
216960, -62.767769
217200, -62.005566
217440, -61.251276
217680, -60.505041
217920, -59.766144
218160, -59.032823
218400, -58.301919
218640, -57.566821
218880, -56.819820
219120, -56.051111
219360, -55.246653
219600, -54.384280
219840, -53.433571
220080, -52.348454
220320, -51.054796
220560, -49.428122
220800, -47.234937
221040, -44.032541
221280, -38.927383
221520, -30.229042
221760, -16.231150
222000, -0.731253
222240, 6.481420
222480, 3.870448
222720, -3.972165
222960, -13.428893
223200, -22.769658
223440, -31.456237
223680, -39.603733
223920, -47.673984
224160, -55.944188
224400, -63.510814
224640, -68.489263
224880, -70.644427
225120, -71.205412
225360, -71.083271
225600, -70.677300
225840, -70.140649
226080, -69.532500
226320, -68.877662
226560, -68.188365
226800, -67.472177
227040, -66.734976
227280, -65.982084
227520, -65.218592
227760, -64.449154
228000, -63.678119
228240, -62.909351
228480, -62.146044
228720, -61.390103
228960, -60.642184
229200, -59.901995
229440, -59.168187
229680, -58.437016
229920, -57.702834
230160, -56.958739
230400, -56.195799
230640, -55.399001
230880, -54.548475
231120, -53.616344
231360, -52.560203
231600, -51.311911
231840, -49.757249
232080, -47.691035
232320, -44.719904
232560, -40.055569
232800, -32.166793
233040, -19.115082
233280, -3.158633
233520, 6.015513
233760, 4.873897
234000, -2.354368
234240, -11.695836
234480, -21.123108
234720, -29.933901
234960, -38.150005
235200, -46.197298
235440, -54.450945
235680, -62.283553
235920, -67.823992
236160, -70.409694
236400, -71.173023
236640, -71.133894
236880, -70.763559
237120, -70.244580
237360, -69.646959
237600, -68.999466
237840, -68.315792
238080, -67.604010
238320, -66.870215
238560, -66.119813
238800, -65.357863
239040, -64.589116
239280, -63.818052
239520, -63.048691
239760, -62.284306
240000, -61.526821
240240, -60.777330
240480, -60.035930
240720, -59.301441
240960, -58.569933
241200, -57.836602
241440, -57.095283
241680, -56.336688
241920, -55.546677
242160, -54.707181
242400, -53.792551
242640, -52.763753
242880, -51.558235
243120, -50.071421
243360, -48.122457
243600, -45.363173
243840, -41.099773
244080, -33.963039
244320, -21.933025
244560, -5.905358
244800, 5.157186
245040, 5.686141
245280, -0.776507
245520, -9.931951
245760, -19.424452
246000, -28.363859
246240, -36.666326
246480, -44.705255
246720, -52.922140
246960, -60.956073
247200, -67.043841
247440, -70.111533
247680, -71.114547
247920, -71.174442
248160, -70.845872
248400, -70.346956
248640, -69.760887
248880, -69.121256
249120, -68.443509
249360, -67.736387
249600, -67.006225
249840, -66.258520
250080, -65.498296
250320, -69.221097
250560, -71.261556
250800, -72.374215
251040, -72.958728
251280, -73.234153
251520, -73.323183
251760, -73.296115
252000, -73.194264
252240, -73.042620
252480, -72.856787
252720, -72.646836
252960, -72.419532
253200, -72.179618
253440, -71.930559
253680, -71.674977
253920, -71.414904
254160, -71.152037
254400, -70.887820
254640, -70.623451
254880, -70.359930
255120, -70.098197
255360, -69.839111
255600, -69.583326
255840, -69.331418
256080, -69.083967
256320, -68.841525
256560, -68.604412
256800, -68.372910
257040, -68.147356
257280, -67.928092
257520, -67.715321
257760, -67.509034
258000, -67.309371
258240, -67.116526
258480, -66.930696
258720, -66.751910
258960, -66.579995
259200, -66.414969
259440, -66.256928
259680, -66.105992
259920, -65.962285
260160, -65.825793
260400, -65.696218
260640, -65.573490
260880, -65.457633
261120, -65.348706
261360, -65.246769
261600, -65.151872
261840, -65.064048
262080, -64.983305
262320, -64.909551
262560, -64.842445
262800, -64.781821
263040, -64.727577
263280, -64.679622
263520, -64.637859
263760, -64.602166
264000, -64.572397
264240, -64.548376
264480, -64.529899
264720, -64.516733
264960, -64.508618
265200, -64.505270
265440, -64.506382
265680, -64.511625
265920, -64.520658
266160, -64.533124
266400, -64.548656
266640, -64.566886
266880, -64.587440
267120, -64.609950
267360, -64.634053
267600, -64.659397
267840, -64.685642
268080, -64.712465
268320, -64.739562
268560, -64.766650
268800, -64.793468
269040, -64.819780
269280, -64.845373
269520, -64.870062
269760, -64.893683
270000, -64.916102
270240, -64.937204
270480, -64.956902
270720, -64.975127
270960, -64.991833
271200, -65.006994
271440, -65.020568
271680, -65.032519
271920, -65.042863
272160, -65.051642
272400, -65.058916
272640, -65.064755
272880, -65.069239
273120, -65.072454
273360, -65.074489
273600, -65.075435
273840, -65.075386
274080, -65.074436
274320, -65.072677
274560, -65.070200
274800, -65.067096
275040, -65.063450
275280, -65.059346
275520, -65.054863
275760, -65.050077
276000, -65.045058
276240, -65.039874
276480, -65.034586
276720, -65.029251
276960, -65.023922
277200, -65.018645
277440, -65.013464
277680, -65.008416
277920, -65.003534
278160, -64.998847
278400, -64.994373
278640, -64.990117
278880, -64.986087
279120, -64.982298
279360, -64.978760
279600, -64.975482
279840, -64.972471
280080, -64.969731
280320, -64.967264
280560, -64.965068
280800, -64.963141
281040, -64.961475
281280, -64.960066
281520, -64.958903
281760, -64.957976
282000, -64.957275
282240, -64.956786
282480, -64.956495
282720, -64.956390
282960, -64.956455
283200, -64.956675
283440, -64.957036
283680, -64.957523
283920, -64.958121
284160, -64.958814
284400, -64.959589
284640, -64.960433
284880, -64.961331
285120, -64.962270
285360, -64.963240
285600, -64.964229
285840, -64.965225
286080, -64.966220
286320, -64.967205
286560, -64.968171
286800, -64.969111
287040, -64.970020
287280, -64.970890
287520, -64.971718
287760, -64.972500
288000, -64.973232
288240, -64.973911
288480, -64.974537
288720, -64.975107
288960, -64.975622
289200, -64.976080
289440, -64.976483
289680, -64.976832
289920, -64.977127
290160, -64.977370
290400, -64.977564
290640, -64.977711
290880, -64.977813
291120, -64.977872
291360, -64.977893
291600, -64.977877
291840, -64.977829
292080, -64.977750
292320, -64.977644
292560, -64.977514
292800, -64.977364
293040, -64.977196
293280, -64.977012
293520, -64.976817
293760, -64.976612
294000, -64.976401
294240, -64.976184
294480, -64.975966
294720, -64.975747
294960, -64.975530
295200, -64.975316
295440, -64.975108
295680, -64.974905
295920, -64.974711
296160, -64.974525
296400, -64.974348
296640, -64.974182
296880, -64.974026
297120, -64.973882
297360, -64.973749
297600, -64.973628
297840, -64.973519
298080, -64.973422
298320, -64.973336
298560, -64.973262
298800, -64.973199
299040, -64.973147
299280, -64.973104
299520, -64.973072
299760, -64.973048
300000, -64.973034
