# ./result/hh_impl_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
55930, -71.822123
56400, -71.231870
56870, -70.199652
57340, -68.968488
57810, -67.612021
58280, -66.172028
58750, -64.685793
59220, -63.187954
59690, -61.706869
60160, -60.258199
60630, -58.841524
61100, -57.437204
61570, -56.000829
62040, -54.462957
62510, -52.686580
62980, -50.421941
63450, -47.111581
63920, -41.379890
64390, -29.860959
64860, -10.055083
65330, 1.333617
65800, -6.707854
66270, -21.659909
66740, -35.780528
67210, -48.345301
67680, -60.301248
68150, -68.393948
68620, -70.685826
69090, -70.488584
69560, -69.532981
70030, -68.294812
70500, -66.915949
70970, -65.460532
71440, -63.973306
71910, -62.490884
72380, -61.038291
72850, -59.628252
73320, -58.253436
73790, -56.890877
74260, -55.497007
74730, -53.994927
75200, -52.264719
75670, -50.059365
76140, -46.867379
76610, -41.446519
77080, -30.902342
77550, -12.932081
78020, -1.271133
78490, -7.914409
78960, -22.184580
79430, -36.049569
79900, -48.469411
80370, -60.264116
80840, -68.233928
81310, -70.514325
81780, -70.319255
82250, -69.357969
82720, -68.111093
83190, -66.724839
83660, -65.265481
84130, -63.778760
84600, -62.300592
85070, -60.855522
85540, -59.453815
86010, -58.087083
86480, -56.731811
86950, -55.339421
87420, -53.834320
87890, -52.088583
88360, -49.854440
88830, -46.593083
89300, -41.014745
89770, -30.182878
90240, -12.239372
90710, -1.587613
91180, -8.842403
91650, -23.121920
92120, -36.843311
92590, -49.196470
93060, -60.882775
93530, -68.473889
94000, -70.518959
94470, -70.251127
94940, -69.264618
95410, -68.005655
95880, -66.612622
96350, -65.150002
96820, -63.663104
97290, -62.186966
97760, -60.745605
98230, -59.347352
98700, -57.983387
99170, -56.629079
99640, -55.232591
100110, -53.717877
100580, -51.948935
101050, -49.669564
101520, -46.306100
101990, -40.496018
102460, -29.181315
102930, -11.068567
103400, -1.632250
103870, -9.740366
104340, -24.112985
104810, -37.711951
105280, -50.017608
105750, -61.586698
106220, -68.748968
106690, -70.541611
107160, -70.195582
107630, -69.182393
108100, -67.911259
108570, -66.511688
109040, -65.046059
109510, -63.559019
109980, -62.084681
110450, -60.646528
110920, -59.251059
111390, -57.889040
111860, -56.533047
112330, -55.130973
112800, -53.605135
113270, -51.810858
113740, -49.477361
114210, -45.998880
114680, -39.930407
115150, -28.089702
115620, -9.865043
116090, -1.740128
116560, -10.681128
117030, -25.126013
117500, -38.601410
117970, -50.865738
118440, -62.289706
118910, -69.007833
119380, -70.558193
119850, -70.137560
120320, -69.098525
120790, -67.815463
121260, -66.409501
121730, -64.941023
122200, -63.453886
122670, -61.981502
123140, -60.546583
123610, -59.153947
124080, -57.793882
124550, -56.436067
125020, -55.028148
125490, -53.490776
125960, -51.670327
126430, -49.280977
126900, -45.684194
127370, -39.332044
127840, -26.934509
128310, -8.680299
128780, -1.919940
129250, -11.643756
129720, -26.136816
130190, -39.490935
130660, -51.720107
131130, -62.974699
131600, -69.244543
132070, -70.567609
132540, -70.077627
133010, -69.014178
133480, -67.719692
133950, -66.307624
134420, -64.836517
134890, -63.349354
135360, -61.879052
135830, -60.446881
136300, -59.057055
136770, -57.699019
137240, -56.339388
137710, -54.925574
138180, -53.373622
138650, -51.525019
139120, -49.076696
139590, -45.355743
140060, -38.709377
140530, -25.756367
141000, -7.590144
141470, -2.197466
141940, -12.621319
142410, -27.130528
142880, -40.365415
143350, -52.563170
143820, -63.624577
144290, -69.451245
144760, -70.567830
145230, -70.015015
145700, -68.928961
146170, -67.623676
146640, -66.205851
147110, -64.732374
147580, -63.245382
148050, -61.777309
148520, -60.347958
148990, -58.960972
149460, -57.604328
149930, -56.242699
150400, -54.822930
150870, -53.255157
151340, -51.377549
151810, -48.868884
152280, -45.012489
152750, -38.058816
153220, -24.548884
153690, -6.584689
154160, -2.560948
154630, -13.614752
155100, -28.114560
155570, -41.233435
156040, -53.402441
156510, -64.244733
156980, -69.635739
157450, -70.561026
157920, -69.949918
158390, -68.842464
158860, -67.526807
159330, -66.103483
159800, -64.627853
160270, -63.141218
160740, -61.675530
161210, -60.249095
161680, -58.865005
162150, -57.508807
162620, -56.144922
163090, -54.719105
163560, -53.135269
164030, -51.228257
164500, -48.658451
164970, -44.659824
165440, -37.371989
165910, -23.290732
166380, -5.632875
166850, -2.985944
167320, -14.617893
167790, -29.091863
168260, -42.100798
168730, -54.243771
169200, -64.839754
169670, -69.801398
170140, -70.548917
170610, -69.883508
171080, -68.755761
171550, -67.430165
172020, -66.001610
172490, -64.524041
172960, -63.037922
173430, -61.574729
173900, -60.151242
174370, -58.770033
174840, -57.414198
175310, -56.047949
175780, -54.615965
176250, -53.015871
176720, -51.079206
177190, -48.447892
177660, -44.306730
178130, -36.688606
178600, -22.077124
179070, -4.830506
179540, -3.470774
180010, -15.588603
180480, -30.015597
180950, -42.922977
181420, -55.039152
181890, -65.375375
182360, -69.938898
182830, -70.530583
183300, -69.817367
183770, -68.671343
184240, -67.336650
184710, -65.903330
185180, -64.423977
185650, -62.938552
186120, -61.477658
186590, -60.057130
187060, -58.678848
187530, -57.323456
188000, -55.955007
188470, -54.515698
188940, -52.899322
189410, -50.928190
189880, -48.227727
190350, -43.934000
190820, -35.965773
191290, -20.827413
191760, -4.110059
192230, -4.021895
192700, -16.573958
193170, -30.939337
193640, -43.750826
194110, -55.835799
194580, -65.881118
195050, -70.059578
195520, -70.506631
195990, -69.748781
196460, -68.585338
196930, -67.241862
197400, -65.803980
197870, -64.323016
198340, -62.838455
198810, -61.379807
199280, -59.962322
199750, -58.586589
200220, -57.231570
200690, -55.860896
201160, -54.412516
201630, -52.778766
202100, -50.770578
202570, -47.991723
203040, -43.531372
203510, -35.169978
203980, -19.486744
204450, -3.432209
204920, -4.643953
205390, -17.601214
205860, -31.890129
206330, -44.609263
206800, -56.658636
207270, -66.376062
207740, -70.168954
208210, -70.477468
208680, -69.676598
209150, -68.496053
209620, -67.143875
210090, -65.701524
210560, -64.219091
211030, -62.735575
211500, -61.279336
211970, -59.865032
212440, -58.491160
212910, -57.136314
213380, -55.763261
213850, -54.305322
214320, -52.653297
214790, -50.606114
215260, -47.744810
215730, -43.093542
216200, -34.306068
216670, -18.086782
217140, -2.838230
217610, -5.346759
218080, -18.667581
218550, -32.865492
219020, -45.497042
219490, -57.502990
219960, -66.854713
220430, -70.266694
220900, -70.442712
221370, -69.600254
221840, -68.402846
222310, -67.042014
222780, -65.595281
223250, -64.111529
223720, -62.629270
224190, -61.175641
224660, -59.764700
225130, -58.392748
225600, -57.038044
226070, -55.662484
226540, -54.194533
227010, -52.523445
227480, -50.435596
227950, -47.488441
228420, -42.639516
228890, -33.403792
229360, -16.688702
229830, -2.365266
230300, -6.101963
230770, -19.726130
231240, -33.822452
231710, -46.375059
232180, -58.328362
232650, -67.293651
233120, -70.347722
233590, -70.403490
234060, -69.522841
234530, -68.309608
235000, -66.940577
235470, -65.489710
235940, -64.004876
236410, -62.524065
236880, -61.073158
237350, -59.665636
237820, -58.295591
238290, -56.940996
238760, -55.561324
239230, -54.082727
239700, -52.392068
240170, -50.262670
240640, -47.228033
241110, -42.179164
241580, -32.497486
242050, -15.361875
242520, -2.035154
242990, -6.886252
243460, -20.750068
243930, -34.738046
244400, -47.221045
244870, -59.111569
245340, -67.683640
245810, -70.411794
246280, -70.360797
246750, -69.445752
247220, -68.217944
247690, -66.841292
248160, -65.386613
248630, -63.900943
249100, -62.421408
249570, -60.973300
250040, -59.569047
250510, -65.757054
250980, -69.037662
251450, -70.656714
251920, -71.339274
252390, -71.512565
252860, -71.405200
253330, -71.139282
253800, -70.782702
254270, -70.375219
254740, -69.941572
255210, -69.498098
255680, -69.055519
256150, -68.621820
256620, -68.201986
257090, -67.800067
257560, -67.418598
258030, -67.059149
258500, -66.723451
258970, -66.411456
259440, -66.123659
259910, -65.860866
260380, -65.622728
260850, -65.408649
261320, -65.218796
261790, -65.053370
262260, -64.912367
262730, -64.794573
263200, -64.698826
263670, -64.624341
264140, -64.570194
264610, -64.535182
265080, -64.517801
265550, -64.516266
266020, -64.528558
266490, -64.552492
266960, -64.585792
267430, -64.626166
267900, -64.671387
268370, -64.719363
268840, -64.768194
269310, -64.816222
269780, -64.862053
270250, -64.904575
270720, -64.942956
271190, -64.976627
271660, -65.005266
272130, -65.028708
272600, -65.046831
273070, -65.059891
273540, -65.068310
274010, -65.072598
274480, -65.073309
274950, -65.071015
275420, -65.066280
275890, -65.059647
276360, -65.051624
276830, -65.042676
277300, -65.033216
277770, -65.023608
278240, -65.014157
278710, -65.005115
279180, -64.996681
279650, -64.988969
280120, -64.982032
280590, -64.975935
281060, -64.970723
281530, -64.966411
282000, -64.962989
282470, -64.960423
282940, -64.958658
283410, -64.957625
283880, -64.957246
284350, -64.957433
284820, -64.958095
285290, -64.959142
285760, -64.960484
286230, -64.962038
286700, -64.963726
287170, -64.965476
287640, -64.967229
288110, -64.968930
288580, -64.970538
289050, -64.972017
289520, -64.973343
289990, -64.974498
290460, -64.975474
290930, -64.976267
291400, -64.976882
291870, -64.977324
292340, -64.977608
292810, -64.977746
293280, -64.977757
293750, -64.977657
294220, -64.977466
294690, -64.977203
295160, -64.976884
295630, -64.976528
296100, -64.976149
296570, -64.975762
297040, -64.975378
297510, -64.975008
297980, -64.974661
298450, -64.974342
298920, -64.974057
299390, -64.973808
299860, -64.973597
300330, -64.973425
