# ./result/hh_euler_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
88000, 50.000000
88440, 50.000000
88880, 50.000000
89320, 50.000000
89760, 50.000000
90200, 50.000000
90640, 50.000000
91080, 50.000000
91520, 50.000000
91960, 50.000000
92400, 50.000000
92840, 50.000000
93280, 50.000000
93720, 50.000000
94160, 50.000000
94600, 50.000000
95040, 50.000000
95480, 50.000000
95920, 50.000000
96360, 50.000000
96800, 50.000000
97240, 50.000000
97680, 50.000000
98120, 50.000000
98560, 50.000000
99000, 50.000000
99440, 50.000000
99880, 50.000000
100320, 50.000000
100760, 50.000000
101200, 50.000000
101640, 50.000000
102080, 50.000000
102520, 50.000000
102960, 50.000000
103400, 50.000000
103840, 50.000000
104280, 50.000000
104720, 50.000000
105160, 50.000000
105600, 50.000000
106040, 50.000000
106480, 50.000000
106920, 50.000000
107360, 50.000000
107800, 50.000000
108240, 50.000000
108680, 50.000000
109120, 50.000000
109560, 50.000000
110000, 50.000000
110440, 50.000000
110880, 50.000000
111320, 50.000000
111760, 50.000000
112200, 50.000000
112640, 50.000000
113080, 50.000000
113520, 50.000000
113960, 50.000000
114400, 50.000000
114840, 50.000000
115280, 50.000000
115720, 50.000000
116160, 50.000000
116600, 50.000000
117040, 50.000000
117480, 50.000000
117920, 50.000000
118360, 50.000000
118800, 50.000000
119240, 50.000000
119680, 50.000000
120120, 50.000000
120560, 50.000000
121000, 50.000000
121440, 50.000000
121880, 50.000000
122320, 50.000000
122760, 50.000000
123200, 50.000000
123640, 50.000000
124080, 50.000000
124520, 50.000000
124960, 50.000000
125400, 50.000000
125840, 50.000000
126280, 50.000000
126720, 50.000000
127160, 50.000000
127600, 50.000000
128040, 50.000000
128480, 50.000000
128920, 50.000000
129360, 50.000000
129800, 50.000000
130240, 50.000000
130680, 50.000000
131120, 50.000000
131560, 50.000000
132000, 50.000000
132440, 50.000000
132880, 50.000000
133320, 50.000000
133760, 50.000000
134200, 50.000000
134640, 50.000000
135080, 50.000000
135520, 50.000000
135960, 50.000000
136400, 50.000000
136840, 50.000000
137280, 50.000000
137720, 50.000000
138160, 50.000000
138600, 50.000000
139040, 50.000000
139480, 50.000000
139920, 50.000000
140360, 50.000000
140800, 50.000000
141240, 50.000000
141680, 50.000000
142120, 50.000000
142560, 50.000000
143000, 50.000000
143440, 50.000000
143880, 50.000000
144320, 50.000000
144760, 50.000000
145200, 50.000000
145640, 50.000000
146080, 50.000000
146520, 50.000000
146960, 50.000000
147400, 50.000000
147840, 50.000000
148280, nan
148720, nan
149160, nan
149600, nan
150040, nan
150480, nan
150920, nan
151360, nan
151800, nan
152240, nan
152680, nan
153120, nan
153560, nan
154000, nan
154440, nan
154880, nan
155320, nan
155760, nan
156200, nan
156640, nan
157080, nan
157520, nan
157960, nan
158400, nan
158840, nan
159280, nan
159720, nan
160160, nan
160600, nan
161040, nan
161480, nan
161920, nan
162360, nan
162800, nan
163240, nan
163680, nan
164120, nan
164560, nan
165000, nan
165440, nan
165880, nan
166320, nan
166760, nan
167200, nan
167640, nan
168080, nan
168520, nan
168960, nan
169400, nan
169840, nan
170280, nan
170720, nan
171160, nan
171600, nan
172040, nan
172480, nan
172920, nan
173360, nan
173800, nan
174240, nan
174680, nan
175120, nan
175560, nan
176000, nan
176440, nan
176880, nan
177320, nan
177760, nan
178200, nan
178640, nan
179080, nan
179520, nan
179960, nan
180400, nan
180840, nan
181280, nan
181720, nan
182160, nan
182600, nan
183040, nan
183480, nan
183920, nan
184360, nan
184800, nan
185240, nan
185680, nan
186120, nan
186560, nan
187000, nan
187440, nan
187880, nan
188320, nan
188760, nan
189200, nan
189640, nan
190080, nan
190520, nan
190960, nan
191400, nan
191840, nan
192280, nan
192720, nan
193160, nan
193600, nan
194040, nan
194480, nan
194920, nan
195360, nan
195800, nan
196240, nan
196680, nan
197120, nan
197560, nan
198000, nan
198440, nan
198880, nan
199320, nan
199760, nan
200200, nan
200640, nan
201080, nan
201520, nan
201960, nan
202400, nan
202840, nan
203280, nan
203720, nan
204160, nan
204600, nan
205040, nan
205480, nan
205920, nan
206360, nan
206800, nan
207240, nan
207680, nan
208120, nan
208560, nan
209000, nan
209440, nan
209880, nan
210320, nan
210760, nan
211200, nan
211640, nan
212080, nan
212520, nan
212960, nan
213400, nan
213840, nan
214280, nan
214720, nan
215160, nan
215600, nan
216040, nan
216480, nan
216920, nan
217360, nan
217800, nan
218240, nan
218680, nan
219120, nan
219560, nan
220000, nan
220440, nan
220880, nan
221320, nan
221760, nan
222200, nan
222640, nan
223080, nan
223520, nan
223960, nan
224400, nan
224840, nan
225280, nan
225720, nan
226160, nan
226600, nan
227040, nan
227480, nan
227920, nan
228360, nan
228800, nan
229240, nan
229680, nan
230120, nan
230560, nan
231000, nan
231440, nan
231880, nan
232320, nan
232760, nan
233200, nan
233640, nan
234080, nan
234520, nan
234960, nan
235400, nan
235840, nan
236280, nan
236720, nan
237160, nan
237600, nan
238040, nan
238480, nan
238920, nan
239360, nan
239800, nan
240240, nan
240680, nan
241120, nan
241560, nan
242000, nan
242440, nan
242880, nan
243320, nan
243760, nan
244200, nan
244640, nan
245080, nan
245520, nan
245960, nan
246400, nan
246840, nan
247280, nan
247720, nan
248160, nan
248600, nan
249040, nan
249480, nan
249920, nan
250360, nan
250800, nan
251240, nan
251680, nan
252120, nan
252560, nan
253000, nan
253440, nan
253880, nan
254320, nan
254760, nan
255200, nan
255640, nan
256080, nan
256520, nan
256960, nan
257400, nan
257840, nan
258280, nan
258720, nan
259160, nan
259600, nan
260040, nan
260480, nan
260920, nan
261360, nan
261800, nan
262240, nan
262680, nan
263120, nan
263560, nan
264000, nan
264440, nan
264880, nan
265320, nan
265760, nan
266200, nan
266640, nan
267080, nan
267520, nan
267960, nan
268400, nan
268840, nan
269280, nan
269720, nan
270160, nan
270600, nan
271040, nan
271480, nan
271920, nan
272360, nan
272800, nan
273240, nan
273680, nan
274120, nan
274560, nan
275000, nan
275440, nan
275880, nan
276320, nan
276760, nan
277200, nan
277640, nan
278080, nan
278520, nan
278960, nan
279400, nan
279840, nan
280280, nan
280720, nan
281160, nan
281600, nan
282040, nan
282480, nan
282920, nan
283360, nan
283800, nan
284240, nan
284680, nan
285120, nan
285560, nan
286000, nan
286440, nan
286880, nan
287320, nan
287760, nan
288200, nan
288640, nan
289080, nan
289520, nan
289960, nan
290400, nan
290840, nan
291280, nan
291720, nan
292160, nan
292600, nan
293040, nan
293480, nan
293920, nan
294360, nan
294800, nan
295240, nan
295680, nan
296120, nan
296560, nan
297000, nan
297440, nan
297880, nan
298320, nan
298760, nan
299200, nan
299640, nan
300080, nan
