# ./result/hh_runge_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
94080, -56.317701
94500, -54.831106
94920, -53.106545
95340, -50.880215
95760, -47.531064
96180, -41.363792
96600, -27.649806
97020, -2.630251
97440, 5.210792
97860, -9.584747
98280, -26.594344
98700, -41.548790
99120, -55.670936
99540, -67.303108
99960, -70.757045
100380, -70.951102
100800, -70.258124
101220, -69.241005
101640, -68.056105
102060, -66.768238
102480, -65.417864
102900, -64.037216
103320, -62.653119
103740, -61.283131
104160, -59.934694
104580, -58.601547
105000, -57.256654
105420, -55.854170
105840, -54.309963
106260, -52.460147
106680, -49.960837
107100, -45.971314
107520, -38.093392
107940, -20.332556
108360, 3.944479
108780, 0.735677
109200, -15.276842
109620, -31.683954
110040, -46.072245
110460, -60.081201
110880, -69.123643
111300, -70.989988
111720, -70.771959
112140, -69.943331
112560, -68.861250
112980, -67.637232
113400, -66.324867
113820, -64.961302
114240, -63.577186
114660, -62.196087
115080, -60.833541
115500, -59.492075
115920, -58.158113
116340, -56.802363
116760, -55.366196
117180, -53.744421
117600, -51.735325
118020, -48.884478
118440, -44.017914
118860, -33.754027
119280, -11.753959
119700, 6.839745
120120, -4.199049
120540, -20.988408
120960, -36.639119
121380, -50.769783
121800, -64.133278
122220, -70.181074
122640, -71.043745
123060, -70.544878
123480, -69.609036
123900, -68.470259
124320, -67.211369
124740, -65.877927
125160, -64.504215
125580, -63.118453
126000, -61.742552
126420, -60.387099
126840, -59.049839
127260, -57.714494
127680, -56.339305
128100, -54.855214
128520, -53.136429
128940, -50.921124
129360, -47.599631
129780, -41.504380
130200, -27.974742
130620, -3.026914
131040, 5.376147
131460, -9.321334
131880, -26.343557
132300, -41.329114
132720, -55.451073
133140, -67.187524
133560, -70.739223
133980, -70.957815
134400, -70.272260
134820, -69.258436
135240, -68.075470
135660, -66.788820
136080, -65.439144
136500, -64.058733
136920, -62.674487
137340, -61.304211
137760, -59.955420
138180, -58.622331
138600, -57.277963
139020, -55.876764
139440, -54.336019
139860, -52.492754
140280, -50.007944
140700, -46.054828
141120, -38.273356
141540, -20.719754
141960, 3.702134
142380, 0.977507
142800, -14.994002
143220, -31.438660
143640, -45.849842
144060, -59.872213
144480, -69.055855
144900, -70.983386
145320, -70.782016
145740, -69.959385
146160, -68.880358
146580, -67.658204
147000, -66.346985
147420, -64.984003
147840, -63.600040
148260, -62.218738
148680, -60.855765
149100, -59.514078
149520, -58.180163
149940, -56.824949
150360, -55.390907
150780, -53.773257
151200, -51.773402
151620, -48.943444
152040, -44.130684
152460, -34.007429
152880, -12.207909
153300, 6.796924
153720, -3.951806
154140, -20.708244
154560, -36.395755
154980, -50.530434
155400, -63.946162
155820, -70.140946
156240, -71.044437
156660, -70.557173
157080, -69.625953
157500, -68.489693
157920, -67.232363
158340, -65.899848
158760, -64.526570
159180, -63.140817
159600, -61.764603
160020, -60.408855
160440, -59.071392
160860, -57.736127
161280, -56.362153
161700, -54.880590
162120, -53.167698
162540, -50.963651
162960, -47.670444
163380, -41.648892
163800, -28.309172
164220, -3.450232
164640, 5.545778
165060, -9.040551
165480, -26.073204
165900, -41.091841
166320, -55.214564
166740, -67.062013
167160, -70.720110
167580, -70.965303
168000, -70.287772
168420, -69.277521
168840, -68.096664
169260, -66.811349
169680, -65.462441
170100, -64.082297
170520, -62.697893
170940, -61.327304
171360, -59.978127
171780, -58.645098
172200, -57.301301
172620, -55.901500
173040, -54.364526
173460, -52.528399
173880, -50.059387
174300, -46.142604
174720, -38.458913
175140, -21.119481
175560, 3.444260
175980, 1.229404
176400, -14.698657
176820, -31.183125
177240, -45.616666
177660, -59.650895
178080, -68.981635
178500, -70.975599
178920, -70.792248
179340, -69.976032
179760, -68.900239
180180, -67.680049
180600, -66.370039
181020, -65.007675
181440, -63.623860
181860, -62.242355
182280, -60.878947
182700, -59.537035
183120, -58.203169
183540, -56.848511
183960, -55.416672
184380, -53.803301
184800, -51.813032
185220, -49.004736
185640, -44.247397
186060, -34.270161
186480, -12.687199
186900, 6.741983
187320, -3.686769
187740, -20.406835
188160, -36.132262
188580, -50.272135
189000, -63.743411
189420, -70.096600
189840, -71.044978
190260, -70.570532
190680, -69.644434
191100, -68.510968
191520, -67.255373
191940, -65.923889
192360, -64.551099
192780, -63.165362
193200, -61.788809
193620, -60.432736
194040, -59.095046
194460, -57.759857
194880, -56.387195
195300, -54.908371
195720, -53.201875
196140, -51.010045
196560, -47.746798
196980, -41.804259
197400, -28.669918
197820, -3.916229
198240, 5.718427
198660, -8.741036
199080, -25.783002
199500, -40.838007
199920, -54.959597
200340, -66.923323
200760, -70.698199
201180, -70.972605
201600, -70.303804
202020, -69.297381
202440, -68.118760
202860, -66.834857
203280, -65.486764
203700, -64.106908
204120, -62.722349
204540, -61.351440
204960, -60.001864
205380, -58.668870
205800, -57.325665
206220, -55.927325
206640, -54.394282
207060, -52.565595
207480, -50.113040
207900, -46.234121
208320, -38.652649
208740, -21.540712
209160, 3.154230
209580, 1.495873
210000, -14.384150
210420, -30.909885
210840, -45.369140
211260, -59.416041
211680, -68.901677
212100, -70.967284
212520, -70.803204
212940, -69.993790
213360, -68.921423
213780, -67.703320
214200, -66.394600
214620, -65.032899
215040, -63.649208
215460, -62.267498
215880, -60.903648
216300, -59.561510
216720, -58.227706
217140, -56.873648
217560, -55.444159
217980, -53.835348
218400, -51.855283
218820, -49.070032
219240, -44.366803
219660, -34.537615
220080, -13.179632
220500, 6.673163
220920, -3.414101
221340, -20.095684
221760, -35.859911
222180, -50.007334
222600, -63.534584
223020, -70.050457
223440, -71.045424
223860, -70.584254
224280, -69.663456
224700, -68.532884
225120, -67.279088
225540, -65.948678
225960, -64.576401
226380, -63.190691
226800, -61.813795
227220, -60.457391
227640, -59.119467
228060, -57.784359
228480, -56.413046
228900, -54.937040
229320, -53.237123
229740, -51.057862
230160, -47.822672
230580, -41.957564
231000, -29.026381
231420, -4.385069
231840, 5.879068
232260, -8.444907
232680, -25.492759
233100, -40.584209
233520, -54.704143
233940, -66.777502
234360, -70.674237
234780, -70.979247
235200, -70.319525
235620, -69.317024
236040, -68.140671
236460, -66.858193
236880, -65.510922
237300, -64.131364
237720, -62.746657
238140, -61.375432
238560, -60.025459
238980, -58.692169
239400, -57.349508
239820, -55.952616
240240, -54.423434
240660, -52.602030
241080, -50.165548
241500, -46.323601
241920, -38.842203
242340, -21.956331
242760, 2.858600
243180, 1.755445
243600, -14.076983
244020, -30.642260
244440, -45.129514
244860, -59.188616
245280, -68.822940
245700, -70.958993
246120, -70.813738
246540, -70.010913
246960, -68.941851
247380, -67.725767
247800, -66.418298
248220, -65.057246
248640, -63.673683
249060, -62.291785
249480, -60.927513
249900, -59.585160
250320, -65.359069
250740, -68.658623
251160, -70.368460
251580, -71.161644
252000, -71.443102
252420, -71.433913
252840, -71.255032
253260, -70.974868
253680, -70.633933
254100, -70.257361
254520, -69.861680
254940, -69.458212
255360, -69.054877
255780, -68.657727
256200, -68.270810
256620, -67.897445
257040, -67.540127
257460, -67.200154
257880, -66.879083
258300, -66.577769
258720, -66.296276
259140, -66.035350
259560, -65.795811
259980, -65.576820
260400, -65.378371
260820, -65.200848
261240, -65.044583
261660, -64.909715
262080, -64.795195
262500, -64.700198
262920, -64.624256
263340, -64.566775
263760, -64.526914
264180, -64.503563
264600, -64.495356
265020, -64.500702
265440, -64.517831
265860, -64.544847
266280, -64.579789
266700, -64.620700
267120, -64.665678
267540, -64.712942
267960, -64.760868
268380, -64.808030
268800, -64.853220
269220, -64.895457
269640, -64.933989
270060, -64.968283
270480, -64.998010
270900, -65.023018
271320, -65.043080
271740, -65.058336
272160, -65.069105
272580, -65.075794
273000, -65.078859
273420, -65.078781
273840, -65.076048
274260, -65.071141
274680, -65.064523
275100, -65.056626
275520, -65.047850
275940, -65.038556
276360, -65.029060
276780, -65.019637
277200, -65.010518
277620, -65.001891
278040, -64.993903
278460, -64.986601
278880, -64.980036
279300, -64.974262
279720, -64.969313
280140, -64.965198
280560, -64.961905
280980, -64.959403
281400, -64.957645
281820, -64.956572
282240, -64.956115
282660, -64.956201
283080, -64.956751
283500, -64.957686
283920, -64.958928
284340, -64.960401
284760, -64.962034
285180, -64.963763
285600, -64.965529
286020, -64.967281
286440, -64.968974
286860, -64.970572
287280, -64.972047
287700, -64.973377
288120, -64.974546
288540, -64.975547
288960, -64.976376
289380, -64.977035
289800, -64.977530
290220, -64.977871
290640, -64.978069
291060, -64.978138
291480, -64.978094
291900, -64.977953
292320, -64.977732
292740, -64.977447
293160, -64.977113
293580, -64.976746
294000, -64.976358
294420, -64.975963
294840, -64.975571
295260, -64.975191
295680, -64.974831
296100, -64.974497
296520, -64.974194
296940, -64.973925
297360, -64.973692
297780, -64.973496
298200, -64.973336
298620, -64.973211
299040, -64.973119
299460, -64.973059
299880, -64.973026
300300, -64.973018
