# ./result/hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
19350, -64.972566
19500, -64.972534
19650, -64.972508
19800, -64.972488
19950, -64.972474
20100, -64.972466
20250, -64.972463
20400, -64.972465
20550, -64.972472
20700, -64.972483
20850, -64.972498
21000, -64.972517
21150, -64.972540
21300, -64.972565
21450, -64.972594
21600, -64.972626
21750, -64.972660
21900, -64.972696
22050, -64.972734
22200, -64.972774
22350, -64.972815
22500, -64.972858
22650, -64.972901
22800, -64.972945
22950, -64.972989
23100, -64.973034
23250, -64.973078
23400, -64.973123
23550, -64.973167
23700, -64.973211
23850, -64.973254
24000, -64.973297
24150, -64.973338
24300, -64.973379
24450, -64.973419
24600, -64.973457
24750, -64.973494
24900, -64.973530
25050, -64.973564
25200, -64.973597
25350, -64.973628
25500, -64.973658
25650, -64.973686
25800, -64.973712
25950, -64.973737
26100, -64.973760
26250, -64.973782
26400, -64.973802
26550, -64.973820
26700, -64.973836
26850, -64.973851
27000, -64.973865
27150, -64.973876
27300, -64.973887
27450, -64.973896
27600, -64.973903
27750, -64.973909
27900, -64.973914
28050, -64.973918
28200, -64.973920
28350, -64.973921
28500, -64.973921
28650, -64.973920
28800, -64.973919
28950, -64.973916
29100, -64.973912
29250, -64.973908
29400, -64.973903
29550, -64.973897
29700, -64.973891
29850, -64.973884
30000, -64.973876
30150, -64.973869
30300, -64.973860
30450, -64.973852
30600, -64.973843
30750, -64.973834
30900, -64.973825
31050, -64.973816
31200, -64.973807
31350, -64.973798
31500, -64.973788
31650, -64.973779
31800, -64.973770
31950, -64.973761
32100, -64.973752
32250, -64.973743
32400, -64.973735
32550, -64.973726
32700, -64.973718
32850, -64.973711
33000, -64.973703
33150, -64.973696
33300, -64.973689
33450, -64.973682
33600, -64.973676
33750, -64.973670
33900, -64.973665
34050, -64.973659
34200, -64.973655
34350, -64.973650
34500, -64.973646
34650, -64.973642
34800, -64.973639
34950, -64.973636
35100, -64.973633
35250, -64.973630
35400, -64.973628
35550, -64.973626
35700, -64.973625
35850, -64.973623
36000, -64.973622
36150, -64.973622
36300, -64.973621
36450, -64.973621
36600, -64.973621
36750, -64.973621
36900, -64.973622
37050, -64.973622
37200, -64.973623
37350, -64.973624
37500, -64.973625
37650, -64.973627
37800, -64.973628
37950, -64.973630
38100, -64.973631
38250, -64.973633
38400, -64.973635
38550, -64.973637
38700, -64.973638
38850, -64.973640
39000, -64.973642
39150, -64.973644
39300, -64.973647
39450, -64.973649
39600, -64.973651
39750, -64.973653
39900, -64.973655
40050, -64.973657
40200, -64.973659
40350, -64.973661
40500, -64.973662
40650, -64.973664
40800, -64.973666
40950, -64.973668
41100, -64.973669
41250, -64.973671
41400, -64.973673
41550, -64.973674
41700, -64.973675
41850, -64.973677
42000, -64.973678
42150, -64.973679
42300, -64.973680
42450, -64.973681
42600, -64.973682
42750, -64.973683
42900, -64.973684
43050, -64.973685
43200, -64.973685
43350, -64.973686
43500, -64.973686
43650, -64.973687
43800, -64.973687
43950, -64.973688
44100, -64.973688
44250, -64.973688
44400, -64.973688
44550, -64.973688
44700, -64.973688
44850, -64.973688
45000, -64.973688
45150, -64.973688
45300, -64.973688
45450, -64.973688
45600, -64.973688
45750, -64.973688
45900, -64.973687
46050, -64.973687
46200, -64.973687
46350, -64.973686
46500, -64.973686
46650, -64.973686
46800, -64.973685
46950, -64.973685
47100, -64.973685
47250, -64.973684
47400, -64.973684
47550, -64.973683
47700, -64.973683
47850, -64.973682
48000, -64.973682
48150, -64.973682
48300, -64.973681
48450, -64.973681
48600, -64.973681
48750, -64.973680
48900, -64.973680
49050, -64.973679
49200, -64.973679
49350, -64.973679
49500, -64.973678
49650, -64.973678
49800, -64.973678
49950, -64.973678
50100, -60.640506
50250, -56.523412
50400, -52.270121
50550, -47.080346
50700, -38.964742
50850, -22.583697
51000, 10.600657
51150, 39.202897
51300, 42.349468
51450, 36.823147
51600, 29.669523
51750, 21.385972
51900, 12.804572
52050, 4.331564
52200, -3.809597
52350, -11.533207
52500, -18.839194
52650, -25.784431
52800, -32.504723
52950, -39.265664
53100, -46.478223
53250, -54.500295
53400, -62.802389
53550, -68.979578
53700, -71.707692
53850, -72.589091
54000, -72.762480
54150, -72.658158
54300, -72.435289
54450, -72.154863
54600, -71.841203
54750, -71.504437
54900, -71.149038
55050, -70.777189
55200, -70.390113
55350, -69.988681
55500, -69.573686
55650, -69.145840
55800, -68.706004
55950, -68.255026
56100, -67.793873
56250, -67.323553
56400, -66.845102
56550, -66.359650
56700, -65.868227
56850, -65.372002
57000, -64.871907
57150, -64.369044
57300, -63.864137
57450, -63.358100
57600, -62.851336
57750, -62.344436
57900, -61.837362
58050, -61.330244
58200, -60.822468
58350, -60.313541
58500, -59.802104
58650, -59.286788
58800, -58.765248
58950, -58.234766
59100, -57.691606
59250, -57.130684
59400, -56.546132
59550, -55.928281
59700, -55.266645
59850, -54.543326
60000, -53.734040
60150, -52.803480
60300, -51.695988
60450, -50.319764
60600, -48.518290
60750, -46.005776
60900, -42.232029
61050, -36.077398
61200, -25.411628
61350, -7.823419
61500, 12.689536
61650, 22.779673
61800, 20.010048
61950, 11.897987
62100, 2.733074
62250, -6.175001
62400, -14.482677
62550, -22.165125
62700, -29.325527
62850, -36.184940
63000, -43.103356
63150, -50.497470
63300, -58.403117
63450, -65.529025
63600, -69.793016
63750, -71.510647
63900, -72.051352
64050, -72.103622
64200, -71.943560
64350, -71.683257
64500, -71.369824
64650, -71.023881
64800, -70.654905
64950, -70.267523
65100, -69.864292
65250, -69.446822
65400, -69.016309
65550, -68.573865
65700, -68.120457
65850, -67.657196
66000, -67.185112
66150, -66.705363
66300, -66.219043
66450, -65.727319
66600, -65.231276
66750, -64.732012
66900, -64.230499
67050, -63.727669
67200, -63.224256
67350, -62.720925
67500, -62.218043
67650, -61.715900
67800, -61.214372
67950, -60.713254
68100, -60.211793
68250, -59.709144
68400, -59.203732
68550, -58.693855
68700, -58.176756
68850, -57.649526
69000, -57.107446
69150, -56.545775
69300, -55.956108
69450, -55.330085
69600, -54.652549
69750, -53.904519
69900, -53.059223
70050, -52.074246
70200, -50.882552
70350, -49.373553
70500, -47.353566
70650, -44.467267
70800, -40.020468
70950, -32.643344
71100, -20.024636
71250, -1.085819
71400, 16.433794
71550, 21.410600
71700, 16.137509
71850, 7.427930
72000, -1.734252
72150, -10.448592
72300, -18.513156
72450, -25.964640
72600, -32.962698
72750, -39.805196
72900, -46.908039
73050, -54.575240
73200, -62.276278
73350, -68.027742
73500, -70.781423
73650, -71.775408
73800, -72.020719
73950, -71.946557
74100, -71.726885
74250, -71.434271
74400, -71.100144
74550, -70.738717
74700, -70.356770
74850, -69.957836
75000, -69.544012
75150, -69.116698
75300, -68.677106
75450, -68.226284
75600, -67.765328
75750, -67.295316
75900, -66.817361
76050, -66.332622
76200, -65.842200
76350, -65.347280
76500, -64.848878
76650, -64.348111
76800, -63.845805
76950, -63.342896
77100, -62.839912
77250, -62.337494
77400, -61.835752
77550, -61.334920
77700, -60.834565
77850, -60.334399
78000, -59.833284
78150, -59.330256
78300, -58.823257
78450, -58.310341
78600, -57.788190
78750, -57.253211
78900, -56.700229
79050, -56.122514
79200, -55.511888
79350, -54.855114
79500, -54.136430
79650, -53.331303
79800, -52.402388
79950, -51.293319
80100, -49.912926
80250, -48.106024
80400, -45.589049
80550, -41.818836
80700, -35.724551
80850, -25.325807
81000, -8.510662
81150, 10.993899
81300, 20.965189
81450, 18.529594
81600, 10.542939
81750, 1.377029
81900, -7.543953
82050, -15.844913
82200, -23.500941
82350, -30.633246
82500, -37.489298
82650, -44.454663
82800, -51.920608
82950, -59.757675
83100, -66.414529
83250, -70.102812
83400, -71.541549
83550, -71.973445
83700, -71.980714
83850, -71.799224
84000, -71.526394
84150, -71.203914
84300, -70.850369
84450, -70.474464
84600, -70.080577
84750, -69.671195
84900, -69.247898
85050, -68.811951
85200, -68.364460
85350, -67.906484
85500, -67.439147
85650, -66.963494
85800, -66.480753
85950, -65.991941
86100, -65.498354
86250, -65.000900
86400, -64.500863
86550, -63.998934
86700, -63.496288
86850, -62.993273
87000, -62.490854
87150, -61.988910
87300, -61.488094
87450, -60.987676
87600, -60.487907
87750, -59.987275
87900, -59.485501
88050, -58.980068
88200, -58.469915
88350, -57.951180
88500, -57.421452
88650, -56.874947
88800, -56.306595
88950, -55.707618
89100, -55.067302
89250, -54.371591
89400, -53.597270
89550, -52.712755
89700, -51.669750
89850, -50.390077
90000, -48.742618
90150, -46.495539
90300, -43.210896
90450, -38.029207
90600, -29.290477
90750, -14.617648
90900, 5.142311
91050, 19.287230
91200, 20.239056
91350, 13.339026
91500, 4.310045
91650, -4.759538
91800, -13.272094
91950, -21.127670
92100, -28.406929
92250, -35.315566
92400, -42.198341
92550, -49.476334
92700, -57.279730
92850, -64.567362
93000, -69.245052
93150, -71.234255
93300, -71.897895
93450, -72.004412
93600, -71.868337
93750, -71.618368
93900, -71.308938
94050, -70.963986
94200, -70.594543
94350, -70.205997
94500, -69.801290
94650, -69.382227
94800, -68.950131
94950, -68.506169
95100, -68.051364
95250, -67.586864
95400, -67.113689
95550, -66.633047
95700, -66.146003
95850, -65.653777
96000, -65.157404
96150, -64.658044
96300, -64.156591
96450, -63.654057
96600, -63.151064
96750, -62.648381
96900, -62.146227
97050, -61.645027
97200, -61.144466
97350, -60.644514
97500, -60.144185
97650, -59.642851
97800, -59.138662
97950, -58.630183
98100, -58.114337
98250, -57.588541
98400, -57.047715
98550, -56.487509
98700, -55.899123
98850, -55.273974
99000, -54.597515
99150, -53.850373
99300, -53.005588
99450, -52.021644
99600, -50.831353
99750, -49.323426
99900, -47.305599
100050, -44.424215
100200, -39.989942
100350, -32.647400
100500, -20.118397
100650, -1.338411
100800, 16.109057
100950, 21.172186
101100, 15.972086
101250, 7.280503
101400, -1.882674
101550, -10.599859
101700, -18.664996
101850, -26.114608
102000, -33.111374
102150, -39.956010
102300, -47.065103
102450, -54.735080
102600, -62.408397
102750, -68.091216
102900, -70.794870
103050, -71.768587
103200, -72.005983
103350, -71.928367
103500, -71.706861
103650, -71.413016
103800, -71.077887
103950, -70.715557
104100, -70.332757
104250, -69.933012
104400, -69.518415
104550, -69.090375
104700, -68.650110
104850, -68.198668
105000, -67.737156
105150, -67.266648
105300, -66.788273
105450, -66.303176
105600, -65.812479
105750, -65.317344
105900, -64.818810
106050, -64.317961
106200, -63.815652
106350, -63.312773
106500, -62.809890
106650, -62.307580
106800, -61.806004
106950, -61.305315
107100, -60.805141
107250, -60.305092
107400, -59.804113
107550, -59.301107
107700, -58.794119
107850, -58.281039
108000, -57.758668
108150, -57.223210
108300, -56.669625
108450, -56.090911
108600, -55.479036
108750, -54.820383
108900, -54.098816
109050, -53.289917
109200, -52.355525
109350, -51.238223
109500, -49.845221
109650, -48.017080
109800, -45.465217
109950, -41.631448
110100, -35.417590
110250, -24.810541
110400, -7.771147
110550, 11.585388
110700, 21.029097
110850, 18.255192
111000, 10.174614
111150, 1.002746
111300, -7.897946
111450, -16.173299
111600, -23.806347
111750, -30.921877
111900, -37.773530
112050, -44.752528
112200, -52.242634
112350, -60.071169
112500, -66.627758
112650, -70.193490
112800, -71.571212
112950, -71.977716
113100, -71.974025
113250, -71.787424
113400, -71.511932
113550, -71.187856
113700, -70.833202
113850, -70.456423
114000, -70.061791
114150, -69.651743
114300, -69.227836
114450, -68.791333
114600, -68.343332
114750, -67.884897
114900, -67.417149
115050, -66.941141
115200, -66.458093
115350, -65.969033
115500, -65.475243
115650, -64.977646
115800, -64.477503
115950, -63.975524
116100, -63.472848
116250, -62.969852
116400, -62.467452
116550, -61.965561
116700, -61.464773
116850, -60.964401
117000, -60.464616
117150, -59.963963
117300, -59.462063
117450, -58.956468
117600, -58.445990
117750, -57.926847
117900, -57.396460
118050, -56.849139
118200, -56.279578
118350, -55.679096
118500, -55.036628
118650, -54.338190
118800, -53.559994
118950, -52.669773
119100, -51.618221
119250, -50.325507
119400, -48.657687
119550, -46.375984
119700, -43.030250
119850, -37.735878
120000, -28.788094
120150, -13.820932
120300, 5.981540
120450, 19.594312
120600, 20.038154
120750, 12.959264
120900, 3.901607
121050, -5.150492
121200, -13.634476
121350, -21.462378
121500, -28.720743
121650, -35.619646
121800, -42.511247
121950, -49.814608
122100, -57.630130
122250, -64.843944
122400, -69.380314
122550, -71.283577
122700, -71.910821
122850, -72.001863
123000, -71.858777
123150, -71.605321
123300, -71.293928
123450, -70.947701
123600, -70.577309
123750, -70.187982
123900, -69.782594
124050, -69.362914
124200, -68.930256
124350, -68.485780
124500, -68.030511
124650, -67.565600
124800, -67.092061
124950, -66.611111
125100, -66.123803
125250, -65.631373
125400, -65.134836
125550, -64.635371
125700, -64.133843
125850, -63.631287
126000, -63.128288
126150, -62.625642
126300, -62.123518
126450, -61.622378
126600, -61.121841
126750, -60.621926
126900, -60.121561
127050, -59.620181
127200, -59.115826
127350, -58.607139
127500, -58.090902
127650, -57.564622
127800, -57.023034
127950, -56.461889
128100, -55.872129
128250, -55.244932
128400, -54.565848
128550, -53.814988
128700, -52.964769
128850, -51.972847
129000, -50.770813
129150, -49.244280
129300, -47.196612
129450, -44.263690
129600, -39.734320
129750, -32.211419
129900, -19.389949
130050, -0.415089
130200, 16.644024
130350, 21.099647
130500, 15.618281
130650, 6.864533
130800, -2.289690
130950, -10.979221
131100, -19.013863
131250, -26.437771
131400, -33.421274
131550, -40.269547
131700, -47.400882
131850, -55.093167
132000, -62.727700
132150, -68.273502
132300, -70.866167
132450, -71.790680
132600, -72.007403
132750, -71.920639
132900, -71.694737
133050, -71.398525
133200, -71.061934
133350, -70.698562
133500, -70.314929
133650, -69.914471
133800, -69.499233
133950, -69.070612
134100, -68.629820
134250, -68.177894
134400, -67.715951
134550, -67.245059
134700, -66.766355
134850, -66.280975
135000, -65.790054
135150, -65.294736
135300, -64.796078
135450, -64.295136
135600, -63.792788
135750, -63.289888
135900, -62.787027
136050, -62.284735
136200, -61.783209
136350, -61.282535
136500, -60.782391
136650, -60.282303
136800, -59.781274
136950, -59.278104
137100, -58.770908
137250, -58.257445
137400, -57.734597
137550, -57.198393
137700, -56.643886
137850, -56.063826
138000, -55.450278
138150, -54.789244
138300, -54.064196
138450, -53.250726
138600, -52.309776
138750, -51.182705
138900, -49.774777
139050, -47.921629
139200, -45.326553
139350, -41.415266
139500, -35.055204
139650, -24.191209
139800, -6.876525
139950, 12.300611
140100, 21.123343
140250, 17.957132
140400, 9.769391
140550, 0.592252
140700, -8.284357
140850, -16.529912
141000, -24.136287
141150, -31.232920
141300, -38.081401
141450, -45.075831
141600, -52.592507
141750, -60.410371
141900, -66.853961
142050, -70.289910
142200, -71.603828
142350, -71.983666
142500, -71.968414
142650, -71.776416
142800, -71.498130
142950, -71.172400
143100, -70.816616
143250, -70.438961
143400, -70.043591
143550, -69.632890
143700, -69.208389
143850, -68.771344
144000, -68.322847
144150, -67.863968
144300, -67.395821
144450, -66.919469
144600, -66.436123
144750, -65.946823
144900, -65.452835
145050, -64.955098
145200, -64.454848
145350, -63.952815
145500, -63.450105
145650, -62.947120
145800, -62.444728
145950, -61.942879
146100, -61.442103
146250, -60.941758
146400, -60.441936
146550, -59.941239
146700, -59.439185
146850, -58.933398
147000, -58.422558
147150, -57.902966
147300, -57.371873
147450, -56.823680
147600, -56.252845
147750, -55.650776
147900, -55.006054
148050, -54.304759
148200, -53.522513
148350, -52.626344
148500, -51.565893
148650, -50.259600
148800, -48.570567
148950, -46.252774
149100, -42.843345
149250, -37.428385
149400, -28.259321
149550, -12.987993
149700, 6.836859
149850, 19.886757
150000, 19.822479
150150, 12.570091
150300, 3.486512
150450, -5.546513
150600, -14.000947
150750, -21.799290
150900, -29.035527
151050, -35.924682
151200, -42.825392
151350, -50.154753
151500, -57.980219
151650, -65.116868
151800, -69.511524
151950, -71.331356
152100, -71.923336
152250, -71.999341
152400, -71.849421
152550, -71.592558
152700, -71.279243
152850, -70.931765
153000, -70.560442
153150, -70.170352
153300, -69.764297
153450, -69.344015
153600, -68.910810
153750, -68.465832
153900, -68.010111
154050, -67.544802
154200, -67.070908
154350, -66.589659
154500, -66.102096
154650, -65.609469
154800, -65.112773
154950, -64.613208
155100, -64.111608
155250, -63.609033
155400, -63.106028
155550, -62.603419
155700, -62.101325
155850, -61.600244
156000, -61.099731
156150, -60.599850
156300, -60.099449
156450, -59.598022
156600, -59.093502
156750, -58.584607
156900, -58.067982
157050, -57.541224
157200, -56.998883
157350, -56.436799
157500, -55.845675
157650, -55.216453
157800, -54.534773
157950, -53.780238
158100, -52.924646
158250, -51.924732
158400, -50.710572
158550, -49.165185
158700, -47.087422
158850, -44.102591
159000, -39.477580
159150, -31.773839
159300, -18.663720
159450, 0.486231
159600, 17.138722
159750, 21.007642
159900, 15.264824
160050, 6.455176
160200, -2.689071
160350, -11.350856
160500, -19.357002
160650, -26.757522
160800, -33.726607
160950, -40.577594
161100, -47.730860
161250, -55.444628
161400, -63.034826
161550, -68.445049
161700, -70.932519
161850, -71.810801
162000, -72.008076
162150, -71.912679
162300, -71.682609
162450, -71.384139
162600, -71.046138
162750, -70.681756
162900, -70.297312
163050, -69.896155
163200, -69.480290
163350, -69.051098
163500, -68.609788
163650, -68.157388
163800, -67.695024
163950, -67.223754
164100, -66.744729
164250, -66.259072
164400, -65.767933
164550, -65.272437
164700, -64.773659
164850, -64.272629
165000, -63.770246
165150, -63.267326
165300, -62.764491
165450, -62.262219
165600, -61.760743
165750, -61.260088
165900, -60.759975
166050, -60.259850
166200, -59.758774
166350, -59.255444
166500, -58.748046
166650, -58.234205
166800, -57.710890
166950, -57.173951
167100, -56.618538
167250, -56.037152
167400, -55.421955
167550, -54.758576
167700, -54.030093
167850, -53.212114
168000, -52.264689
168150, -51.127970
168300, -49.705295
168450, -47.827418
168600, -45.189182
168750, -41.200852
168900, -34.695979
169050, -23.579440
169200, -6.007270
169350, 12.968772
169500, 21.190720
169650, 17.661113
169800, 9.376885
169950, 0.197066
170100, -8.655222
170250, -16.872080
170400, -24.452303
170550, -31.532595
170700, -38.379017
170850, -45.390294
171000, -52.932244
171150, -60.737784
171300, -67.068749
171450, -70.380336
171600, -71.634211
171750, -71.988944
171900, -71.962775
172050, -71.765664
172200, -71.484718
172350, -71.157407
172500, -70.800538
172650, -70.422041
172800, -70.025959
172950, -69.614629
173100, -69.189554
173250, -68.751987
173400, -68.303013
173550, -67.843706
173700, -67.375175
173850, -66.898493
174000, -66.414860
174150, -65.925331
174300, -65.431153
174450, -64.933282
174600, -64.432931
174750, -63.930848
174900, -63.428106
175050, -62.925133
175200, -62.422751
175350, -61.920943
175500, -61.420179
175650, -60.919859
175800, -60.420001
175950, -59.919259
176100, -59.417055
176250, -58.911078
176400, -58.399885
176550, -57.879855
176700, -57.348073
176850, -56.799028
177000, -56.226948
177150, -55.623331
177300, -54.976410
177450, -54.271990
177600, -53.485589
177750, -52.583441
177900, -51.514096
178050, -50.194253
178200, -48.484057
178350, -46.130248
178500, -42.657284
178650, -37.121570
178800, -27.732450
178950, -12.167002
179100, 7.649967
179250, 20.139960
179400, 19.597913
179550, 12.188163
179700, 3.082974
179850, -5.930517
180000, -14.355945
180150, -22.128063
180300, -29.343377
180450, -36.225602
180600, -43.137203
180750, -50.492203
180900, -58.324234
181050, -65.377235
181200, -69.633673
181350, -71.375131
181500, -71.934117
181650, -71.996030
181800, -71.839681
181950, -71.579590
182100, -71.264436
182250, -70.915748
182400, -70.543514
182550, -70.152671
182700, -69.745956
182850, -69.325076
183000, -68.891325
183150, -68.445848
183300, -67.989678
183450, -67.523967
183600, -67.049721
183750, -66.568177
183900, -66.080361
184050, -65.587540
184200, -65.090689
184350, -64.591024
184500, -64.089355
184650, -63.586762
184800, -63.083752
184950, -62.581181
185100, -62.079116
185250, -61.578094
185400, -61.077602
185550, -60.577755
185700, -60.077314
185850, -59.575834
186000, -59.071144
186150, -58.562035
186300, -58.045014
186450, -57.517765
186600, -56.974657
186750, -56.411380
186900, -55.818749
187050, -55.187394
187200, -54.503018
187350, -53.744682
187500, -52.883539
187650, -51.875367
187800, -50.648672
187950, -49.083784
188100, -46.974875
188250, -43.935723
188400, -39.209803
188550, -31.317051
188700, -17.909841
188850, 1.402093
189000, 17.614875
189150, 20.894098
189300, 14.899250
189450, 6.037802
189600, -3.094574
189750, -11.727901
189900, -19.704694
190050, -27.081076
190200, -34.036445
190350, -40.890928
190500, -48.067074
190650, -55.802011
190800, -63.344334
190950, -68.613456
191100, -70.997217
191250, -71.830260
191400, -72.008469
191550, -71.904581
191700, -71.670396
191850, -71.369686
192000, -71.030285
192150, -70.664896
192300, -70.279641
192450, -69.877786
192600, -69.461294
192750, -69.031533
192900, -68.589706
193050, -68.136833
193200, -67.674048
193350, -67.202403
193500, -66.723058
193650, -66.237127
193800, -65.745771
193950, -65.250101
194100, -64.751205
194250, -64.250088
194400, -63.747672
194550, -63.244735
194700, -62.741926
194850, -62.239676
195000, -61.738253
195150, -61.237616
195300, -60.737535
195450, -60.237373
195600, -59.736250
195750, -59.232759
195900, -58.725157
196050, -58.210936
196200, -57.687150
196350, -57.149471
196500, -56.593145
196650, -56.010426
196800, -55.393568
196950, -54.727827
197100, -53.995886
197250, -53.173297
197400, -52.219303
197550, -51.072813
197700, -49.635209
197850, -47.732287
198000, -45.050325
198150, -40.984017
198300, -34.332758
198450, -22.962707
198600, -5.142195
198750, 13.604112
198900, 21.230300
199050, 17.358038
199200, 8.985471
199350, -0.194894
199500, -9.023040
199650, -17.210961
199800, -24.766607
199950, -31.830121
200100, -38.674224
200250, -45.702444
200400, -53.269603
200550, -61.057590
200700, -67.274192
200850, -70.465501
201000, -71.662438
201150, -71.993365
201300, -71.956819
201450, -71.754827
201600, -71.471327
201750, -71.142487
201900, -70.784561
202050, -70.405238
202200, -70.008457
202350, -69.596506
202500, -69.170866
202650, -68.732784
202800, -68.283338
202950, -67.823610
203100, -67.354701
203250, -66.877695
203400, -66.393781
203550, -65.904025
203700, -65.409662
203850, -64.911662
204000, -64.411212
204150, -63.909083
204300, -63.406312
204450, -62.903353
204600, -62.400983
204750, -61.899216
204900, -61.398466
205050, -60.898174
205200, -60.398282
205350, -59.897497
205500, -59.395147
205650, -58.888983
205800, -58.377442
205950, -57.856978
206100, -57.324515
206250, -56.774627
206400, -56.201316
206550, -55.596165
206700, -54.947065
206850, -54.239463
207000, -53.448888
207150, -52.540762
207300, -51.462537
207450, -50.129160
207600, -48.397821
207750, -46.008020
207900, -42.471606
208050, -36.815487
208200, -27.207225
208350, -11.356749
208500, 8.427639
208650, 20.360429
208800, 19.366390
208950, 11.812533
209100, 2.689181
209250, -6.304694
209400, -14.702111
209550, -22.447261
209700, -29.643309
209850, -36.518286
210000, -43.441067
210150, -50.821261
210300, -58.658544
210450, -65.626581
210600, -69.748924
210750, -71.416132
210900, -71.943911
211050, -71.992465
211200, -71.829999
211350, -71.566823
211500, -71.249902
211650, -70.900045
211800, -70.526928
211950, -70.135352
212100, -69.727995
212250, -69.306531
212400, -68.872250
212550, -68.426286
212700, -67.969679
212850, -67.503575
213000, -67.028987
213150, -66.547157
213300, -66.059099
213450, -65.566091
213600, -65.069091
213750, -64.569333
213900, -64.067598
214050, -63.564991
214200, -63.061979
214350, -62.559449
214500, -62.057414
214650, -61.556452
214800, -61.055983
214950, -60.556171
215100, -60.055694
215250, -59.554167
215400, -59.049313
215550, -58.539997
215700, -58.022591
215850, -57.494866
216000, -56.951012
216150, -56.386571
216300, -55.792471
216450, -55.159034
216600, -54.472024
216750, -53.709975
216900, -52.843408
217050, -51.827157
217200, -50.588189
217350, -49.004194
217500, -46.864769
217650, -43.770299
217800, -38.941086
217950, -30.857086
218100, -17.154012
218250, 2.296754
218400, 18.054733
218550, 20.765650
218700, 14.536276
218850, 5.628366
219000, -3.491159
219150, -12.096347
219300, -20.043616
219450, -27.395668
219600, -34.339779
219750, -41.200467
219900, -48.399987
220050, -56.153013
220200, -63.642718
220350, -68.772571
220500, -71.057657
220650, -71.847954
220800, -72.008128
220950, -71.896184
221100, -71.658074
221250, -71.355213
221400, -71.014454
221550, -70.648080
221700, -70.262029
221850, -69.859485
222000, -69.442372
222150, -69.012048
222300, -68.569709
222450, -68.116369
222600, -67.653167
222750, -67.181151
222900, -66.701491
223050, -66.215288
223200, -65.723720
223350, -65.227877
223500, -64.728866
223650, -64.227665
223800, -63.725217
223950, -63.222264
224100, -62.719483
224250, -62.217255
224400, -61.715883
224550, -61.215264
224700, -60.715214
224850, -60.215013
225000, -59.713841
225150, -59.210184
225300, -58.702376
225450, -58.187770
225600, -57.663509
225750, -57.125083
225900, -56.567837
226050, -55.983774
226200, -55.365046
226350, -54.696818
226500, -53.961314
226650, -53.133509
226800, -52.172476
226950, -51.015694
227100, -49.562440
227250, -47.633297
227400, -44.905558
227550, -40.755500
227700, -33.945516
227850, -22.304603
228000, -4.236931
228150, 14.244378
228300, 21.253093
228450, 17.038763
228600, 8.580255
228750, -0.599146
228900, -9.401488
229050, -17.560286
229200, -25.090125
229350, -32.136057
229500, -38.978617
229650, -46.024244
229800, -53.617040
229950, -61.384078
230100, -67.478191
230250, -70.549118
230400, -71.689885
230550, -71.997310
230700, -71.950491
230850, -71.743648
231000, -71.457598
231150, -71.127222
231300, -70.768230
231450, -70.388071
231600, -69.990579
231750, -69.577996
231900, -69.151782
