# ./result/hh_cnexp_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
150100, -48.169307
150890, -39.780691
151680, -19.197390
152470, -2.070774
153260, -26.904247
154050, -49.521750
154840, -67.095339
155630, -70.738222
156420, -69.549725
157210, -67.343224
158000, -64.782080
158790, -62.143153
159580, -59.588594
160370, -57.127057
161160, -54.587186
161950, -51.513734
162740, -46.714092
163530, -36.271831
164320, -12.290378
165110, -5.334500
165900, -33.335582
166690, -54.420405
167480, -69.222340
168270, -70.662364
169060, -69.078631
169850, -66.746808
170640, -64.144314
171430, -61.515021
172220, -58.987098
173010, -56.532850
173800, -53.914678
174590, -50.586027
175380, -44.961245
176170, -31.846224
176960, -6.235027
177750, -11.339962
178540, -38.914529
179330, -59.114315
180120, -70.235139
180910, -70.416764
181700, -68.572056
182490, -66.147072
183280, -63.519764
184070, -60.907603
184860, -58.407858
185650, -55.940795
186440, -53.230333
187230, -49.572541
188020, -42.891068
188810, -26.577816
189600, -2.522367
190390, -18.487043
191180, -43.859124
191970, -63.220707
192760, -70.613196
193550, -70.056331
194340, -68.029169
195130, -65.534188
195920, -62.895190
196710, -60.307926
197500, -57.829389
198290, -55.342551
199080, -52.494661
199870, -48.406247
200660, -40.317662
201450, -20.390557
202240, -1.828240
203030, -25.663684
203820, -48.650953
204610, -66.589669
205400, -70.734476
206190, -69.631340
206980, -67.450396
207770, -64.898254
208560, -62.258731
209350, -59.698408
210140, -57.235667
210930, -54.704398
211720, -51.671866
212510, -47.000578
213300, -36.995002
214090, -13.580820
214880, -4.501321
215670, -32.208148
216460, -53.511430
217250, -68.918454
218040, -70.688657
218830, -69.167389
219620, -66.856299
220410, -64.260307
221200, -61.628378
221990, -59.095744
222780, -56.640519
223570, -54.038507
224360, -50.765123
225150, -45.317262
225940, -32.750661
226730, -7.237606
227520, -10.065663
228310, -37.917910
229100, -58.262524
229890, -70.108609
230680, -70.474323
231470, -68.670923
232260, -66.261400
233050, -63.637549
233840, -61.021623
234630, -58.517707
235420, -56.052763
236210, -53.363081
237000, -49.770001
237790, -43.309564
238580, -27.623093
239370, -2.989179
240160, -17.126547
240950, -42.964363
241740, -62.509707
242530, -70.569705
243320, -70.130060
244110, -68.133881
244900, -65.650815
245690, -63.013169
246480, -60.421439
247270, -57.938392
248060, -55.458967
248850, -52.638523
249640, -48.640735
250430, -48.422104
251220, -48.741270
252010, -51.653308
252800, -59.345947
253590, -68.160484
254380, -71.509876
255170, -72.218295
255960, -71.986253
256750, -71.383422
257540, -70.629262
258330, -69.826277
259120, -69.029914
259910, -68.272409
260700, -67.571541
261490, -66.937787
262280, -66.377270
263070, -65.889626
263860, -65.477434
264650, -65.137639
265440, -64.871789
266230, -64.676269
267020, -64.546138
267810, -64.476988
268600, -64.461613
269390, -64.490299
270180, -64.551651
270970, -64.633702
271760, -64.725088
272550, -64.816035
273340, -64.899010
274130, -64.968967
274920, -65.023233
275710, -65.060663
276500, -65.081953
277290, -65.089555
278080, -65.086400
278870, -65.075500
279660, -65.059683
280450, -65.041424
281240, -65.022750
282030, -65.005204
282820, -64.989853
283610, -64.977106
284400, -64.967209
285190, -64.960242
285980, -64.956050
286770, -64.954305
287560, -64.954566
288350, -64.956341
289140, -64.959135
289930, -64.962488
290720, -64.966005
291510, -64.969369
292300, -64.972348
293090, -64.974797
293880, -64.976642
294670, -64.977878
295460, -64.978545
296250, -64.978721
297040, -64.978501
297830, -64.977992
298620, -64.977296
299410, -64.976509
300200, -64.975709
