# ./result/hh_impl_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
18530, -64.973508
18700, -64.973388
18870, -64.973277
19040, -64.973175
19210, -64.973081
19380, -64.972995
19550, -64.972918
19720, -64.972848
19890, -64.972787
20060, -64.972733
20230, -64.972687
20400, -64.972649
20570, -64.972617
20740, -64.972592
20910, -64.972574
21080, -64.972562
21250, -64.972555
21420, -64.972555
21590, -64.972559
21760, -64.972568
21930, -64.972582
22100, -64.972600
22270, -64.972623
22440, -64.972648
22610, -64.972677
22780, -64.972708
22950, -64.972743
23120, -64.972779
23290, -64.972818
23460, -64.972858
23630, -64.972899
23800, -64.972942
23970, -64.972985
24140, -64.973029
24310, -64.973073
24480, -64.973117
24650, -64.973162
24820, -64.973206
24990, -64.973249
25160, -64.973292
25330, -64.973334
25500, -64.973375
25670, -64.973415
25840, -64.973453
26010, -64.973491
26180, -64.973527
26350, -64.973561
26520, -64.973594
26690, -64.973625
26860, -64.973655
27030, -64.973682
27200, -64.973708
27370, -64.973733
27540, -64.973755
27710, -64.973776
27880, -64.973795
28050, -64.973812
28220, -64.973828
28390, -64.973842
28560, -64.973854
28730, -64.973865
28900, -64.973874
29070, -64.973882
29240, -64.973888
29410, -64.973892
29580, -64.973896
29750, -64.973898
29920, -64.973899
30090, -64.973899
30260, -64.973898
30430, -64.973896
30600, -64.973892
30770, -64.973888
30940, -64.973884
31110, -64.973878
31280, -64.973872
31450, -64.973866
31620, -64.973858
31790, -64.973851
31960, -64.973843
32130, -64.973835
32300, -64.973826
32470, -64.973817
32640, -64.973808
32810, -64.973799
32980, -64.973790
33150, -64.973781
33320, -64.973772
33490, -64.973763
33660, -64.973755
33830, -64.973746
34000, -64.973738
34170, -64.973729
34340, -64.973721
34510, -64.973714
34680, -64.973706
34850, -64.973699
35020, -64.973692
35190, -64.973686
35360, -64.973679
35530, -64.973674
35700, -64.973668
35870, -64.973663
36040, -64.973658
36210, -64.973654
36380, -64.973650
36550, -64.973646
36720, -64.973643
36890, -64.973640
37060, -64.973637
37230, -64.973635
37400, -64.973633
37570, -64.973632
37740, -64.973630
37910, -64.973629
38080, -64.973628
38250, -64.973628
38420, -64.973628
38590, -64.973628
38760, -64.973628
38930, -64.973628
39100, -64.973629
39270, -64.973630
39440, -64.973631
39610, -64.973632
39780, -64.973633
39950, -64.973635
40120, -64.973636
40290, -64.973638
40460, -64.973640
40630, -64.973641
40800, -64.973643
40970, -64.973645
41140, -64.973647
41310, -64.973649
41480, -64.973651
41650, -64.973653
41820, -64.973655
41990, -64.973657
42160, -64.973659
42330, -64.973660
42500, -64.973662
42670, -64.973664
42840, -64.973666
43010, -64.973667
43180, -64.973669
43350, -64.973671
43520, -64.973672
43690, -64.973674
43860, -64.973675
44030, -64.973676
44200, -64.973678
44370, -64.973679
44540, -64.973680
44710, -64.973681
44880, -64.973682
45050, -64.973682
45220, -64.973683
45390, -64.973684
45560, -64.973685
45730, -64.973685
45900, -64.973686
46070, -64.973686
46240, -64.973686
46410, -64.973687
46580, -64.973687
46750, -64.973687
46920, -64.973687
47090, -64.973687
47260, -64.973687
47430, -64.973687
47600, -64.973687
47770, -64.973687
47940, -64.973687
48110, -64.973687
48280, -64.973686
48450, -64.973686
48620, -64.973686
48790, -64.973686
48960, -64.973685
49130, -64.973685
49300, -64.973685
49470, -64.973684
49640, -64.973684
49810, -64.973683
49980, -64.973683
50150, -60.122561
50320, -55.633034
50490, -51.170815
50660, -45.956247
50830, -38.111490
51000, -23.102194
51170, 4.773719
51340, 30.226388
51510, 37.234171
51680, 34.985384
51850, 29.300393
52020, 22.018916
52190, 14.017067
52360, 5.871086
52530, -2.063685
52700, -9.611871
52870, -16.722898
53040, -23.422901
53210, -29.798039
53380, -36.005600
53550, -42.290156
53720, -48.928886
53890, -55.980580
54060, -62.789872
54230, -67.981470
54400, -70.869757
54570, -72.063769
54740, -72.389219
54910, -72.328219
55080, -72.096526
55250, -71.783036
55420, -71.424106
55590, -71.035041
55760, -70.622687
55930, -70.190437
56100, -69.740317
56270, -69.273810
56440, -68.792247
56610, -68.296953
56780, -67.789306
56950, -67.270769
57120, -66.742867
57290, -66.207174
57460, -65.665299
57630, -65.118792
57800, -64.569239
57970, -64.017964
58140, -63.466413
58310, -62.915448
58480, -62.366121
58650, -61.818814
58820, -61.273936
58990, -60.731314
59160, -60.190484
59330, -59.650637
59500, -59.110171
59670, -58.567537
59840, -58.019607
60010, -57.463891
60180, -56.894989
60350, -56.308157
60520, -55.695442
60690, -55.047317
60860, -54.351777
61030, -53.589276
61200, -52.734070
61370, -51.748447
61540, -50.573850
61710, -49.116123
61880, -47.220239
62050, -44.610994
62220, -40.788983
62390, -34.851439
62560, -25.412114
62730, -11.766478
62900, 2.481034
63070, 10.643086
63240, 11.266736
63410, 7.043352
63580, 0.510769
63750, -6.819266
63920, -14.173318
64090, -21.216556
64260, -27.861838
64430, -34.176984
64600, -40.351164
64770, -46.641006
64940, -53.203801
65110, -59.749007
65280, -65.306638
65450, -68.950020
65620, -70.770382
65790, -71.456362
65960, -71.569647
66130, -71.411264
66300, -71.120634
66470, -70.759976
66640, -70.357380
66810, -69.926076
66980, -69.472779
67150, -69.001298
67320, -68.514196
67490, -68.013444
67660, -67.500855
67830, -66.978093
68000, -66.446904
68170, -65.908914
68340, -65.365856
68510, -64.819294
68680, -64.270825
68850, -63.721846
69020, -63.173622
69190, -62.627269
69360, -62.083504
69530, -61.543068
69700, -61.005918
69870, -60.472360
70040, -59.941386
70210, -59.412592
70380, -58.884140
70550, -58.354668
70720, -57.821347
70890, -57.281456
71060, -56.730846
71230, -56.164584
71400, -55.576556
71570, -54.957736
71740, -54.298246
71910, -53.581511
72080, -52.786103
72250, -51.881826
72420, -50.822880
72590, -49.536927
72760, -47.906729
72930, -45.737373
73100, -42.681036
73270, -38.116727
73440, -31.001557
73610, -20.145290
73780, -6.323483
73950, 5.209942
74120, 9.744751
74290, 7.995809
74460, 2.649411
74630, -4.257629
74800, -11.569403
74970, -18.725994
75140, -25.516449
75310, -31.935374
75480, -38.119519
75650, -44.307050
75820, -50.718176
75990, -57.278904
76160, -63.277941
76330, -67.658232
76500, -70.098435
76670, -71.146672
76840, -71.440592
77010, -71.368349
77180, -71.119290
77350, -70.779556
77520, -70.388178
77690, -69.963391
77860, -69.514239
78030, -69.045639
78200, -68.560696
78370, -68.061655
78540, -67.550463
78710, -67.028869
78880, -66.498654
79050, -65.961473
79220, -65.419092
79390, -64.873073
79560, -64.325059
79730, -63.776439
79900, -63.228548
80070, -62.682485
80240, -62.139070
80410, -61.599012
80580, -61.062410
80750, -60.529517
80920, -59.999519
81090, -59.472163
81260, -58.945526
81430, -58.418515
81600, -57.888215
81770, -57.352317
81940, -56.806585
82110, -56.246721
82280, -55.666552
82450, -55.058089
82620, -54.411989
82790, -53.712826
82960, -52.941554
83130, -52.071340
83300, -51.060413
83470, -49.845233
83640, -48.323491
83810, -46.324761
83980, -43.553808
84150, -39.482580
84320, -33.199085
84490, -23.477886
84660, -10.238498
84830, 2.447116
85000, 8.954729
85170, 8.651200
85340, 4.054214
85510, -2.559059
85680, -9.820758
85850, -17.036859
86020, -23.920300
86190, -30.419911
86360, -36.640486
86530, -42.799573
86700, -49.139193
86870, -55.692048
87040, -61.916980
87210, -66.757527
87380, -69.638272
87550, -70.960676
87720, -71.394197
87890, -71.388891
88060, -71.172587
88230, -70.850053
88400, -70.468713
88570, -70.050533
88740, -69.606240
88910, -69.141517
89080, -68.659813
89250, -68.163547
89420, -67.654721
89590, -67.135133
89760, -66.606554
89930, -66.070675
90100, -65.529252
90270, -64.983872
90440, -64.436233
90610, -63.887677
90780, -63.339652
90950, -62.793199
91120, -62.249305
91290, -61.708596
91460, -61.171400
91630, -60.637849
91800, -60.107426
91970, -59.579708
92140, -59.053152
92310, -58.526708
92480, -57.997548
92650, -57.463830
92820, -56.920980
92990, -56.365446
93160, -55.790724
93330, -55.189946
93500, -54.553472
93670, -53.867640
93840, -53.115409
94010, -52.270994
94180, -51.295789
94350, -50.132338
94520, -48.690411
94690, -46.818153
94860, -44.256295
95030, -40.541284
95200, -34.859586
95370, -26.010323
95540, -13.400858
95710, -0.040214
95880, 8.109662
96050, 9.151942
96220, 5.291182
96390, -1.016079
96560, -8.209365
96730, -15.469834
96900, -22.437819
97070, -29.018379
97240, -35.283798
97410, -41.433287
97580, -47.716439
97750, -54.241601
97920, -60.620367
98090, -65.850148
98260, -69.156265
98430, -70.762809
98600, -71.344774
98770, -71.410902
98940, -71.229320
99110, -70.924857
99280, -70.554000
99450, -70.142716
99620, -69.703513
99790, -69.242880
99960, -68.764620
100130, -68.271323
100300, -67.765047
100470, -67.247634
100640, -66.720842
100810, -66.186394
100980, -65.646016
101150, -65.101348
101320, -64.554062
101490, -64.005572
101660, -63.457404
101830, -62.910538
102000, -62.366118
102170, -61.824683
102340, -61.286789
102510, -60.752442
102680, -60.221429
102850, -59.693150
103020, -59.166451
103190, -58.640041
103360, -58.111591
103530, -57.578967
103700, -57.038225
103870, -56.486069
104040, -55.915988
104210, -55.322066
104380, -54.694287
104550, -54.020616
104720, -53.285578
104890, -52.463829
105060, -51.520635
105230, -50.403837
105400, -49.031306
105570, -47.270291
105740, -44.888335
105910, -41.478674
106080, -36.316080
106250, -28.260516
106420, -16.390268
106590, -2.690618
106760, 6.967789
106930, 9.434843
107100, 6.404824
107270, 0.465650
107440, -6.625332
107610, -13.913579
107780, -20.959377
107950, -27.621915
108120, -33.943321
108290, -40.096572
108460, -46.332182
108630, -52.814497
108800, -59.294505
108970, -64.867192
109140, -68.604653
109310, -70.523894
109480, -71.275334
109650, -71.423675
109820, -71.281749
109990, -70.997571
110160, -70.638213
110330, -70.234322
110500, -69.800476
110670, -69.344099
110840, -68.869406
111010, -68.379180
111180, -67.875549
111350, -67.360401
111520, -66.835485
111690, -66.302556
111860, -65.763308
112030, -65.219434
112200, -64.672564
112370, -64.124204
112540, -63.575829
112710, -63.028553
112880, -62.483595
113050, -61.941459
113220, -61.402898
113390, -60.867790
113560, -60.336206
113730, -59.807377
113900, -59.280524
114070, -58.754126
114240, -58.226342
114410, -57.694741
114580, -57.156012
114750, -56.606503
114920, -56.040561
115090, -55.452675
115260, -54.832931
115430, -54.170728
115600, -53.450337
115770, -52.649021
115940, -51.735274
116110, -50.661645
116280, -49.353412
116450, -47.689763
116620, -45.466180
116790, -42.321764
116960, -37.613702
117130, -30.281991
117300, -19.211910
117470, -5.479823
117640, 5.509150
117810, 9.468651
117980, 7.374693
118150, 1.874867
118320, -5.073842
118490, -12.370532
118660, -19.488155
118830, -26.234896
119000, -32.618214
119170, -38.787739
119340, -44.985314
119510, -51.416604
119680, -57.951590
119850, -63.814508
120020, -67.978351
120190, -70.237575
120360, -71.181339
120530, -71.424088
120700, -71.327446
120870, -71.066044
121040, -70.719285
121210, -70.323284
121380, -69.895029
121550, -69.443025
121720, -68.971966
121890, -68.484861
122060, -67.983920
122230, -67.471086
122400, -66.948100
122570, -66.416747
122740, -65.878693
122910, -65.335680
123080, -64.789299
123250, -64.241141
123420, -63.692631
123590, -63.145015
123760, -62.599442
123930, -62.056603
124100, -61.517280
124270, -60.981400
124440, -60.449264
124610, -59.919920
124780, -59.392935
124950, -58.866569
125120, -58.339437
125290, -57.808832
125460, -57.272050
125630, -56.725097
125800, -56.163147
125970, -55.580307
126140, -54.967841
126310, -54.316336
126480, -53.609750
126650, -52.827748
126820, -51.941833
126990, -50.908945
127160, -49.661299
127330, -48.089345
127500, -46.013055
127670, -43.115292
127840, -38.827816
128010, -32.185065
128180, -21.981356
128350, -8.506672
128520, 3.626500
128690, 9.194805
128860, 8.202912
129030, 3.251289
129200, -3.498127
129370, -10.778561
129540, -17.959976
129710, -24.791942
129880, -31.246287
130050, -37.443894
130220, -43.613214
130390, -49.985657
130560, -56.540992
130730, -62.645716
130900, -67.238563
131070, -69.879116
131240, -71.051141
131410, -71.408129
131580, -71.366180
131750, -71.131874
131920, -70.799740
132090, -70.412630
132260, -69.990507
132430, -69.543204
132600, -69.076007
132770, -68.592193
132940, -68.094096
133110, -67.583696
133280, -67.062768
133450, -66.533097
133620, -65.996353
133790, -65.454313
133960, -64.908528
134130, -64.360666
134300, -63.812104
134470, -63.264217
134640, -62.718087
134810, -62.174590
134980, -61.634411
135150, -61.097725
135320, -60.564748
135490, -60.034766
135660, -59.507477
135830, -58.981084
136000, -58.454602
136170, -57.925023
136340, -57.390225
136510, -56.845880
136680, -56.287971
136850, -55.710230
137020, -55.105095
137190, -54.463153
137360, -53.769664
137530, -53.006395
137700, -52.147542
137870, -51.151967
138040, -49.958808
138210, -48.471888
138380, -46.527584
138550, -43.846362
138720, -39.929915
138890, -33.908760
139060, -24.563216
139230, -11.580204
139400, 1.413858
139570, 8.609292
139740, 8.853991
139910, 4.553637
140080, -1.937729
140250, -9.172965
140420, -16.407691
140590, -23.325689
140760, -29.857503
140930, -36.094440
141100, -42.247210
141270, -48.562421
141440, -55.104895
141610, -61.398130
141780, -66.399344
141950, -69.449652
142120, -70.883152
142290, -71.374316
142460, -71.396738
142630, -71.193938
142800, -70.878444
142970, -70.501185
143140, -70.085681
143310, -69.643354
143480, -69.180203
143650, -68.699817
143820, -68.204684
143990, -67.696828
144160, -67.178065
144330, -66.650162
144500, -66.114823
144670, -65.573793
144840, -65.028680
145010, -64.481180
145180, -63.932650
145350, -63.384573
145520, -62.837964
145690, -62.293873
145860, -61.752894
146030, -61.215442
146200, -60.681600
146370, -60.150971
146540, -59.623063
146710, -59.096483
146880, -58.570087
147050, -58.041244
147220, -57.508007
147390, -56.966034
147560, -56.411992
147730, -55.839213
147900, -55.241229
148070, -54.608271
148240, -53.927332
148410, -53.182105
148580, -52.346854
148750, -51.384547
148920, -50.239875
149090, -48.825876
149260, -46.998644
149430, -44.511581
149600, -40.921784
149770, -35.453963
149940, -26.927245
150110, -14.600711
150280, -1.069818
150450, 7.691955
150620, 9.286587
150790, 5.741785
150960, -0.427821
151130, -7.584929
151300, -14.858170
151470, -21.857060
151640, -28.469358
151810, -34.756299
151980, -40.905871
152150, -47.169375
152320, -53.679461
152490, -60.103349
152660, -65.474105
152830, -68.948610
153000, -70.674308
153170, -71.320015
153340, -71.416964
153510, -71.250278
153680, -70.953473
153850, -70.586986
154020, -70.178531
154190, -69.741388
154360, -69.282397
154530, -68.805515
154700, -68.313405
154870, -67.808151
155040, -67.291611
155210, -66.765541
155380, -66.231676
155550, -65.691728
155720, -65.147361
155890, -64.600228
156060, -64.051781
156230, -63.503526
156400, -62.956494
156570, -62.411878
156740, -61.870174
156910, -61.332021
157080, -60.797377
157250, -60.266142
157420, -59.737651
157590, -59.210896
157760, -58.684497
157930, -58.156316
158100, -57.624102
158270, -57.084162
158440, -56.533058
158610, -55.964617
158780, -55.373236
158950, -54.748726
159120, -54.079654
159290, -53.350464
159460, -52.536856
159630, -51.605389
159800, -50.505784
159970, -49.158869
160140, -47.436647
160310, -45.117783
160480, -41.814906
160650, -36.835689
160820, -29.068971
160990, -17.503244
161160, -3.757532
161330, 6.439480
161500, 9.476971
161670, 6.796528
161840, 1.018678
162010, -6.022047
162180, -13.315867
162350, -20.390742
162520, -27.086314
162690, -33.430291
162860, -39.588710
163030, -45.808372
163200, -52.271671
163370, -58.777563
163540, -64.468476
163710, -68.371310
163880, -70.418773
164050, -71.241801
164220, -71.425148
164390, -71.300040
164560, -71.024360
164730, -70.669736
164900, -70.268831
165070, -69.837113
165240, -69.382408
165410, -68.909106
165580, -68.420076
165750, -67.917475
165920, -67.403212
166090, -66.879032
166260, -66.346703
166430, -65.807907
166600, -65.264355
166770, -64.717666
166940, -64.169375
167110, -63.620939
167280, -63.073525
167450, -62.528322
167620, -61.985909
167790, -61.447097
167960, -60.911707
168130, -60.379916
168300, -59.850886
168470, -59.323979
168640, -58.797589
168810, -58.270055
168980, -57.738836
169150, -57.200861
169320, -56.652343
169490, -56.087950
169660, -55.502023
169830, -54.885107
170000, -54.227063
170170, -53.512042
170340, -52.718240
170510, -51.815330
170680, -50.757574
170850, -49.472962
171020, -47.845074
171190, -45.679652
171360, -42.632159
171530, -38.089359
171700, -31.026796
171870, -20.282935
172040, -6.617444
172210, 4.836747
172380, 9.401802
172550, 7.710058
172720, 2.406604
172890, -4.473110
173060, -11.766905
173230, -18.909760
173400, -25.688546
173570, -32.098242
173740, -38.276661
173910, -44.462057
174080, -50.870545
174250, -57.417635
174420, -63.378461
174590, -67.707387
174760, -70.108351
174930, -71.135588
175100, -71.419840
175270, -71.343074
175440, -71.091561
175610, -70.750179
175780, -70.357473
175950, -69.931508
176120, -69.481270
176290, -69.011665
176460, -68.525803
176630, -68.025935
176800, -67.514019
176970, -66.991806
177140, -66.461090
177310, -65.923525
177480, -65.380870
177650, -64.834704
177820, -64.286646
177990, -63.738104
178160, -63.190375
178330, -62.644580
178500, -62.101483
178670, -61.561827
178840, -61.025634
179010, -60.493207
179180, -59.963633
179350, -59.436588
179520, -58.910237
179690, -58.383364
179860, -57.853153
180030, -57.317128
180200, -56.771169
180370, -56.210762
180540, -55.629869
180710, -55.020207
180880, -54.372586
181050, -53.671158
181220, -52.896449
181390, -52.021071
181560, -51.003260
181730, -49.778197
181900, -48.240548
182070, -46.217093
182240, -43.405756
182410, -39.265945
182580, -32.869713
182750, -22.998208
182920, -9.686363
183090, 2.815607
183260, 9.011408
183430, 8.479241
183600, 3.764819
183770, -2.893093
183940, -10.159990
184110, -17.363579
184280, -24.229405
184450, -30.712946
184620, -36.924551
184790, -43.085927
184960, -49.436429
185130, -55.989092
185300, -62.174362
185470, -66.928262
185640, -69.723592
185810, -70.991887
185980, -71.397813
186150, -71.379300
186320, -71.156506
186490, -70.830498
186660, -70.447051
186830, -70.027413
187000, -69.581994
187170, -69.116337
187340, -68.633830
187510, -68.136864
187680, -67.627435
187850, -67.107332
188020, -66.578333
188190, -66.042121
188360, -65.500462
188530, -64.954926
188700, -64.407203
188870, -63.858647
189040, -63.310679
189210, -62.764355
189380, -62.220621
189550, -61.680126
189720, -61.143138
189890, -60.609822
190060, -60.079588
190230, -59.552057
190400, -59.025592
190570, -58.499202
190740, -57.969940
190910, -57.435866
191080, -56.892506
191250, -56.336137
191420, -55.760347
191590, -55.158011
191760, -54.519580
191930, -53.830997
192100, -53.074784
192270, -52.225163
192440, -51.242607
192610, -50.068431
192780, -48.610542
192950, -46.712512
193120, -44.107867
193290, -40.321543
193460, -34.519016
193630, -25.491662
193800, -12.742699
193970, 0.496585
194140, 8.301274
194310, 9.048872
194480, 5.024231
194650, -1.352323
194820, -8.562338
194990, -15.813980
195160, -22.763389
195330, -29.325678
195500, -35.580876
195670, -41.731223
195840, -48.025866
196010, -54.559236
196180, -60.908140
196350, -66.056217
196520, -69.267754
196690, -70.809026
196860, -71.356500
197030, -71.406002
197200, -71.216361
197370, -70.907722
197540, -70.534451
197710, -70.121584
197880, -69.681212
198050, -69.219638
198220, -68.740584
198390, -68.246602
198560, -67.739736
198730, -67.221818
198900, -66.694610
199070, -66.159829
199240, -65.619205
199410, -65.074369
199580, -64.527001
199750, -63.978493
199920, -63.430362
200090, -62.883591
200260, -62.339292
200430, -61.798026
200600, -61.260296
200770, -60.726137
200940, -60.195269
201110, -59.667130
201280, -59.140479
201450, -58.614079
201620, -58.085490
201790, -57.552646
201960, -57.011457
202130, -56.458714
202300, -55.887703
202470, -55.292331
202640, -54.662683
202810, -53.986377
202980, -53.247809
203150, -52.421268
203320, -51.471229
203490, -50.344418
203660, -48.956978
203830, -47.172549
204000, -44.753147
204170, -41.279141
204340, -36.007495
204510, -27.782279
204680, -15.742329
204850, -2.091234
205020, 7.245595
205190, 9.389572
205360, 6.166553
205530, 0.140122
205700, -6.976599
205870, -14.259882
206040, -21.289210
206210, -27.933850
206380, -34.241543
206550, -40.393026
206720, -46.638336
206890, -53.131065
207060, -59.592848
207230, -65.093111
207400, -68.734189
207570, -70.581082
207740, -71.292687
207910, -71.421626
208080, -71.270365
208250, -70.981440
208420, -70.619413
208590, -70.213821
208760, -69.778750
208930, -69.321404
209100, -68.845900
209270, -68.354977
209440, -67.850744
209610, -67.335080
209780, -66.809736
209950, -66.276459
210120, -65.736949
210290, -65.192890
210460, -64.645920
210630, -64.097525
210800, -63.549191
210970, -63.002002
211140, -62.457193
211310, -61.915225
211480, -61.376816
211650, -60.841876
211820, -60.310417
211990, -59.781709
212160, -59.254889
212330, -58.728488
212500, -58.200556
212670, -57.668728
212840, -57.129554
213010, -56.579459
213180, -56.012600
213350, -55.423556
213520, -54.802139
213690, -54.137472
213860, -53.413902
214030, -52.608133
214200, -51.687962
214370, -50.604916
214540, -49.282661
214710, -47.597782
214880, -45.339663
215050, -42.137760
215220, -37.332043
215390, -29.842385
215560, -18.587464
215730, -4.838401
215900, 5.867496
216070, 9.483840
216240, 7.167887
216410, 1.561655
216580, -5.423263
216750, -12.720056
216920, -19.821981
217090, -26.549320
217260, -32.918194
217430, -39.082634
217600, -45.287816
217770, -51.730508
217940, -58.256628
218110, -64.057923
218280, -68.126580
218450, -70.306663
218620, -71.204838
218790, -71.425087
218960, -71.317668
219130, -71.050876
219300, -70.701162
219470, -70.303328
219640, -69.873784
219810, -69.420778
219980, -68.948889
220150, -68.461072
220320, -67.959518
220490, -67.446155
220660, -66.922726
220830, -66.391011
221000, -65.852681
221170, -65.309466
221340, -64.762969
221510, -64.214759
221680, -63.666272
221850, -63.118728
222020, -62.573288
222190, -62.030604
222360, -61.491479
222530, -60.955783
222700, -60.423774
222870, -59.894546
223040, -59.367589
223210, -58.841214
223380, -58.313935
223550, -57.783105
223720, -57.245887
223890, -56.698361
224060, -56.135518
224230, -55.551548
224400, -54.937454
224570, -54.283558
224740, -53.573887
224910, -52.787571
225080, -51.895445
225250, -50.853474
225420, -49.592329
225590, -47.999956
225760, -45.892270
225930, -42.941091
226100, -38.563145
226270, -31.770157
226440, -21.369752
226610, -7.815925
226780, 4.082248
226950, 9.283837
227120, 8.030830
227290, 2.946532
227460, -3.852903
227630, -11.139429
227800, -18.307326
227970, -25.120581
228140, -31.558072
228310, -37.748475
228480, -43.923183
228650, -50.309475
228820, -56.862182
228990, -62.917585
229160, -67.415326
229330, -69.966577
229500, -71.083979
229670, -71.413370
229840, -71.358204
230010, -71.117382
230180, -70.781763
230350, -70.392559
230520, -69.969006
230690, -69.520617
230860, -69.052532
231030, -68.567963
231200, -68.069214
231370, -67.558256
231540, -67.036855
231710, -66.506799
231880, -65.969751
232050, -65.427483
232220, -64.881554
232390, -64.333617
232560, -63.785059
232730, -63.237227
232900, -62.691217
233070, -62.147863
233240, -61.607874
233410, -61.071367
233580, -60.538590
233750, -60.008757
233920, -59.481608
234090, -58.955257
234260, -58.428645
234430, -57.898841
234600, -57.363599
234770, -56.818667
234940, -56.259849
235110, -55.680962
235280, -55.074182
235450, -54.430177
235620, -53.733807
235790, -52.966387
235960, -52.101604
236130, -51.098011
236300, -49.893332
236470, -48.388093
236640, -46.415201
236810, -43.686962
236980, -39.689694
237150, -33.532284
237320, -23.993333
237490, -10.877946
237660, 1.950097
237830, 8.777039
238000, 8.727412
238170, 4.268046
238340, -2.288354
238510, -9.537210
238680, -16.761302
238850, -23.659899
239020, -30.173698
239190, -36.400744
239360, -42.556378
239530, -48.884241
239700, -55.432507
239870, -61.687135
240040, -66.598439
240210, -69.553771
240380, -70.924980
240550, -71.383848
240720, -71.390751
240890, -71.180388
241060, -70.860933
241230, -70.481354
241400, -70.064309
241570, -69.620834
241740, -69.156754
241910, -68.675583
242080, -68.179771
242250, -67.671333
242420, -67.152073
242590, -66.623764
242760, -66.088100
242930, -65.546834
243100, -65.001562
243270, -64.453989
243440, -63.905449
243610, -63.357409
243780, -62.810900
243950, -62.266934
244120, -61.726127
244290, -61.188839
244460, -60.655186
244630, -60.124697
244800, -59.596923
244970, -59.070381
245140, -58.543984
245310, -58.014982
245480, -57.481503
245650, -56.939054
245820, -56.384173
245990, -55.810295
246160, -55.210716
246330, -54.575750
246500, -53.892005
246670, -53.142750
246840, -52.302229
247010, -51.332500
247180, -50.177017
247350, -48.746941
247520, -46.893784
247690, -44.363663
247860, -40.701792
248030, -35.110825
248200, -26.397811
248370, -13.907253
248540, -0.469428
248710, 7.937831
248880, 9.209839
249050, 5.479661
249220, -0.771035
249390, -7.949713
249560, -15.215412
249730, -22.196313
249900, -28.789984
250070, -35.064470
250240, -42.787680
250410, -50.066850
250580, -57.634143
250750, -64.888592
250920, -70.375757
251090, -73.487506
251260, -74.933856
251430, -75.539782
251600, -75.768515
251770, -75.829832
251940, -75.813937
252110, -75.759876
252280, -75.684982
252450, -75.597185
252620, -75.500227
252790, -75.395929
252960, -75.285208
253130, -75.168549
253300, -75.046227
253470, -74.918423
253640, -74.785279
253810, -74.646923
253980, -74.503494
254150, -74.355142
254320, -74.202036
254490, -74.044365
254660, -73.882335
254830, -73.716166
255000, -73.546099
255170, -73.372396
255340, -73.195333
255510, -73.015205
255680, -72.832312
255850, -72.646947
256020, -72.459419
256190, -72.270050
256360, -72.079166
256530, -71.887095
256700, -71.694140
256870, -71.500599
257040, -71.306779
257210, -71.112990
257380, -70.919536
257550, -70.726687
257720, -70.534679
257890, -70.343768
258060, -70.154208
258230, -69.966250
258400, -69.780118
258570, -69.595954
258740, -69.413934
258910, -69.234245
259080, -69.057070
259250, -68.882590
259420, -68.710885
259590, -68.542028
259760, -68.376124
259930, -68.213294
260100, -68.053658
260270, -67.897335
260440, -67.744326
260610, -67.594623
260780, -67.448266
260950, -67.305321
261120, -67.165862
261290, -67.029967
261460, -66.897710
261630, -66.769009
261800, -66.643804
261970, -66.522097
262140, -66.403919
262310, -66.289317
262480, -66.178340
262650, -66.071042
262820, -65.967472
