# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
8850, -64.971110
8900, -64.971351
8950, -64.971590
9000, -64.971824
9050, -64.972055
9100, -64.972283
9150, -64.972506
9200, -64.972726
9250, -64.972943
9300, -64.973155
9350, -64.973364
9400, -64.973569
9450, -64.973770
9500, -64.973967
9550, -64.974161
9600, -64.974350
9650, -64.974536
9700, -64.974717
9750, -64.974895
9800, -64.975069
9850, -64.975239
9900, -64.975405
9950, -64.975568
10000, -64.975726
10050, -64.975880
10100, -64.976031
10150, -64.976177
10200, -64.976320
10250, -64.976459
10300, -64.976594
10350, -64.976725
10400, -64.976852
10450, -64.976976
10500, -64.977095
10550, -64.977211
10600, -64.977323
10650, -64.977431
10700, -64.977536
10750, -64.977637
10800, -64.977734
10850, -64.977828
10900, -64.977918
10950, -64.978004
11000, -64.978087
11050, -64.978166
11100, -64.978241
11150, -64.978314
11200, -64.978382
11250, -64.978448
11300, -64.978510
11350, -64.978568
11400, -64.978624
11450, -64.978676
11500, -64.978725
11550, -64.978770
11600, -64.978813
11650, -64.978852
11700, -64.978889
11750, -64.978922
11800, -64.978952
11850, -64.978980
11900, -64.979004
11950, -64.979026
12000, -64.979045
12050, -64.979061
12100, -64.979074
12150, -64.979085
12200, -64.979093
12250, -64.979098
12300, -64.979101
12350, -64.979102
12400, -64.979100
12450, -64.979095
12500, -64.979089
12550, -64.979080
12600, -64.979068
12650, -64.979055
12700, -64.979039
12750, -64.979021
12800, -64.979002
12850, -64.978980
12900, -64.978956
12950, -64.978930
13000, -64.978902
13050, -64.978873
13100, -64.978842
13150, -64.978809
13200, -64.978774
13250, -64.978738
13300, -64.978700
13350, -64.978661
13400, -64.978620
13450, -64.978577
13500, -64.978533
13550, -64.978488
13600, -64.978442
13650, -64.978394
13700, -64.978345
13750, -64.978295
13800, -64.978244
13850, -64.978191
13900, -64.978138
13950, -64.978084
14000, -64.978028
14050, -64.977972
14100, -64.977915
14150, -64.977857
14200, -64.977798
14250, -64.977739
14300, -64.977678
14350, -64.977617
14400, -64.977556
14450, -64.977494
14500, -64.977431
14550, -64.977368
14600, -64.977304
14650, -64.977240
14700, -64.977176
14750, -64.977111
14800, -64.977046
14850, -64.976980
14900, -64.976914
14950, -64.976848
15000, -64.976782
15050, -64.976716
15100, -64.976649
15150, -64.976583
15200, -64.976516
15250, -64.976450
15300, -64.976383
15350, -64.976316
15400, -64.976250
15450, -64.976183
15500, -64.976117
15550, -64.976051
15600, -64.975985
15650, -64.975919
15700, -64.975853
15750, -64.975788
15800, -64.975723
15850, -64.975658
15900, -64.975593
15950, -64.975529
16000, -64.975465
16050, -64.975402
16100, -64.975339
16150, -64.975276
16200, -64.975214
16250, -64.975153
16300, -64.975091
16350, -64.975031
16400, -64.974971
16450, -64.974911
16500, -64.974852
16550, -64.974793
16600, -64.974735
16650, -64.974678
16700, -64.974621
16750, -64.974565
16800, -64.974510
16850, -64.974455
16900, -64.974401
16950, -64.974347
17000, -64.974295
17050, -64.974242
17100, -64.974191
17150, -64.974140
17200, -64.974091
17250, -64.974041
17300, -64.973993
17350, -64.973945
17400, -64.973898
17450, -64.973852
17500, -64.973807
17550, -64.973762
17600, -64.973718
17650, -64.973675
17700, -64.973633
17750, -64.973592
17800, -64.973551
17850, -64.973511
17900, -64.973472
17950, -64.973434
18000, -64.973397
18050, -64.973360
18100, -64.973324
18150, -64.973289
18200, -64.973255
18250, -64.973222
18300, -64.973189
18350, -64.973157
18400, -64.973127
18450, -64.973096
18500, -64.973067
18550, -64.973039
18600, -64.973011
18650, -64.972984
18700, -64.972958
18750, -64.972933
18800, -64.972908
18850, -64.972885
18900, -64.972862
18950, -64.972840
19000, -64.972818
19050, -64.972798
19100, -64.972778
19150, -64.972759
19200, -64.972741
19250, -64.972723
19300, -64.972706
19350, -64.972690
19400, -64.972675
19450, -64.972660
19500, -64.972646
19550, -64.972633
19600, -64.972621
19650, -64.972609
19700, -64.972598
19750, -64.972587
19800, -64.972577
19850, -64.972568
19900, -64.972560
19950, -64.972552
20000, -64.972545
20050, -64.972538
20100, -64.972532
20150, -64.972527
20200, -64.972522
20250, -64.972518
20300, -64.972515
20350, -64.972512
20400, -64.972509
20450, -64.972507
20500, -64.972506
20550, -64.972505
20600, -64.972505
20650, -64.972505
20700, -64.972506
20750, -64.972507
20800, -64.972509
20850, -64.972511
20900, -64.972514
20950, -64.972517
21000, -64.972521
21050, -64.972525
21100, -64.972530
21150, -64.972534
21200, -64.972540
21250, -64.972545
21300, -64.972552
21350, -64.972558
21400, -64.972565
21450, -64.972572
21500, -64.972580
21550, -64.972587
21600, -64.972596
21650, -64.972604
21700, -64.972613
21750, -64.972622
21800, -64.972632
21850, -64.972641
21900, -64.972651
21950, -64.972662
22000, -64.972672
22050, -64.972683
22100, -64.972694
22150, -64.972705
22200, -64.972716
22250, -64.972728
22300, -64.972740
22350, -64.972752
22400, -64.972764
22450, -64.972776
22500, -64.972789
22550, -64.972802
22600, -64.972815
22650, -64.972827
22700, -64.972841
22750, -64.972854
22800, -64.972867
22850, -64.972881
22900, -64.972894
22950, -64.972908
23000, -64.972921
23050, -64.972935
23100, -64.972949
23150, -64.972963
23200, -64.972977
23250, -64.972991
23300, -64.973005
23350, -64.973019
23400, -64.973033
23450, -64.973047
23500, -64.973061
23550, -64.973075
23600, -64.973089
23650, -64.973103
23700, -64.973117
23750, -64.973132
23800, -64.973146
23850, -64.973160
23900, -64.973174
23950, -64.973187
24000, -64.973201
24050, -64.973215
24100, -64.973229
24150, -64.973243
24200, -64.973256
24250, -64.973270
24300, -64.973283
24350, -64.973297
24400, -64.973310
24450, -64.973323
24500, -64.973336
24550, -64.973349
24600, -64.973362
24650, -64.973375
24700, -64.973388
24750, -64.973400
24800, -64.973413
24850, -64.973425
24900, -64.973437
24950, -64.973449
25000, -64.973461
25050, -64.973473
25100, -64.973485
25150, -64.973497
25200, -64.973508
25250, -64.973519
25300, -64.973530
25350, -64.973541
25400, -64.973552
25450, -64.973563
25500, -64.973573
25550, -64.973584
25600, -64.973594
25650, -64.973604
25700, -64.973614
25750, -64.973624
25800, -64.973633
25850, -64.973643
25900, -64.973652
25950, -64.973661
26000, -64.973670
26050, -64.973679
26100, -64.973687
26150, -64.973696
26200, -64.973704
26250, -64.973712
26300, -64.973720
26350, -64.973727
26400, -64.973735
26450, -64.973742
26500, -64.973750
26550, -64.973757
26600, -64.973764
26650, -64.973770
26700, -64.973777
26750, -64.973783
26800, -64.973789
26850, -64.973795
26900, -64.973801
26950, -64.973807
27000, -64.973812
27050, -64.973818
27100, -64.973823
27150, -64.973828
27200, -64.973833
27250, -64.973837
27300, -64.973842
27350, -64.973846
27400, -64.973851
27450, -64.973855
27500, -64.973858
27550, -64.973862
27600, -64.973866
27650, -64.973869
27700, -64.973872
27750, -64.973876
27800, -64.973878
27850, -64.973881
27900, -64.973884
27950, -64.973886
28000, -64.973889
28050, -64.973891
28100, -64.973893
28150, -64.973895
28200, -64.973897
28250, -64.973899
28300, -64.973900
28350, -64.973902
28400, -64.973903
28450, -64.973904
28500, -64.973905
28550, -64.973906
28600, -64.973907
28650, -64.973908
28700, -64.973908
28750, -64.973909
28800, -64.973909
28850, -64.973909
28900, -64.973909
28950, -64.973909
29000, -64.973909
29050, -64.973909
29100, -64.973909
29150, -64.973908
29200, -64.973908
29250, -64.973907
29300, -64.973906
29350, -64.973906
29400, -64.973905
29450, -64.973904
29500, -64.973903
29550, -64.973901
29600, -64.973900
29650, -64.973899
29700, -64.973898
29750, -64.973896
29800, -64.973895
29850, -64.973893
29900, -64.973891
29950, -64.973890
30000, -64.973888
30050, -64.973886
30100, -64.973884
30150, -64.973882
30200, -64.973880
30250, -64.973878
30300, -64.973876
30350, -64.973874
30400, -64.973871
30450, -64.973869
30500, -64.973867
30550, -64.973864
30600, -64.973862
30650, -64.973860
30700, -64.973857
30750, -64.973855
30800, -64.973852
30850, -64.973849
30900, -64.973847
30950, -64.973844
31000, -64.973841
31050, -64.973839
31100, -64.973836
31150, -64.973833
31200, -64.973830
31250, -64.973828
31300, -64.973825
31350, -64.973822
31400, -64.973819
31450, -64.973816
31500, -64.973814
31550, -64.973811
31600, -64.973808
31650, -64.973805
31700, -64.973802
31750, -64.973799
31800, -64.973796
31850, -64.973793
31900, -64.973791
31950, -64.973788
32000, -64.973785
32050, -64.973782
32100, -64.973779
32150, -64.973776
32200, -64.973773
32250, -64.973770
32300, -64.973768
32350, -64.973765
32400, -64.973762
32450, -64.973759
32500, -64.973756
32550, -64.973754
32600, -64.973751
32650, -64.973748
32700, -64.973745
32750, -64.973743
32800, -64.973740
32850, -64.973737
32900, -64.973735
32950, -64.973732
33000, -64.973729
33050, -64.973727
33100, -64.973724
33150, -64.973722
33200, -64.973719
33250, -64.973717
33300, -64.973714
33350, -64.973712
33400, -64.973710
33450, -64.973707
33500, -64.973705
33550, -64.973703
33600, -64.973700
33650, -64.973698
33700, -64.973696
33750, -64.973694
33800, -64.973692
33850, -64.973689
33900, -64.973687
33950, -64.973685
34000, -64.973683
34050, -64.973681
34100, -64.973679
34150, -64.973677
34200, -64.973676
34250, -64.973674
34300, -64.973672
34350, -64.973670
34400, -64.973668
34450, -64.973667
34500, -64.973665
34550, -64.973663
34600, -64.973662
34650, -64.973660
34700, -64.973659
34750, -64.973657
34800, -64.973656
34850, -64.973654
34900, -64.973653
34950, -64.973652
35000, -64.973650
35050, -64.973649
35100, -64.973648
35150, -64.973647
35200, -64.973645
35250, -64.973644
35300, -64.973643
35350, -64.973642
35400, -64.973641
35450, -64.973640
35500, -64.973639
35550, -64.973638
35600, -64.973637
35650, -64.973636
35700, -64.973636
35750, -64.973635
35800, -64.973634
35850, -64.973633
35900, -64.973633
35950, -64.973632
36000, -64.973631
36050, -64.973631
36100, -64.973630
36150, -64.973630
36200, -64.973629
36250, -64.973629
36300, -64.973628
36350, -64.973628
36400, -64.973627
36450, -64.973627
36500, -64.973627
36550, -64.973626
36600, -64.973626
36650, -64.973626
36700, -64.973626
36750, -64.973625
36800, -64.973625
36850, -64.973625
36900, -64.973625
36950, -64.973625
37000, -64.973625
37050, -64.973625
37100, -64.973625
37150, -64.973625
37200, -64.973625
37250, -64.973625
37300, -64.973625
37350, -64.973625
37400, -64.973625
37450, -64.973625
37500, -64.973625
37550, -64.973625
37600, -64.973626
37650, -64.973626
37700, -64.973626
37750, -64.973626
37800, -64.973627
37850, -64.973627
37900, -64.973627
37950, -64.973627
38000, -64.973628
38050, -64.973628
38100, -64.973628
38150, -64.973629
38200, -64.973629
38250, -64.973630
38300, -64.973630
38350, -64.973630
38400, -64.973631
38450, -64.973631
38500, -64.973632
38550, -64.973632
38600, -64.973633
38650, -64.973633
38700, -64.973634
38750, -64.973634
38800, -64.973635
38850, -64.973635
38900, -64.973636
38950, -64.973636
39000, -64.973637
39050, -64.973637
39100, -64.973638
39150, -64.973638
39200, -64.973639
39250, -64.973640
39300, -64.973640
39350, -64.973641
39400, -64.973641
39450, -64.973642
39500, -64.973643
39550, -64.973643
39600, -64.973644
39650, -64.973644
39700, -64.973645
39750, -64.973646
39800, -64.973646
39850, -64.973647
39900, -64.973648
39950, -64.973648
40000, -64.973649
40050, -64.973649
40100, -64.973650
40150, -64.973651
40200, -64.973651
40250, -64.973652
40300, -64.973653
40350, -64.973653
40400, -64.973654
40450, -64.973654
40500, -64.973655
40550, -64.973656
40600, -64.973656
40650, -64.973657
40700, -64.973658
40750, -64.973658
40800, -64.973659
40850, -64.973659
40900, -64.973660
40950, -64.973661
41000, -64.973661
41050, -64.973662
41100, -64.973662
41150, -64.973663
41200, -64.973663
41250, -64.973664
41300, -64.973665
41350, -64.973665
41400, -64.973666
41450, -64.973666
41500, -64.973667
41550, -64.973667
41600, -64.973668
41650, -64.973668
41700, -64.973669
41750, -64.973669
41800, -64.973670
41850, -64.973670
41900, -64.973671
41950, -64.973671
42000, -64.973672
42050, -64.973672
42100, -64.973673
42150, -64.973673
42200, -64.973674
42250, -64.973674
42300, -64.973675
42350, -64.973675
42400, -64.973675
42450, -64.973676
42500, -64.973676
42550, -64.973677
42600, -64.973677
42650, -64.973677
42700, -64.973678
42750, -64.973678
42800, -64.973678
42850, -64.973679
42900, -64.973679
42950, -64.973680
43000, -64.973680
43050, -64.973680
43100, -64.973680
43150, -64.973681
43200, -64.973681
43250, -64.973681
43300, -64.973682
43350, -64.973682
43400, -64.973682
43450, -64.973683
43500, -64.973683
43550, -64.973683
43600, -64.973683
43650, -64.973683
43700, -64.973684
43750, -64.973684
43800, -64.973684
43850, -64.973684
43900, -64.973685
43950, -64.973685
44000, -64.973685
44050, -64.973685
44100, -64.973685
44150, -64.973685
44200, -64.973686
44250, -64.973686
44300, -64.973686
44350, -64.973686
44400, -64.973686
44450, -64.973686
44500, -64.973686
44550, -64.973687
44600, -64.973687
44650, -64.973687
44700, -64.973687
44750, -64.973687
44800, -64.973687
44850, -64.973687
44900, -64.973687
44950, -64.973687
45000, -64.973687
45050, -64.973687
45100, -64.973687
45150, -64.973687
45200, -64.973687
45250, -64.973687
45300, -64.973688
45350, -64.973688
45400, -64.973688
45450, -64.973688
45500, -64.973688
45550, -64.973688
45600, -64.973688
45650, -64.973688
45700, -64.973688
45750, -64.973688
45800, -64.973688
45850, -64.973687
45900, -64.973687
45950, -64.973687
46000, -64.973687
46050, -64.973687
46100, -64.973687
46150, -64.973687
46200, -64.973687
46250, -64.973687
46300, -64.973687
46350, -64.973687
46400, -64.973687
46450, -64.973687
46500, -64.973687
46550, -64.973687
46600, -64.973687
46650, -64.973687
46700, -64.973687
46750, -64.973686
46800, -64.973686
46850, -64.973686
46900, -64.973686
46950, -64.973686
47000, -64.973686
47050, -64.973686
47100, -64.973686
47150, -64.973686
47200, -64.973686
47250, -64.973686
47300, -64.973685
47350, -64.973685
47400, -64.973685
47450, -64.973685
47500, -64.973685
47550, -64.973685
47600, -64.973685
47650, -64.973685
47700, -64.973685
47750, -64.973684
47800, -64.973684
47850, -64.973684
47900, -64.973684
47950, -64.973684
48000, -64.973684
48050, -64.973684
48100, -64.973684
48150, -64.973683
48200, -64.973683
48250, -64.973683
48300, -64.973683
48350, -64.973683
48400, -64.973683
48450, -64.973683
48500, -64.973683
48550, -64.973682
48600, -64.973682
48650, -64.973682
48700, -64.973682
48750, -64.973682
48800, -64.973682
48850, -64.973682
48900, -64.973682
48950, -64.973681
49000, -64.973681
49050, -64.973681
49100, -64.973681
49150, -64.973681
49200, -64.973681
49250, -64.973681
49300, -64.973681
49350, -64.973681
49400, -64.973680
49450, -64.973680
49500, -64.973680
49550, -64.973680
49600, -64.973680
49650, -64.973680
49700, -64.973680
49750, -64.973680
49800, -64.973680
49850, -64.973679
49900, -64.973679
49950, -64.973679
50000, -64.973679
50050, -63.434405
50100, -61.940638
50150, -60.486227
50200, -59.064437
50250, -57.667356
50300, -56.284861
50350, -54.903915
50400, -53.507452
50450, -52.072693
50500, -50.569612
50550, -48.957517
50600, -47.181567
50650, -45.165619
50700, -42.802874
50750, -39.940564
50800, -36.357730
50850, -31.735548
50900, -25.633162
50950, -17.518217
51000, -6.993794
51050, 5.586539
51100, 18.437411
51150, 28.973438
51200, 35.751598
51250, 39.144689
51300, 40.297586
51350, 40.178039
51400, 39.354532
51450, 38.110315
51500, 36.580058
51550, 34.831970
51600, 32.906751
51650, 30.834083
51700, 28.639013
51750, 26.344180
51800, 23.970431
51850, 21.536881
51900, 19.060861
51950, 16.557769
52000, 14.041072
52050, 11.522322
52100, 9.011211
52150, 6.515766
52200, 4.042364
52250, 1.596090
52300, -0.819358
52350, -3.201220
52400, -5.547755
52450, -7.858044
52500, -10.131713
52550, -12.369140
52600, -14.571329
52650, -16.739661
52700, -18.876037
52750, -20.982981
52800, -23.063761
52850, -25.122693
52900, -27.165028
52950, -29.197152
53000, -31.226814
53050, -33.263299
53100, -35.317517
53150, -37.401977
53200, -39.530557
53250, -41.717957
53300, -43.978702
53350, -46.325460
53400, -48.765965
53450, -51.299436
53500, -53.910990
53550, -56.566725
53600, -59.208933
53650, -61.759020
53700, -64.126039
53750, -66.224814
53800, -67.995278
53850, -69.415651
53900, -70.501591
53950, -71.295687
54000, -71.852370
54050, -72.225851
54100, -72.463221
54150, -72.602046
54200, -72.670662
54250, -72.689669
54300, -72.673688
54350, -72.632946
54400, -72.574534
54450, -72.503351
54500, -72.422773
54550, -72.335133
54600, -72.242044
54650, -72.144628
54700, -72.043669
54750, -71.939715
54800, -71.833156
54850, -71.724268
54900, -71.613251
54950, -71.500249
55000, -71.385370
55050, -71.268696
55100, -71.150288
55150, -71.030197
55200, -70.908463
55250, -70.785119
55300, -70.660194
55350, -70.533716
55400, -70.405710
55450, -70.276201
55500, -70.145213
55550, -70.012771
55600, -69.878901
55650, -69.743625
55700, -69.606968
55750, -69.468956
55800, -69.329617
55850, -69.188979
55900, -69.047073
55950, -68.903930
56000, -68.759579
56050, -68.614049
56100, -68.467374
56150, -68.319587
56200, -68.170723
56250, -68.020820
56300, -67.869916
56350, -67.718043
56400, -67.565238
56450, -67.411536
56500, -67.256977
56550, -67.101603
56600, -66.945456
56650, -66.788575
56700, -66.630996
56750, -66.472755
56800, -66.313893
56850, -66.154452
56900, -65.994477
56950, -65.834012
57000, -65.673088
57050, -65.511738
57100, -65.350000
57150, -65.187916
57200, -65.025527
57250, -64.862878
57300, -64.699995
57350, -64.536905
57400, -64.373637
57450, -64.210229
57500, -64.046717
57550, -63.883142
57600, -63.719521
57650, -63.555870
57700, -63.392208
57750, -63.228562
57800, -63.064960
57850, -62.901435
57900, -62.737995
57950, -62.574638
58000, -62.411368
58050, -62.248197
58100, -62.085143
58150, -61.922227
58200, -61.759447
58250, -61.596777
58300, -61.434201
58350, -61.271713
58400, -61.109315
58450, -60.947014
58500, -60.784798
58550, -60.622611
58600, -60.460411
58650, -60.298169
58700, -60.135864
58750, -59.973487
58800, -59.811017
58850, -59.648359
58900, -59.485435
58950, -59.322187
59000, -59.158567
59050, -58.994538
59100, -58.830068
59150, -58.665011
59200, -58.499244
59250, -58.332664
59300, -58.165184
59350, -57.996730
59400, -57.827237
59450, -57.656488
59500, -57.484295
59550, -57.310493
59600, -57.134935
59650, -56.957488
59700, -56.777982
59750, -56.596101
59800, -56.411558
59850, -56.224092
59900, -56.033454
59950, -55.839411
60000, -55.641512
60050, -55.439286
60100, -55.232284
60150, -55.020072
60200, -54.802221
60250, -54.577979
60300, -54.346578
60350, -54.107261
60400, -53.859266
60450, -53.601550
60500, -53.332846
60550, -53.051866
60600, -52.757286
60650, -52.447200
60700, -52.119520
60750, -51.772059
60800, -51.401960
60850, -51.005891
60900, -50.580288
60950, -50.120224
61000, -49.620365
61050, -49.073860
61100, -48.472827
61150, -47.807057
61200, -47.064430
61250, -46.229817
61300, -45.283949
61350, -44.202762
61400, -42.955884
61450, -41.504809
61500, -39.800239
61550, -37.780402
61600, -35.368533
61650, -32.472629
61700, -28.989710
61750, -24.819369
61800, -19.895646
61850, -14.240074
61900, -8.031505
61950, -1.650069
62000, 4.365847
62050, 9.477008
62100, 13.324097
62150, 15.808858
62200, 17.045245
62250, 17.252603
62300, 16.666223
62350, 15.491057
62400, 13.888703
62450, 11.980961
62500, 9.858299
62550, 7.588035
62600, 5.220672
62650, 2.794406
62700, 0.338166
62750, -2.126192
62800, -4.582243
62850, -7.017988
62900, -9.424645
62950, -11.796459
63000, -14.129565
63050, -16.421959
63100, -18.673287
63150, -20.884305
63200, -23.056950
63250, -25.194531
63300, -27.301795
63350, -29.384688
63400, -31.450543
63450, -33.508169
63500, -35.567840
63550, -37.641158
63600, -39.740732
63650, -41.879587
63700, -44.070198
63750, -46.322937
63800, -48.643634
63850, -51.030796
63900, -53.472062
63950, -55.939380
64000, -58.388498
64050, -60.758243
64100, -62.978514
64150, -64.981270
64200, -66.713860
64250, -68.149627
64300, -69.290834
64350, -70.162867
64400, -70.804882
64450, -71.260260
64500, -71.569963
64550, -71.769058
64600, -71.885708
64650, -71.941579
64700, -71.952872
64750, -71.931482
64800, -71.886045
64850, -71.822788
64900, -71.746188
64950, -71.659464
65000, -71.564929
65050, -71.464254
65100, -71.358650
65150, -71.248997
65200, -71.135939
65250, -71.019953
65300, -70.901391
65350, -70.780517
65400, -70.657532
65450, -70.532591
65500, -70.405815
65550, -70.277301
65600, -70.147127
65650, -70.015360
65700, -69.882056
65750, -69.747263
65800, -69.611026
65850, -69.473384
65900, -69.334376
65950, -69.194042
66000, -69.052417
66050, -68.909538
66100, -68.765440
66150, -68.620157
66200, -68.473724
66250, -68.326178
66300, -68.177557
66350, -68.027898
66400, -67.877242
66450, -67.725625
66500, -67.573082
66550, -67.419652
66600, -67.265377
66650, -67.110297
66700, -66.954457
66750, -66.797897
66800, -66.640653
66850, -66.482765
66900, -66.324275
66950, -66.165224
67000, -66.005658
67050, -65.845624
67100, -65.685154
67150, -65.524283
67200, -65.363052
67250, -65.201501
67300, -65.039675
67350, -64.877618
67400, -64.715361
67450, -64.552932
67500, -64.390365
67550, -64.227695
67600, -64.064962
67650, -63.902206
67700, -63.739453
67750, -63.576720
67800, -63.414028
67850, -63.251405
67900, -63.088882
67950, -62.926492
68000, -62.764254
68050, -62.602167
68100, -62.440239
68150, -62.278484
68200, -62.116921
68250, -61.955574
68300, -61.794455
68350, -61.633540
68400, -61.472818
68450, -61.312285
68500, -61.151945
68550, -60.991808
68600, -60.831885
68650, -60.672123
68700, -60.512485
68750, -60.352946
68800, -60.193488
68850, -60.034103
68900, -59.874791
68950, -59.715484
69000, -59.556111
69050, -59.396615
69100, -59.236954
69150, -59.077096
69200, -58.917017
69250, -58.756642
69300, -58.595856
69350, -58.434559
69400, -58.272674
69450, -58.110133
69500, -57.946883
69550, -57.782831
69600, -57.617798
69650, -57.451629
69700, -57.284192
69750, -57.115369
69800, -56.945057
69850, -56.773103
69900, -56.599240
69950, -56.423230
70000, -56.244856
70050, -56.063920
70100, -55.880235
70150, -55.693466
70200, -55.503214
70250, -55.309107
70300, -55.110789
70350, -54.907917
70400, -54.700011
70450, -54.486425
70500, -54.266534
70550, -54.039723
70600, -53.805374
70650, -53.562509
70700, -53.310080
70750, -53.047031
70800, -52.772277
70850, -52.484228
70900, -52.181155
70950, -51.861261
71000, -51.522347
71050, -51.161655
71100, -50.776275
71150, -50.362548
71200, -49.916118
71250, -49.432070
71300, -48.904017
71350, -48.324740
71400, -47.684978
71450, -46.973639
71500, -46.177263
71550, -45.278618
71600, -44.256346
71650, -43.083748
71700, -41.727309
71750, -40.144552
71800, -38.282519
71850, -36.075750
71900, -33.445848
71950, -30.303986
72000, -26.560039
72050, -22.144017
72100, -17.044300
72150, -11.362718
72200, -5.364966
72250, 0.521458
72300, 5.797945
72350, 10.048474
72400, 13.058487
72450, 14.829496
72500, 15.509832
72550, 15.307065
72600, 14.426394
72650, 13.042234
72700, 11.292228
72750, 9.281277
72800, 7.088481
72850, 4.773440
72900, 2.381142
72950, -0.054354
73000, -2.507274
73050, -4.958450
73100, -7.393551
73150, -9.802455
73200, -12.177954
73250, -14.515435
73300, -16.812384
73350, -19.067773
73400, -21.282118
73450, -23.457546
73500, -25.597308
73550, -27.705960
73600, -29.789474
73650, -31.855320
73700, -33.912478
73750, -35.971377
73800, -38.043697
73850, -40.142044
73900, -42.279213
73950, -44.467089
74000, -46.715081
74050, -49.027905
74100, -51.402618
74150, -53.824235
74200, -56.263665
74250, -58.674929
74300, -60.997539
74350, -63.163687
74400, -65.108722
74450, -66.785085
74500, -68.170654
74550, -69.270400
74600, -70.110541
74650, -70.729482
74700, -71.168992
74750, -71.468240
74800, -71.660657
74850, -71.773118
74900, -71.826353
74950, -71.835921
75000, -71.813302
75050, -71.766870
75100, -71.702696
75150, -71.625172
75200, -71.537470
75250, -71.441887
75300, -71.340090
75350, -71.233293
75400, -71.122386
75450, -71.008022
75500, -70.890688
75550, -70.770745
75600, -70.648466
75650, -70.524060
75700, -70.397690
75750, -70.269482
75800, -70.139538
75850, -70.007943
75900, -69.874765
75950, -69.740064
76000, -69.603891
76050, -69.466293
76100, -69.327314
76150, -69.186995
76200, -69.045378
76250, -68.902499
76300, -68.758397
76350, -68.613106
76400, -68.466664
76450, -68.319107
76500, -68.170475
76550, -68.020807
76600, -67.870142
76650, -67.718518
76700, -67.565970
76750, -67.412538
76800, -67.258263
76850, -67.103188
76900, -66.947355
76950, -66.790806
77000, -66.633578
77050, -66.475709
77100, -66.317242
77150, -66.158220
77200, -65.998689
77250, -65.838694
77300, -65.678267
77350, -65.517447
