# ./result/hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
19350, -64.972950
19500, -64.972885
19650, -64.972825
19800, -64.972772
19950, -64.972725
20100, -64.972683
20250, -64.972648
20400, -64.972618
20550, -64.972594
20700, -64.972575
20850, -64.972561
21000, -64.972552
21150, -64.972547
21300, -64.972547
21450, -64.972551
21600, -64.972559
21750, -64.972570
21900, -64.972585
22050, -64.972603
22200, -64.972624
22350, -64.972648
22500, -64.972674
22650, -64.972702
22800, -64.972733
22950, -64.972765
23100, -64.972799
23250, -64.972834
23400, -64.972871
23550, -64.972908
23700, -64.972947
23850, -64.972985
24000, -64.973025
24150, -64.973064
24300, -64.973104
24450, -64.973143
24600, -64.973183
24750, -64.973222
24900, -64.973260
25050, -64.973298
25200, -64.973336
25350, -64.973372
25500, -64.973408
25650, -64.973443
25800, -64.973477
25950, -64.973509
26100, -64.973541
26250, -64.973571
26400, -64.973600
26550, -64.973628
26700, -64.973654
26850, -64.973679
27000, -64.973702
27150, -64.973725
27300, -64.973745
27450, -64.973765
27600, -64.973783
27750, -64.973799
27900, -64.973815
28050, -64.973829
28200, -64.973841
28350, -64.973852
28500, -64.973862
28650, -64.973871
28800, -64.973879
28950, -64.973885
29100, -64.973890
29250, -64.973894
29400, -64.973897
29550, -64.973899
29700, -64.973900
29850, -64.973901
30000, -64.973900
30150, -64.973899
30300, -64.973896
30450, -64.973893
30600, -64.973890
30750, -64.973886
30900, -64.973881
31050, -64.973875
31200, -64.973870
31350, -64.973863
31500, -64.973857
31650, -64.973850
31800, -64.973843
31950, -64.973835
32100, -64.973828
32250, -64.973820
32400, -64.973812
32550, -64.973804
32700, -64.973796
32850, -64.973788
33000, -64.973780
33150, -64.973772
33300, -64.973764
33450, -64.973756
33600, -64.973748
33750, -64.973741
33900, -64.973733
34050, -64.973726
34200, -64.973719
34350, -64.973712
34500, -64.973705
34650, -64.973699
34800, -64.973693
34950, -64.973687
35100, -64.973681
35250, -64.973676
35400, -64.973671
35550, -64.973666
35700, -64.973662
35850, -64.973657
36000, -64.973654
36150, -64.973650
36300, -64.973647
36450, -64.973644
36600, -64.973641
36750, -64.973638
36900, -64.973636
37050, -64.973634
37200, -64.973633
37350, -64.973631
37500, -64.973630
37650, -64.973629
37800, -64.973628
37950, -64.973628
38100, -64.973627
38250, -64.973627
38400, -64.973627
38550, -64.973628
38700, -64.973628
38850, -64.973628
39000, -64.973629
39150, -64.973630
39300, -64.973631
39450, -64.973632
39600, -64.973633
39750, -64.973635
39900, -64.973636
40050, -64.973637
40200, -64.973639
40350, -64.973640
40500, -64.973642
40650, -64.973644
40800, -64.973645
40950, -64.973647
41100, -64.973649
41250, -64.973651
41400, -64.973652
41550, -64.973654
41700, -64.973656
41850, -64.973658
42000, -64.973659
42150, -64.973661
42300, -64.973663
42450, -64.973664
42600, -64.973666
42750, -64.973667
42900, -64.973669
43050, -64.973670
43200, -64.973672
43350, -64.973673
43500, -64.973674
43650, -64.973675
43800, -64.973676
43950, -64.973678
44100, -64.973679
44250, -64.973680
44400, -64.973680
44550, -64.973681
44700, -64.973682
44850, -64.973683
45000, -64.973683
45150, -64.973684
45300, -64.973685
45450, -64.973685
45600, -64.973686
45750, -64.973686
45900, -64.973686
46050, -64.973687
46200, -64.973687
46350, -64.973687
46500, -64.973687
46650, -64.973687
46800, -64.973687
46950, -64.973687
47100, -64.973687
47250, -64.973687
47400, -64.973687
47550, -64.973687
47700, -64.973687
47850, -64.973687
48000, -64.973686
48150, -64.973686
48300, -64.973686
48450, -64.973686
48600, -64.973685
48750, -64.973685
48900, -64.973685
49050, -64.973685
49200, -64.973684
49350, -64.973684
49500, -64.973684
49650, -64.973683
49800, -64.973683
49950, -64.973683
50100, -60.640510
50250, -56.607891
50400, -52.666164
50550, -48.373327
50700, -42.759266
50850, -33.611636
51000, -16.245093
51150, 11.608499
51300, 32.440648
51450, 37.715767
51600, 35.694277
51750, 30.840605
51900, 24.590553
52050, 17.616060
52200, 10.373533
52350, 3.175905
52500, -3.790164
52650, -10.436788
52800, -16.743534
52950, -22.733826
53100, -28.468713
53250, -34.055643
53400, -39.660479
53550, -45.497814
53700, -51.730872
53850, -58.216497
54000, -64.187030
54150, -68.561462
54300, -71.011412
54450, -72.084157
54600, -72.419735
54750, -72.406244
54900, -72.230120
55050, -71.973950
55200, -71.673767
55350, -71.345537
55500, -70.996609
55650, -70.630587
55800, -70.249425
55950, -69.854385
56100, -69.446439
56250, -69.026456
56400, -68.595325
56550, -68.153930
56700, -67.703245
56850, -67.244265
57000, -66.778048
57150, -66.305673
57300, -65.828227
57450, -65.346815
57600, -64.862463
57750, -64.376229
57900, -63.888978
58050, -63.401632
58200, -62.914790
58350, -62.429158
58500, -61.944951
58650, -61.462603
58800, -60.981823
58950, -60.502731
59100, -60.024393
59250, -59.546502
59400, -59.067430
59550, -58.586241
59700, -58.100540
59850, -57.608506
60000, -57.106644
60150, -56.591838
60300, -56.058738
60450, -55.502231
60600, -54.913453
60750, -54.283102
60900, -53.596398
61050, -52.833883
61200, -51.968798
61350, -50.961406
61500, -49.750200
61650, -48.237477
61800, -46.265400
61950, -43.564477
62100, -39.663370
62250, -33.757284
62400, -24.706794
62550, -12.012544
62700, 1.520007
62850, 10.369970
63000, 12.561130
63150, 9.944360
63300, 4.736175
63450, -1.608988
63600, -8.274101
63750, -14.841874
63900, -21.131433
64050, -27.101587
64200, -32.805180
64350, -38.374314
64500, -43.998080
64650, -49.850290
64800, -55.909387
64950, -61.706135
65100, -66.373089
65250, -69.359534
65400, -70.886232
65550, -71.501300
65700, -71.633776
65850, -71.524299
66000, -71.291683
66150, -70.992379
66300, -70.653295
66450, -70.287583
66600, -69.902004
66750, -69.500296
66900, -69.084754
67050, -68.657021
67200, -68.218405
67350, -67.770107
67500, -67.313275
67650, -66.849044
67800, -66.378577
67950, -65.902996
68100, -65.423479
68250, -64.941082
68400, -64.456949
68550, -63.971978
68700, -63.487207
68850, -63.003270
69000, -62.521028
69150, -62.040746
69300, -61.562994
69450, -61.087644
69600, -60.614882
69750, -60.144141
69900, -59.675114
70050, -59.206773
70200, -58.738169
70350, -58.267774
70500, -57.793784
70650, -57.314022
70800, -56.825501
70950, -56.324988
71100, -55.807768
71250, -55.268588
71400, -54.700059
71550, -54.092744
71700, -53.434795
71850, -52.707897
72000, -51.888285
72150, -50.941747
72300, -49.816291
72450, -48.430545
72600, -46.654829
72750, -44.275070
72900, -40.924955
73050, -35.982533
73200, -28.503468
73350, -17.670667
73500, -4.677709
73650, 5.917846
73800, 10.478755
73950, 9.541853
74100, 5.247098
74250, -0.685829
74400, -7.215125
74550, -13.781277
74700, -20.122067
74850, -26.150901
75000, -31.893850
75150, -37.463876
75300, -43.040109
75450, -48.804230
75600, -54.786024
75750, -60.619180
75900, -65.499724
76050, -68.778780
76200, -70.540156
76350, -71.297416
76500, -71.505665
76650, -71.434463
76800, -71.220698
76950, -70.930408
77100, -70.595339
77250, -70.231083
77400, -69.845641
77550, -69.443397
77700, -69.027000
77850, -68.598289
78000, -68.158678
78150, -67.709445
78300, -67.251771
78450, -66.786834
78600, -66.315799
78750, -65.839819
78900, -65.360060
79050, -64.877605
79200, -64.393570
79350, -63.908885
79500, -63.424540
79650, -62.941211
79800, -62.459698
79950, -61.980308
80100, -61.503607
80250, -61.029418
80400, -60.557984
80550, -60.088623
80700, -59.621115
80850, -59.154308
81000, -58.687373
81150, -58.218639
81300, -57.746458
81450, -57.268500
81600, -56.781968
81750, -56.283480
81900, -55.768554
82050, -55.231803
82200, -54.666140
82350, -54.062060
82500, -53.408124
82650, -52.686123
82800, -51.872656
82950, -50.934198
83100, -49.819951
83250, -48.450578
83400, -46.699892
83550, -44.360586
83700, -41.078459
83850, -36.253960
84000, -28.970926
84150, -18.394078
84300, -5.543348
84450, 5.219840
84600, 10.104457
84750, 9.427905
84900, 5.284842
85050, -0.574877
85200, -7.076364
85350, -13.637541
85500, -19.983452
85650, -26.019354
85800, -31.767292
85950, -37.338108
86100, -42.908250
86250, -48.660291
86400, -54.629976
86550, -60.465005
86700, -65.372402
86850, -68.691959
87000, -70.487450
87150, -71.266042
87300, -71.485861
87450, -71.420568
87600, -71.209737
87750, -70.920863
87900, -70.586432
88050, -70.222414
88200, -69.837003
88350, -69.434685
88500, -69.018163
88650, -68.589305
88800, -68.149546
88950, -67.700173
89100, -67.242373
89250, -66.777329
89400, -66.306209
89550, -65.830170
89700, -65.350375
89850, -64.867913
90000, -64.383894
90150, -63.899252
90300, -63.414973
90450, -62.931735
90600, -62.450332
90750, -61.971076
90900, -61.494522
91050, -61.020501
91200, -60.549264
91350, -60.080107
91500, -59.612826
91650, -59.146246
91800, -58.679557
91950, -58.211067
92100, -57.739149
92250, -57.261451
92400, -56.775204
92550, -56.277000
92700, -55.762395
92850, -55.225978
93000, -54.660707
93150, -54.057062
93300, -53.403662
93450, -52.682310
93600, -51.869645
93750, -50.932230
93900, -49.819420
94050, -48.452140
94200, -46.704655
94350, -44.370526
94500, -41.097128
94650, -36.287757
94800, -29.030168
94950, -18.487598
95100, -5.658094
95250, 5.124243
95400, 10.050436
95550, 9.408288
95700, 5.285589
95850, -0.564132
96000, -7.061665
96150, -13.621949
96300, -19.968324
96450, -26.005068
96600, -31.753531
96750, -37.324358
96900, -42.893696
97050, -48.644172
97200, -54.612219
97350, -60.447129
97500, -65.357293
97650, -68.681343
97800, -70.480743
97950, -71.261830
98100, -71.483019
98250, -71.418428
98400, -71.207943
98550, -70.919230
98700, -70.584863
98850, -70.220861
99000, -69.835441
99150, -69.433100
99300, -69.016549
99450, -68.587662
99600, -68.147873
99750, -67.698472
99900, -67.240648
100050, -66.775583
100200, -66.304447
100350, -65.828396
100500, -65.348593
100650, -64.866128
100800, -64.382111
100950, -63.897475
101100, -63.413206
101250, -62.929983
101400, -62.448597
101550, -61.969362
101700, -61.492831
101850, -61.018837
102000, -60.547630
102150, -60.078506
102300, -59.611259
102450, -59.144712
102600, -58.678059
102750, -58.209602
102900, -57.737719
103050, -57.260053
103200, -56.773840
103350, -56.275666
103500, -55.761092
103650, -55.224703
103800, -54.659463
103950, -54.055846
104100, -53.402480
104250, -52.681162
104400, -51.868531
104550, -50.931147
104700, -49.818372
104850, -48.451142
105000, -46.703744
105150, -44.369768
105300, -41.096674
105450, -36.287934
105600, -29.031639
105750, -18.491374
105900, -5.664490
106050, 5.116916
106200, 10.044054
106350, 9.403233
106500, 5.281499
106650, -0.567638
106800, -7.064827
106950, -13.624896
107100, -19.971104
107250, -26.007700
107400, -31.756058
107550, -37.326804
107700, -42.896105
107850, -48.646556
108000, -54.614479
108150, -60.448996
108300, -65.358471
108450, -68.681815
108600, -70.480739
108750, -71.261576
108900, -71.482645
109050, -71.417996
109200, -71.207477
109350, -70.918740
109500, -70.584355
109650, -70.220335
109800, -69.834898
109950, -69.432542
110100, -69.015976
110250, -68.587075
110400, -68.147273
110550, -67.697862
110700, -67.240027
110850, -66.774955
111000, -66.303812
111150, -65.827755
111300, -65.347949
111450, -64.865482
111600, -64.381463
111750, -63.896829
111900, -63.412561
112050, -62.929342
112200, -62.447959
112350, -61.968730
112500, -61.492204
112650, -61.018216
112800, -60.547016
112950, -60.077898
113100, -59.610658
113250, -59.144117
113400, -58.677469
113550, -58.209014
113700, -57.737134
113850, -57.259466
114000, -56.773250
114150, -56.275069
114300, -55.760485
114450, -55.224080
114600, -54.658818
114750, -54.055170
114900, -53.401765
115050, -52.680392
115200, -51.867681
115350, -50.930182
115500, -49.817238
115650, -48.449760
115800, -46.701994
115950, -44.367440
116100, -41.093424
116250, -36.283205
116400, -29.024696
116550, -18.482042
116700, -5.655075
116850, 5.122443
117000, 10.044574
117150, 9.400236
117300, 5.276627
117450, -0.573303
117600, -7.070677
117750, -13.630626
117900, -19.976572
118050, -26.012873
118200, -31.761032
118350, -37.331680
118500, -42.901056
118650, -48.651709
118800, -54.619727
118950, -60.453802
119100, -65.362066
119250, -68.683926
119400, -70.481720
119550, -71.261898
119700, -71.482627
119850, -71.417806
120000, -71.207197
120150, -70.918409
120300, -70.583992
120450, -70.219949
120600, -69.834494
120750, -69.432123
120900, -69.015544
121050, -68.586632
121200, -68.146820
121350, -67.697399
121500, -67.239557
121650, -66.774478
121800, -66.303329
121950, -65.827268
122100, -65.347459
122250, -64.864990
122400, -64.380970
122550, -63.896336
122700, -63.412069
122850, -62.928851
123000, -62.447471
123150, -61.968244
123300, -61.491721
123450, -61.017735
123600, -60.546539
123750, -60.077424
123900, -59.610187
124050, -59.143647
124200, -58.677000
124350, -58.208543
124500, -57.736660
124650, -57.258987
124800, -56.772762
124950, -56.274568
125100, -55.759968
125250, -55.223539
125400, -54.658248
125550, -54.054559
125700, -53.401104
125850, -52.679662
126000, -51.866853
126150, -50.929214
126300, -49.816068
126450, -48.448294
126600, -46.700086
126750, -44.364833
126900, -41.089695
127050, -36.277658
127200, -29.016375
127350, -18.470593
127500, -5.643148
127650, 5.129967
127800, 10.046113
127950, 9.397476
128100, 5.271539
128250, -0.579403
128400, -7.077041
128550, -13.636883
128700, -19.982547
128850, -26.018526
129000, -31.766467
129150, -37.337014
129300, -42.906484
129450, -48.657375
129600, -54.625523
129750, -60.459140
129900, -65.366091
130050, -68.686321
130200, -70.482866
130350, -71.262313
130500, -71.482661
130650, -71.417648
130800, -71.206939
130950, -70.918095
131100, -70.583642
131250, -70.219575
131400, -69.834102
131550, -69.431716
131700, -69.015125
131850, -68.586201
132000, -68.146379
132150, -67.696949
132300, -67.239099
132450, -66.774013
132600, -66.302859
132750, -65.826794
132900, -65.346982
133050, -64.864510
133200, -64.380490
133350, -63.895855
133500, -63.411589
133650, -62.928372
133800, -62.446994
133950, -61.967770
134100, -61.491248
134250, -61.017266
134400, -60.546073
134550, -60.076960
134700, -59.609725
134850, -59.143186
135000, -58.676539
135150, -58.208080
135300, -57.736194
135450, -57.258513
135600, -56.772280
135750, -56.274072
135900, -55.759454
136050, -55.223000
136200, -54.657678
136350, -54.053946
136500, -53.400437
136650, -52.678922
136800, -51.866011
136950, -50.928226
137100, -49.814869
137250, -48.446785
137400, -46.698115
137550, -44.362133
137700, -41.085820
137850, -36.271878
138000, -29.007681
138150, -18.458602
138300, -5.630613
138450, 5.137932
138600, 10.047829
138750, 9.394692
138900, 5.266313
139050, -0.585693
139200, -7.083612
139350, -13.643346
139500, -19.988719
139650, -26.024365
139800, -31.772081
139950, -37.342524
140100, -42.912093
140250, -48.663234
140400, -54.631519
140550, -60.464665
140700, -65.370262
140850, -68.688807
141000, -70.484060
141150, -71.262748
141300, -71.482704
141450, -71.417491
141600, -71.206679
141750, -70.917776
141900, -70.583288
142050, -70.219196
142200, -69.833705
142350, -69.431303
142500, -69.014698
142650, -68.585762
142800, -68.145930
142950, -67.696491
143100, -67.238634
143250, -66.773541
143400, -66.302382
143550, -65.826312
143700, -65.346496
143850, -64.864023
144000, -64.380001
144150, -63.895366
144300, -63.411101
144450, -62.927886
144600, -62.446509
144750, -61.967287
144900, -61.490768
145050, -61.016788
145200, -60.545598
145350, -60.076488
145500, -59.609255
145650, -59.142717
145800, -58.676070
145950, -58.207609
146100, -57.735719
146250, -57.258031
146400, -56.771788
146550, -56.273565
146700, -55.758929
146850, -55.222449
147000, -54.657095
147150, -54.053320
147300, -53.399756
147450, -52.678166
147600, -51.865150
147750, -50.927215
147900, -49.813641
148050, -48.445239
148200, -46.696095
148350, -44.359363
148500, -41.081845
148650, -36.265946
148800, -28.998756
148950, -18.446303
149100, -5.617755
149250, 5.146108
149400, 10.049602
149550, 9.391853
149700, 5.260971
149850, -0.592125
150000, -7.090332
150150, -13.649956
150300, -19.995032
150450, -26.030337
150600, -31.777823
150750, -37.348159
150900, -42.917830
151050, -48.669227
151200, -54.637654
151350, -60.470319
151500, -65.374529
151650, -68.691352
151800, -70.485282
151950, -71.263196
152100, -71.482748
152250, -71.417332
152400, -71.206414
152550, -70.917452
152700, -70.582927
152850, -70.218810
153000, -69.833299
153150, -69.430881
153300, -69.014263
153450, -68.585316
153600, -68.145473
153750, -67.696025
153900, -67.238159
154050, -66.773060
154200, -66.301894
154350, -65.825820
154500, -65.346001
154650, -64.863526
154800, -64.379503
154950, -63.894868
155100, -63.410603
155250, -62.927389
155400, -62.446015
155550, -61.966795
155700, -61.490279
155850, -61.016301
156000, -60.545115
156150, -60.076006
156300, -59.608776
156450, -59.142239
156600, -58.675592
156750, -58.207129
156900, -57.735234
157050, -57.257539
157200, -56.771287
157350, -56.273049
157500, -55.758394
157650, -55.221888
157800, -54.656501
157950, -54.052681
158100, -53.399061
158250, -52.677395
158400, -51.864271
158550, -50.926183
158700, -49.812388
158850, -48.443660
159000, -46.694033
159150, -44.356535
159300, -41.077785
159450, -36.259887
159600, -28.989640
159750, -18.433839
159900, -5.604734
160050, 5.154400
160200, 10.051424
160350, 9.389014
160500, 5.255602
160650, -0.598597
160800, -7.097096
160950, -13.656609
161100, -20.001386
161250, -26.036354
161400, -31.783608
161550, -37.353836
161700, -42.923608
161850, -48.675263
162000, -54.643834
162150, -60.476016
162300, -65.378830
162450, -68.693917
162600, -70.486516
162750, -71.263649
162900, -71.482796
163050, -71.417174
163200, -71.206149
163350, -70.917127
163500, -70.582565
163650, -70.218423
163800, -69.832893
163950, -69.430459
164100, -69.013827
164250, -68.584868
164400, -68.145015
164550, -67.695558
164700, -67.237684
164850, -66.772578
165000, -66.301407
165150, -65.825328
165300, -65.345506
165450, -64.863028
165600, -64.379004
165750, -63.894369
165900, -63.410105
166050, -62.926892
166200, -62.445520
166350, -61.966303
166500, -61.489789
166650, -61.015814
166800, -60.544630
166950, -60.075524
167100, -59.608297
167250, -59.141760
167400, -58.675113
167550, -58.206647
167700, -57.734749
167850, -57.257046
168000, -56.770784
168150, -56.272532
168300, -55.757858
168450, -55.221325
168600, -54.655905
168750, -54.052040
168900, -53.398364
169050, -52.676620
169200, -51.863388
169350, -50.925147
169500, -49.811129
169650, -48.442075
169800, -46.691960
169950, -44.353692
170100, -41.073704
170250, -36.253796
170400, -28.980475
170550, -18.421307
170700, -5.591643
170850, 5.162737
171000, 10.053256
171150, 9.386161
171300, 5.250206
171450, -0.605100
171600, -7.103893
171750, -13.663294
171900, -20.007770
172050, -26.042432
172200, -31.789448
172350, -37.359560
172500, -42.929429
172650, -48.681341
172800, -54.650054
172950, -60.481748
173100, -65.383156
173250, -68.696495
173400, -70.487754
173550, -71.264102
173700, -71.482841
173850, -71.417014
174000, -71.205880
174150, -70.916799
174300, -70.582200
174450, -70.218032
174600, -69.832482
174750, -69.430032
174900, -69.013387
175050, -68.584416
175200, -68.144552
175350, -67.695085
175500, -67.237203
175650, -66.772090
175800, -66.300913
175950, -65.824831
176100, -65.345005
176250, -64.862525
176400, -64.378499
176550, -63.893864
176700, -63.409600
176850, -62.926390
177000, -62.445019
177150, -61.965805
177300, -61.489293
177450, -61.015321
177600, -60.544140
177750, -60.075037
177900, -59.607811
178050, -59.141275
178200, -58.674628
178350, -58.206160
178500, -57.734258
178650, -57.256548
178800, -56.770276
178950, -56.272008
179100, -55.757316
179250, -55.220756
179400, -54.655303
179550, -54.051392
179700, -53.397658
179850, -52.675837
180000, -51.862496
180150, -50.924099
180300, -49.809855
180450, -48.440471
180600, -46.689864
180750, -44.350817
180900, -41.069577
181050, -36.247636
181200, -28.971207
181350, -18.408636
181500, -5.578409
181650, 5.171159
181800, 10.055103
181950, 9.383272
182100, 5.244746
182250, -0.611679
182400, -7.110769
182550, -13.670056
182700, -20.014228
182850, -26.048579
183000, -31.795355
183150, -37.365350
183300, -42.935317
183450, -48.687488
183600, -54.656346
183750, -60.487546
183900, -65.387531
184050, -68.699102
184200, -70.489007
184350, -71.264561
184500, -71.482887
184650, -71.416851
184800, -71.205609
184950, -70.916466
185100, -70.581830
185250, -70.217636
185400, -69.832066
185550, -69.429601
185700, -69.012941
185850, -68.583958
186000, -68.144083
186150, -67.694607
186300, -67.236717
186450, -66.771597
186600, -66.300414
186750, -65.824327
186900, -65.344498
187050, -64.862016
187200, -64.377989
187350, -63.893354
187500, -63.409091
187650, -62.925882
187800, -62.444512
187950, -61.965301
188100, -61.488791
188250, -61.014822
188400, -60.543645
188550, -60.074544
188700, -59.607321
188850, -59.140785
189000, -58.674138
189150, -58.205667
189300, -57.733762
189450, -57.256044
189600, -56.769762
189750, -56.271479
189900, -55.756767
190050, -55.220181
190200, -54.654694
190350, -54.050736
190500, -53.396945
190650, -52.675046
190800, -51.861594
190950, -50.923039
191100, -49.808568
191250, -48.438849
191400, -46.687744
191550, -44.347909
191700, -41.065402
191850, -36.241406
192000, -28.961834
192150, -18.395824
192300, -5.565032
192450, 5.179669
192600, 10.056963
192750, 9.380345
192900, 5.239222
193050, -0.618335
193200, -7.117723
193350, -13.676895
193500, -20.020759
193650, -26.054796
193800, -31.801330
193950, -37.371206
194100, -42.941273
194250, -48.693707
194400, -54.662711
194550, -60.493410
194700, -65.391955
194850, -68.701739
195000, -70.490273
195150, -71.265024
195300, -71.482933
195450, -71.416686
195600, -71.205334
195750, -70.916130
195900, -70.581455
196050, -70.217235
196200, -69.831646
196350, -69.429164
196500, -69.012491
196650, -68.583495
196800, -68.143609
196950, -67.694124
197100, -67.236225
197250, -66.771098
197400, -66.299910
197550, -65.823818
197700, -65.343985
197850, -64.861501
198000, -64.377473
198150, -63.892837
198300, -63.408575
198450, -62.925367
198600, -62.444000
198750, -61.964791
198900, -61.488284
199050, -61.014317
199200, -60.543143
199350, -60.074045
199500, -59.606824
199650, -59.140290
199800, -58.673642
199950, -58.205169
200100, -57.733259
200250, -57.255534
200400, -56.769242
200550, -56.270943
200700, -55.756212
200850, -55.219598
201000, -54.654077
201150, -54.050073
201300, -53.396224
201450, -52.674245
201600, -51.860681
201750, -50.921967
201900, -49.807265
202050, -48.437208
202200, -46.685599
202350, -44.344969
202500, -41.061181
202650, -36.235106
202800, -28.952356
202950, -18.382869
203100, -5.551509
203250, 5.188267
203400, 10.058838
203550, 9.377380
203700, 5.233632
203850, -0.625068
204000, -7.124758
204150, -13.683813
204300, -20.027365
204450, -26.061084
204600, -31.807372
204750, -37.377129
204900, -42.947297
205050, -48.699997
205200, -54.669149
205350, -60.499343
205500, -65.396430
205650, -68.704405
205800, -70.491553
205950, -71.265492
206100, -71.482980
206250, -71.416519
206400, -71.205056
206550, -70.915790
206700, -70.581077
206850, -70.216830
207000, -69.831221
207150, -69.428722
207300, -69.012035
207450, -68.583027
207600, -68.143130
207750, -67.693635
207900, -67.235728
208050, -66.770594
208200, -66.299399
208350, -65.823303
208500, -65.343466
208650, -64.860980
208800, -64.376951
208950, -63.892315
209100, -63.408053
209250, -62.924847
209400, -62.443482
209550, -61.964275
209700, -61.487771
209850, -61.013807
210000, -60.542636
210150, -60.073541
210300, -59.606322
210450, -59.139788
210600, -58.673141
210750, -58.204665
210900, -57.732751
211050, -57.255018
211200, -56.768716
211350, -56.270402
211500, -55.755651
211650, -55.219009
211800, -54.653454
211950, -54.049403
212100, -53.395494
212250, -52.673434
212400, -51.859758
212550, -50.920882
212700, -49.805948
212850, -48.435549
213000, -46.683431
213150, -44.341995
213300, -41.056911
213450, -36.228734
213600, -28.942771
213750, -18.369770
213900, -5.537840
214050, 5.196953
214200, 10.060726
214350, 9.374377
214500, 5.227976
214650, -0.631879
214800, -7.131873
214950, -13.690811
215100, -20.034046
215250, -26.067444
215400, -31.813484
215550, -37.383120
215700, -42.953391
215850, -48.706361
216000, -54.675663
216150, -60.505344
216300, -65.400957
216450, -68.707102
216600, -70.492848
216750, -71.265966
216900, -71.483027
217050, -71.416351
217200, -71.204775
217350, -70.915446
217500, -70.580694
217650, -70.216421
217800, -69.830791
217950, -69.428276
218100, -69.011574
218250, -68.582553
218400, -68.142645
218550, -67.693140
218700, -67.235224
218850, -66.770083
219000, -66.298883
219150, -65.822781
219300, -65.342942
219450, -64.860453
219600, -64.376422
219750, -63.891787
219900, -63.407526
220050, -62.924321
220200, -62.442958
220350, -61.963754
220500, -61.487252
220650, -61.013291
220800, -60.542123
220950, -60.073030
221100, -59.605814
221250, -59.139281
221400, -58.672634
221550, -58.204156
221700, -57.732238
221850, -57.254497
222000, -56.768184
222150, -56.269854
222300, -55.755083
222450, -55.218414
222600, -54.652823
222750, -54.048724
222900, -53.394756
223050, -52.672615
223200, -51.858824
223350, -50.919786
223500, -49.804616
223650, -48.433871
223800, -46.681237
223950, -44.338987
224100, -41.052592
224250, -36.222290
224400, -28.933077
224550, -18.356524
224700, -5.524021
224850, 5.205729
225000, 10.062628
225150, 9.371335
225300, 5.222252
225450, -0.638769
225600, -7.139071
225750, -13.697889
225900, -20.040805
226050, -26.073877
226200, -31.819667
226350, -37.389179
226500, -42.959555
226650, -48.712798
226800, -54.682252
226950, -60.511414
227100, -65.405535
227250, -68.709828
227400, -70.494157
227550, -71.266445
227700, -71.483074
227850, -71.416180
228000, -71.204491
228150, -70.915098
228300, -70.580307
228450, -70.216006
228600, -69.830356
228750, -69.427824
228900, -69.011107
229050, -68.582074
229200, -68.142155
229350, -67.692640
229500, -67.234715
229650, -66.769567
229800, -66.298360
229950, -65.822254
230100, -65.342411
230250, -64.859920
230400, -64.375888
230550, -63.891252
230700, -63.406992
230850, -62.923789
231000, -62.442428
231150, -61.963226
231300, -61.486727
231450, -61.012769
231600, -60.541605
231750, -60.072514
231900, -59.605301
