# ./result/hh_cnexp_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
262820, -66.146436
262990, -66.037551
263160, -65.932546
263330, -65.831298
263500, -65.733687
263670, -65.639692
263840, -65.549335
264010, -65.462656
264180, -65.379697
264350, -65.300500
264520, -65.225104
264690, -65.153539
264860, -65.085832
265030, -65.021999
265200, -64.962052
265370, -64.905857
265540, -64.853285
265710, -64.804280
265880, -64.758818
266050, -64.716882
266220, -64.678455
266390, -64.643515
266560, -64.612031
266730, -64.583965
266900, -64.559268
267070, -64.537881
267240, -64.519735
267410, -64.504752
267580, -64.492845
267750, -64.483916
267920, -64.477859
268090, -64.474558
268260, -64.473890
268430, -64.475726
268600, -64.479928
268770, -64.486354
268940, -64.494855
269110, -64.505280
269280, -64.517473
269450, -64.531276
269620, -64.546532
269790, -64.563082
269960, -64.580767
270130, -64.599430
270300, -64.618918
270470, -64.639080
270640, -64.659771
270810, -64.680849
270980, -64.702177
271150, -64.723628
271320, -64.745079
271490, -64.766414
271660, -64.787525
271830, -64.808313
272000, -64.828685
272170, -64.848559
272340, -64.867859
272510, -64.886516
272680, -64.904472
272850, -64.921675
273020, -64.938082
273190, -64.953655
273360, -64.968367
273530, -64.982193
273700, -64.995119
273870, -65.007135
274040, -65.018211
274210, -65.028325
274380, -65.037478
274550, -65.045683
274720, -65.052962
274890, -65.059339
275060, -65.064846
275230, -65.069514
275400, -65.073378
275570, -65.076475
275740, -65.078844
275910, -65.080522
276080, -65.081550
276250, -65.081968
276420, -65.081818
276590, -65.081138
276760, -65.079970
276930, -65.078354
277100, -65.076329
277270, -65.073933
277440, -65.071205
277610, -65.068180
277780, -65.064896
277950, -65.061385
278120, -65.057682
278290, -65.053818
278460, -65.049823
278630, -65.045726
278800, -65.041555
278970, -65.037335
279140, -65.033090
279310, -65.028844
279480, -65.024618
279650, -65.020431
279820, -65.016302
279990, -65.012246
280160, -65.008280
280330, -65.004417
280500, -65.000668
280670, -64.997046
280840, -64.993549
281010, -64.990178
281180, -64.986941
281350, -64.983841
281520, -64.980886
281690, -64.978080
281860, -64.975428
282030, -64.972932
282200, -64.970596
282370, -64.968421
282540, -64.966408
282710, -64.964556
282880, -64.962865
283050, -64.961332
283220, -64.959957
283390, -64.958735
283560, -64.957664
283730, -64.956739
283900, -64.955956
284070, -64.955310
284240, -64.954796
284410, -64.954409
284580, -64.954141
284750, -64.953989
284920, -64.953944
285090, -64.954001
285260, -64.954154
285430, -64.954395
285600, -64.954717
285770, -64.955116
285940, -64.955583
286110, -64.956112
286280, -64.956697
286450, -64.957332
286620, -64.958010
286790, -64.958725
286960, -64.959472
287130, -64.960244
287300, -64.961037
287470, -64.961845
287640, -64.962663
287810, -64.963487
287980, -64.964312
288150, -64.965134
288320, -64.965949
288490, -64.966754
288660, -64.967544
288830, -64.968318
289000, -64.969072
289170, -64.969804
289340, -64.970511
289510, -64.971192
289680, -64.971844
289850, -64.972467
290020, -64.973058
290190, -64.973618
290360, -64.974144
290530, -64.974637
290700, -64.975097
290870, -64.975522
291040, -64.975913
291210, -64.976270
291380, -64.976594
291550, -64.976884
291720, -64.977142
291890, -64.977368
292060, -64.977562
292230, -64.977727
292400, -64.977863
292570, -64.977970
292740, -64.978051
292910, -64.978107
293080, -64.978138
293250, -64.978146
293420, -64.978132
293590, -64.978098
293760, -64.978045
293930, -64.977975
294100, -64.977889
294270, -64.977788
294440, -64.977674
294610, -64.977548
294780, -64.977411
294950, -64.977266
295120, -64.977112
295290, -64.976951
295460, -64.976785
295630, -64.976614
295800, -64.976440
295970, -64.976264
296140, -64.976086
296310, -64.975908
296480, -64.975731
296650, -64.975555
296820, -64.975381
296990, -64.975210
297160, -64.975042
297330, -64.974878
297500, -64.974719
297670, -64.974566
297840, -64.974417
298010, -64.974275
298180, -64.974139
298350, -64.974009
298520, -64.973886
298690, -64.973771
298860, -64.973662
299030, -64.973560
299200, -64.973466
299370, -64.973378
299540, -64.973298
299710, -64.973225
299880, -64.973159
300050, -64.973101
