# ./result/hh_runge_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
43200, -64.973680
43320, -64.973681
43440, -64.973682
43560, -64.973682
43680, -64.973683
43800, -64.973684
43920, -64.973684
44040, -64.973685
44160, -64.973685
44280, -64.973686
44400, -64.973686
44520, -64.973686
44640, -64.973687
44760, -64.973687
44880, -64.973687
45000, -64.973687
45120, -64.973687
45240, -64.973688
45360, -64.973688
45480, -64.973688
45600, -64.973688
45720, -64.973688
45840, -64.973688
45960, -64.973688
46080, -64.973688
46200, -64.973688
46320, -64.973687
46440, -64.973687
46560, -64.973687
46680, -64.973687
46800, -64.973687
46920, -64.973687
47040, -64.973686
47160, -64.973686
47280, -64.973686
47400, -64.973686
47520, -64.973685
47640, -64.973685
47760, -64.973685
47880, -64.973685
48000, -64.973684
48120, -64.973684
48240, -64.973684
48360, -64.973683
48480, -64.973683
48600, -64.973683
48720, -64.973683
48840, -64.973682
48960, -64.973682
49080, -64.973682
49200, -64.973681
49320, -64.973681
49440, -64.973681
49560, -64.973681
49680, -64.973680
49800, -64.973680
49920, -64.973680
50040, -64.973679
50160, -61.441829
50280, -58.108926
50400, -54.862500
50520, -51.498012
50640, -47.619978
50760, -42.433848
50880, -34.239576
51000, -19.491228
51120, 5.447981
51240, 29.932840
51360, 39.369774
51480, 39.578640
51600, 36.344228
51720, 31.560410
51840, 25.915554
51960, 19.807572
52080, 13.519124
52200, 7.246873
52320, 1.115391
52440, -4.807004
52560, -10.492406
52680, -15.940078
52800, -21.167870
52920, -26.214340
53040, -31.143664
53160, -36.057776
53280, -41.103108
53400, -46.452907
53520, -52.225865
53640, -58.286219
53760, -63.979058
53880, -68.313690
54000, -70.870689
54120, -72.083957
54240, -72.550206
54360, -72.650161
54480, -72.574362
54600, -72.411357
54720, -72.201874
54840, -71.964894
54960, -71.709467
55080, -71.440043
55200, -71.158906
55320, -70.867311
55440, -70.566011
55560, -70.255527
55680, -69.936286
55800, -69.608684
55920, -69.273094
56040, -68.929930
56160, -68.579630
56280, -68.222631
56400, -67.859430
56520, -67.490539
56640, -67.116468
56760, -66.737793
56880, -66.355043
57000, -65.968775
57120, -65.579601
57240, -65.187982
57360, -64.794494
57480, -64.399623
57600, -64.003801
57720, -63.607569
57840, -63.211118
57960, -62.814826
58080, -62.418923
58200, -62.023483
58320, -61.628780
58440, -61.234505
58560, -60.840615
58680, -60.446894
58800, -60.052782
58920, -59.658072
59040, -59.261697
59160, -58.862888
59280, -58.460704
59400, -58.053484
59520, -57.640124
59640, -57.218050
59760, -56.785069
59880, -56.338153
60000, -55.873372
60120, -55.386444
60240, -54.870777
60360, -54.319165
60480, -53.720771
60600, -53.061923
60720, -52.324408
60840, -51.480485
60960, -50.491529
61080, -49.300176
61200, -47.818273
61320, -45.905309
61440, -43.329407
61560, -39.697563
61680, -34.354095
61800, -26.318022
61920, -14.717123
62040, -0.643945
62160, 11.226462
62280, 16.871915
62400, 16.772687
62520, 13.177234
62640, 7.842406
62760, 1.804189
62880, -4.380032
63000, -10.433191
63120, -16.235896
63240, -21.756016
63360, -27.014711
63480, -32.075384
63600, -37.047059
63720, -42.078037
63840, -47.326929
63960, -52.874073
64080, -58.546117
64200, -63.744431
64320, -67.685937
64440, -70.084957
64560, -71.293163
64680, -71.796868
64800, -71.928673
64920, -71.868826
65040, -71.707910
65160, -71.490823
65280, -71.240057
65400, -70.967120
65520, -70.678080
65640, -70.376258
65760, -70.063591
65880, -69.741303
66000, -69.410238
66120, -69.071061
66240, -68.724365
66360, -68.370680
66480, -68.010544
66600, -67.644522
66720, -67.273131
66840, -66.896951
66960, -66.516572
67080, -66.132538
67200, -65.745466
67320, -65.355900
67440, -64.964392
67560, -64.571543
67680, -64.177757
67800, -63.783562
67920, -63.389357
68040, -62.995470
68160, -62.602357
68280, -62.210035
68400, -61.818749
68520, -61.428568
68640, -61.039364
68760, -60.651255
68880, -60.263703
69000, -59.876433
69120, -59.489076
69240, -59.100728
69360, -58.710920
69480, -58.318367
69600, -57.921882
69720, -57.520353
69840, -57.111479
69960, -56.693605
70080, -56.263688
70200, -55.818613
70320, -55.354517
70440, -54.865997
70560, -54.347073
70680, -53.788766
70800, -53.180288
70920, -52.506687
71040, -51.746685
71160, -50.871491
71280, -49.839115
71400, -48.585935
71520, -47.013488
71640, -44.967682
71760, -42.192609
71880, -38.262164
72000, -32.490781
72120, -23.951120
72240, -12.126196
72360, 1.192567
72480, 11.385137
72600, 15.532423
72720, 14.564620
72840, 10.550645
72960, 5.047563
73080, -1.021657
73200, -7.161968
73320, -13.132886
73440, -18.837158
73560, -24.258525
73680, -29.433509
73800, -34.444668
73920, -39.419331
74040, -44.515274
74160, -49.868246
74280, -55.467447
74400, -60.958828
74520, -65.614435
74640, -68.819182
74760, -70.615240
74880, -71.460596
75000, -71.774090
75120, -71.809143
75240, -71.698496
75360, -71.508860
75480, -71.273728
75600, -71.010185
75720, -70.727164
75840, -70.429488
75960, -70.119890
76080, -69.800028
76200, -69.470988
76320, -69.133565
76440, -68.788424
76560, -68.436145
76680, -68.077283
76800, -67.712413
76920, -67.342074
77040, -66.966839
77160, -66.587315
77280, -66.204037
77400, -65.817616
77520, -65.428628
77640, -65.037611
77760, -64.645181
77880, -64.251760
78000, -63.857861
78120, -63.463945
78240, -63.070317
78360, -62.677420
78480, -62.285368
78600, -61.894366
78720, -61.504596
78840, -61.115881
78960, -60.728305
79080, -60.341507
79200, -59.955146
79320, -59.569043
79440, -59.182213
79560, -58.794136
79680, -58.403830
79800, -58.010014
79920, -57.611879
80040, -57.207082
80160, -56.793913
80280, -56.369923
80400, -55.931908
80520, -55.476784
80640, -54.999116
80760, -54.494082
80880, -53.952845
81000, -53.366515
81120, -52.720707
81240, -51.997497
81360, -51.172519
81480, -50.208177
81600, -49.050489
81720, -47.618230
81840, -45.781073
81960, -43.330540
82080, -39.919728
82200, -34.980088
82320, -27.665205
82440, -17.160655
82560, -4.088735
82680, 7.810075
82800, 14.363834
82920, 15.170640
83040, 12.145104
83160, 7.098306
83280, 1.181277
83400, -4.964930
83520, -11.014428
83640, -16.823031
83760, -22.348084
83880, -27.607459
84000, -32.666443
84120, -37.636679
84240, -42.668446
84360, -47.914875
84480, -53.437847
84600, -59.027811
84720, -64.069455
84840, -67.824756
84960, -70.084205
85080, -71.217020
85200, -71.686069
85320, -71.802224
85440, -71.734400
85560, -71.568303
85680, -71.346926
85800, -71.092080
85920, -70.815070
86040, -70.521931
86160, -70.216021
86280, -69.899326
86400, -69.573107
86520, -69.238248
86640, -68.895458
86760, -68.545348
86880, -68.188475
87000, -67.825412
87120, -67.456715
87240, -67.082940
87360, -66.704692
87480, -66.322523
87600, -65.937021
87720, -65.548804
87840, -65.158379
87960, -64.766345
88080, -64.373202
88200, -63.979424
88320, -63.585561
88440, -63.191863
88560, -62.798749
88680, -62.406475
88800, -62.015182
88920, -61.625187
89040, -61.236258
89160, -60.848422
89280, -60.461558
89400, -60.075212
89520, -59.689259
89640, -59.302866
89760, -58.915384
89880, -58.526205
90000, -58.133862
90120, -57.737434
90240, -57.335124
90360, -56.925015
90480, -56.505282
90600, -56.072487
90720, -55.623882
90840, -55.154462
90960, -54.659295
91080, -54.130968
91200, -53.560946
91320, -52.936432
91440, -52.242081
91560, -51.454333
91680, -50.540580
91800, -49.453692
91920, -48.122537
92040, -46.437360
92160, -44.219400
92280, -41.176467
92400, -36.823748
92520, -30.403694
92640, -21.007517
92760, -8.543067
92880, 4.292897
93000, 12.860448
93120, 15.402186
93240, 13.416255
93360, 8.881285
93480, 3.161841
93600, -2.955954
93720, -9.059567
93840, -14.955881
93960, -20.574454
94080, -25.916214
94200, -31.030311
94320, -36.013843
94440, -41.006851
94560, -46.168553
94680, -51.605706
94800, -57.220495
94920, -62.528333
95040, -66.762420
95160, -69.489766
95280, -70.936504
95400, -71.580550
95520, -71.788257
95640, -71.768378
95760, -71.628295
95880, -71.421896
96000, -71.176385
96120, -70.905753
96240, -70.617391
96360, -70.315351
96480, -70.001974
96600, -69.678718
96720, -69.346556
96840, -69.006244
96960, -68.658429
97080, -68.303667
97200, -67.942527
97320, -67.575584
97440, -67.203375
97560, -66.826494
97680, -66.445521
97800, -66.061021
97920, -65.673623
98040, -65.283844
98160, -64.892260
98280, -64.499438
98400, -64.105813
98520, -63.711930
98640, -63.318128
98760, -62.924774
98880, -62.532257
99000, -62.140643
99120, -61.750208
99240, -61.360920
99360, -60.972714
99480, -60.585685
99600, -60.199253
99720, -59.813214
99840, -59.427059
99960, -59.039990
100080, -58.651605
100200, -58.260448
100320, -57.865453
100440, -57.465340
100560, -57.057972
100680, -56.641807
100800, -56.213598
100920, -55.770422
101040, -55.308236
101160, -54.821889
101280, -54.305254
101400, -53.749673
101520, -53.144294
101640, -52.474604
101760, -51.719459
101880, -50.850465
102000, -49.826388
102120, -48.584911
102240, -47.029791
102360, -45.010701
102480, -42.279131
102600, -38.421687
102720, -32.774513
102840, -24.431719
102960, -12.845143
103080, 0.370077
103200, 10.735314
103320, 15.168686
103440, 14.420956
103560, 10.532469
103680, 5.088693
103800, -0.958820
103920, -7.096182
104040, -13.072048
104160, -18.783556
104280, -24.211845
104400, -29.391596
104520, -34.404726
104640, -39.377946
104760, -44.468626
104880, -49.812768
105000, -55.401659
105120, -60.887403
105240, -65.547994
105360, -68.766917
105480, -70.577526
105600, -71.433158
105720, -71.752794
105840, -71.791237
105960, -71.682352
106080, -71.493547
106200, -71.258718
106320, -70.995180
106440, -70.711995
106560, -70.414059
106680, -70.104153
106800, -69.783961
106920, -69.454582
107040, -69.116826
107160, -68.771365
107280, -68.418781
107400, -68.059637
107520, -67.694509
107640, -67.323937
107760, -66.948497
107880, -66.568794
108000, -66.185369
108120, -65.798835
108240, -65.409761
108360, -65.018691
108480, -64.626243
108600, -64.232828
108720, -63.838966
108840, -63.445105
108960, -63.051557
109080, -62.658774
109200, -62.266846
109320, -61.875990
109440, -61.486365
109560, -61.097808
109680, -60.710415
109800, -60.323789
109920, -59.937610
110040, -59.551659
110160, -59.164979
110280, -58.777067
110400, -58.386888
110520, -57.993189
110640, -57.595154
110760, -57.190415
110880, -56.777293
111000, -56.353266
111120, -55.915176
111240, -55.459856
111360, -54.981920
111480, -54.476448
111600, -53.934656
111720, -53.347517
111840, -52.700697
111960, -51.976082
112080, -51.149100
112200, -50.182162
112320, -49.020903
112440, -47.583610
112560, -45.738810
112680, -43.276481
112800, -39.847585
112920, -34.879918
113040, -27.525608
113160, -16.981034
113280, -3.907284
113400, 7.919625
113520, 14.373792
113640, 15.107550
113760, 12.041762
113880, 6.976483
114000, 1.053400
114120, -5.092189
114240, -11.137975
114360, -16.941666
114480, -22.461164
114600, -27.715999
114720, -32.771924
114840, -37.741603
114960, -42.775966
115080, -48.027457
115200, -53.554386
115320, -59.139235
115440, -64.159189
115560, -67.882228
115680, -70.113655
115800, -71.228825
115920, -71.688368
116040, -71.799618
116160, -71.729217
116280, -71.561692
116400, -71.339455
116520, -71.084034
116640, -70.806599
116760, -70.513114
116880, -70.206906
117000, -69.889942
117120, -69.563476
117240, -69.228387
117360, -68.885382
117480, -68.535072
117600, -68.178015
117720, -67.814784
117840, -67.445934
117960, -67.072023
118080, -66.693658
118200, -66.311386
118320, -65.925800
118440, -65.537514
118560, -65.147037
118680, -64.754971
118800, -64.361808
118920, -63.968025
119040, -63.574166
119160, -63.180486
119280, -62.787404
119400, -62.395166
119520, -62.003917
119640, -61.613980
119760, -61.225102
119880, -60.837320
120000, -60.450494
120120, -60.064181
120240, -59.678263
120360, -59.291879
120480, -58.904394
120600, -58.515170
120720, -58.122756
120840, -57.726244
120960, -57.323791
121080, -56.913500
121200, -56.493493
121320, -56.060356
121440, -55.611354
121560, -55.141399
121680, -54.645579
121800, -54.116375
121920, -53.545268
122040, -52.919304
122160, -52.222960
122280, -51.432638
122400, -50.515381
122520, -49.423583
122640, -48.085423
122760, -46.390101
122880, -44.156611
123000, -41.089462
123120, -36.698320
123240, -30.218961
123360, -20.745822
123480, -8.231412
123600, 4.552884
123720, 12.980040
123840, 15.392052
123960, 13.325886
124080, 8.750520
124200, 3.014786
124320, -3.106019
124440, -9.206260
124560, -15.096533
124680, -20.708271
124800, -26.043575
124920, -31.152981
125040, -36.135209
125160, -41.130645
125280, -46.298126
125400, -51.741612
125520, -57.356406
125640, -62.646807
125760, -66.846427
125880, -69.537762
126000, -70.959340
126120, -71.589157
126240, -71.789401
126360, -71.765628
126480, -71.623442
126600, -71.415840
126720, -71.169581
126840, -70.898439
126960, -70.609695
127080, -70.307344
127200, -69.993700
127320, -69.670205
127440, -69.337825
127560, -68.997312
127680, -68.649310
127800, -68.294376
127920, -67.933079
128040, -67.565993
128160, -67.193655
128280, -66.816662
128400, -66.435591
128520, -66.051008
128640, -65.663544
128760, -65.273712
128880, -64.882090
129000, -64.489241
129120, -64.095602
129240, -63.701721
129360, -63.307927
129480, -62.914592
129600, -62.522094
129720, -62.130508
129840, -61.740108
129960, -61.350852
130080, -60.962678
130200, -60.575665
130320, -60.189245
130440, -59.803217
130560, -59.417049
130680, -59.029954
130800, -58.641537
130920, -58.250308
131040, -57.855216
131160, -57.454944
131280, -57.047372
131400, -56.630971
131520, -56.202436
131640, -55.758861
131760, -55.296134
131880, -54.809123
132000, -54.291604
132120, -53.734930
132240, -53.128102
132360, -52.456593
132480, -51.699016
132600, -50.826668
132720, -49.797881
132840, -48.549681
132960, -46.984815
133080, -44.951206
133200, -42.196788
133320, -38.303306
133440, -32.599412
133560, -24.176766
133680, -12.514161
133800, 0.689805
133920, 10.924546
134040, 15.204840
134160, 14.352099
134280, 10.407333
134400, 4.938678
134520, -1.116070
134640, -7.251677
134760, -13.221747
134880, -18.926154
135000, -24.347060
135120, -29.521423
135240, -34.531784
135360, -39.505977
135480, -44.601715
135600, -49.953227
135720, -55.546112
135840, -61.020818
135960, -65.650290
136080, -68.829687
136200, -70.609458
136320, -71.446700
136440, -71.756535
136560, -71.789876
136680, -71.678278
136800, -71.487955
136920, -71.252216
137040, -70.988080
137160, -70.704465
137280, -70.406191
137400, -70.096002
137520, -69.775560
137640, -69.445956
137760, -69.107993
137880, -68.762341
138000, -68.409580
138120, -68.050274
138240, -67.684999
138360, -67.314294
138480, -66.938736
138600, -66.558930
138720, -66.175416
138840, -65.788810
138960, -65.399678
139080, -65.008563
139200, -64.616089
139320, -64.222657
139440, -63.828792
139560, -63.434933
139680, -63.041399
139800, -62.648643
139920, -62.256741
140040, -61.865918
140160, -61.476319
140280, -61.087789
140400, -60.700429
140520, -60.313819
140640, -59.927651
140760, -59.541685
140880, -59.154975
141000, -58.767025
141120, -58.376769
141240, -57.982970
141360, -57.584772
141480, -57.179826
141600, -56.766466
141720, -56.342111
141840, -55.903622
141960, -55.447763
142080, -54.969169
142200, -54.462822
142320, -53.919950
142440, -53.331384
142560, -52.682775
142680, -51.955773
142800, -51.125513
142920, -50.154260
143040, -48.987036
143160, -47.541095
143280, -45.683275
143400, -43.200702
143520, -39.740053
143640, -34.721592
143760, -27.291800
143880, -16.660573
144000, -3.559316
144120, 8.166954
144240, 14.458969
144360, 15.066648
144480, 11.928840
144600, 6.829447
144720, 0.894239
144840, -5.251782
144960, -11.292547
145080, -17.089117
145200, -22.601198
145320, -27.849649
145440, -32.901321
145560, -37.870265
145680, -42.908259
145800, -48.166925
145920, -53.699331
146040, -59.279222
146160, -64.273553
146280, -67.957246
146400, -70.154007
146520, -71.247081
146640, -71.694579
146760, -71.799555
146880, -71.725854
147000, -71.556518
147120, -71.333222
147240, -71.077127
147360, -70.799220
147480, -70.505374
147600, -70.198869
147720, -69.881647
147840, -69.554949
147960, -69.219648
148080, -68.876447
148200, -68.525957
148320, -68.168734
148440, -67.805351
148560, -67.436363
148680, -67.062330
148800, -66.683858
148920, -66.301494
149040, -65.915831
149160, -65.527481
149280, -65.136954
149400, -64.744856
149520, -64.351670
149640, -63.957879
149760, -63.564018
149880, -63.170346
150000, -62.777286
150120, -62.385071
150240, -61.993852
150360, -61.603944
150480, -61.215094
150600, -60.827343
150720, -60.440533
150840, -60.054230
150960, -59.668323
151080, -59.281923
151200, -58.894410
151320, -58.505112
151440, -58.112600
151560, -57.715972
151680, -57.313343
151800, -56.902832
151920, -56.482514
152040, -56.048994
152160, -55.599546
152280, -55.129001
152400, -54.632466
152520, -54.102312
152640, -53.530034
152760, -52.902514
152880, -52.204044
153000, -51.410980
153120, -50.489990
153240, -49.392969
153360, -48.047354
153480, -46.341225
153600, -44.091175
153720, -40.998166
153840, -36.565907
153960, -30.022936
154080, -20.466957
154200, -7.898261
154320, 4.830728
154440, 13.109373
154560, 15.384335
154680, 13.233691
154800, 8.615874
154920, 2.863078
155040, -3.260981
155160, -9.357626
155280, -15.241389
155400, -20.846048
155520, -26.174505
155640, -31.279542
155760, -36.260422
155880, -41.258369
156000, -46.431919
156120, -51.882104
156240, -57.496973
156360, -62.769241
156480, -66.933106
156600, -69.587301
156720, -70.983036
156840, -71.598250
156960, -71.790832
157080, -71.763056
157200, -71.618710
157320, -71.409871
157440, -71.162846
157560, -70.891183
157680, -70.602051
157800, -70.299387
157920, -69.985475
158040, -69.661741
158160, -69.329143
158280, -68.988430
158400, -68.640242
158520, -68.285137
158640, -67.923684
158760, -67.556455
158880, -67.183990
159000, -66.806886
159120, -66.425716
159240, -66.041051
159360, -65.653522
159480, -65.263638
159600, -64.871978
159720, -64.479102
159840, -64.085449
159960, -63.691569
160080, -63.297784
160200, -62.904467
160320, -62.511988
160440, -62.120427
160560, -61.730063
160680, -61.340836
160800, -60.952692
160920, -60.565694
161040, -60.179282
161160, -59.793264
161280, -59.407080
161400, -59.019955
161520, -58.631503
161640, -58.240198
161760, -57.845004
161880, -57.444568
162000, -57.036787
162120, -56.620144
162240, -56.191274
162360, -55.747292
162480, -55.284014
162600, -54.796326
162720, -54.277907
162840, -53.720122
162960, -53.111819
163080, -52.438462
163200, -51.678412
163320, -50.802655
163440, -49.769079
163560, -48.514043
163680, -46.939267
163800, -44.890480
163920, -42.112292
164040, -38.181533
164160, -32.419106
164280, -23.914231
164400, -12.175025
164520, 1.015854
164640, 11.115852
164760, 15.239633
164880, 14.280406
165000, 10.278803
165120, 4.785146
165240, -1.276828
165360, -7.410503
165480, -13.374471
165600, -19.071486
165720, -24.485180
165840, -29.653981
165960, -34.661440
166080, -39.636614
166200, -44.737575
166320, -50.096697
166440, -55.692745
166560, -61.155814
166680, -65.752508
166800, -68.891971
166920, -70.640975
167040, -71.459966
167160, -71.760090
167280, -71.788377
167400, -71.674087
167520, -71.482257
167640, -71.245611
167760, -70.980879
167880, -70.696832
168000, -70.398219
168120, -70.087744
168240, -69.767051
168360, -69.437219
168480, -69.099047
168600, -68.753202
168720, -68.400263
168840, -68.040793
168960, -67.675371
169080, -67.304531
169200, -66.928854
169320, -66.548943
169440, -66.165339
169560, -65.778661
169680, -65.389470
169800, -64.998312
169920, -64.605809
170040, -64.212361
170160, -63.818492
170280, -63.424637
170400, -63.031116
170520, -62.638386
170640, -62.246512
170760, -61.855723
170880, -61.466150
171000, -61.077646
171120, -60.690319
171240, -60.303726
171360, -59.917570
171480, -59.531587
171600, -59.144844
171720, -58.756856
171840, -58.366521
171960, -57.972617
172080, -57.574252
172200, -57.169096
172320, -56.755492
172440, -56.330802
172560, -55.891905
172680, -55.435498
172800, -54.956230
172920, -54.448991
173040, -53.905017
173160, -53.314994
173280, -52.664560
173400, -51.935124
173520, -51.101516
173640, -50.125859
173760, -48.952545
173880, -47.497491
174000, -45.626127
174120, -43.122584
174240, -39.629099
174360, -34.558175
174480, -27.050572
174600, -16.330476
174720, -3.202346
174840, 8.418510
174960, 14.543196
175080, 15.022042
175200, 11.810971
175320, 6.677004
175440, 0.729664
175560, -5.416669
175680, -11.452098
175800, -17.241208
175920, -22.745881
176040, -27.987686
176160, -33.034901
176280, -38.003291
176400, -43.045117
176520, -48.311169
176640, -53.849233
176760, -59.423805
176880, -64.391289
177000, -68.034152
177120, -70.195164
177240, -71.265621
177360, -71.700819
177480, -71.799393
177600, -71.722320
177720, -71.551132
177840, -71.326750
177960, -71.069962
178080, -70.791570
178200, -70.497353
178320, -70.190541
178440, -69.873053
178560, -69.546115
178680, -69.210594
178800, -68.867192
178920, -68.516515
179040, -68.159120
179160, -67.795581
179280, -67.426451
179400, -67.052291
179520, -66.673710
179640, -66.291251
179760, -65.905509
179880, -65.517092
180000, -65.126515
180120, -64.734383
180240, -64.341175
180360, -63.947376
180480, -63.553512
180600, -63.159850
180720, -62.766813
180840, -62.374621
180960, -61.983434
181080, -61.593550
181200, -61.204726
181320, -60.817007
181440, -60.430212
181560, -60.043921
181680, -59.658027
181800, -59.271612
181920, -58.884069
182040, -58.494698
182160, -58.102084
182280, -57.705337
182400, -57.302526
182520, -56.891790
182640, -56.471150
182760, -56.037233
182880, -55.587325
183000, -55.116171
183120, -54.618895
183240, -54.087760
183360, -53.514268
183480, -52.885139
183600, -52.184468
183720, -51.388562
183840, -50.463707
183960, -49.361275
184080, -48.007935
184200, -46.290607
184320, -44.023397
184440, -40.903607
184560, -36.427997
184680, -29.818443
184800, -20.177794
184920, -7.553717
185040, 5.114245
185160, 13.239101
185280, 15.374489
185400, 13.138396
185520, 8.477839
