# ./result/hh_euler_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
89700, 50.000000
90390, 50.000000
91080, 50.000000
91770, 50.000000
92460, 50.000000
93150, 50.000000
93840, 50.000000
94530, 50.000000
95220, 50.000000
95910, 50.000000
96600, 50.000000
97290, 50.000000
97980, 50.000000
98670, 50.000000
99360, 50.000000
100050, 50.000000
100740, 50.000000
101430, 50.000000
102120, 50.000000
102810, 50.000000
103500, 50.000000
104190, 50.000000
104880, 50.000000
105570, 50.000000
106260, 50.000000
106950, 50.000000
107640, 50.000000
108330, 50.000000
109020, 50.000000
109710, 50.000000
110400, 50.000000
111090, 50.000000
111780, 50.000000
112470, 50.000000
113160, 50.000000
113850, 50.000000
114540, 50.000000
115230, 50.000000
115920, 50.000000
116610, 50.000000
117300, 50.000000
117990, 50.000000
118680, 50.000000
119370, 50.000000
120060, 50.000000
120750, 50.000000
121440, 50.000000
122130, 50.000000
122820, 50.000000
123510, 50.000000
124200, 50.000000
124890, 50.000000
125580, 50.000000
126270, 50.000000
126960, 50.000000
127650, 50.000000
128340, 50.000000
129030, 50.000000
129720, 50.000000
130410, 50.000000
131100, 50.000000
131790, 50.000000
132480, 50.000000
133170, 50.000000
133860, 50.000000
134550, 50.000000
135240, 50.000000
135930, 50.000000
136620, 50.000000
137310, 50.000000
138000, 50.000000
138690, 50.000000
139380, 50.000000
140070, 50.000000
140760, 50.000000
141450, 50.000000
142140, 50.000000
142830, 50.000000
143520, 50.000000
144210, 50.000000
144900, 50.000000
145590, 50.000000
146280, nan
146970, nan
147660, nan
148350, nan
149040, nan
149730, nan
150420, nan
151110, nan
151800, nan
152490, nan
153180, nan
153870, nan
154560, nan
155250, nan
155940, nan
156630, nan
157320, nan
158010, nan
158700, nan
159390, nan
160080, nan
160770, nan
161460, nan
162150, nan
162840, nan
163530, nan
164220, nan
164910, nan
165600, nan
166290, nan
166980, nan
167670, nan
168360, nan
169050, nan
169740, nan
170430, nan
171120, nan
171810, nan
172500, nan
173190, nan
173880, nan
174570, nan
175260, nan
175950, nan
176640, nan
177330, nan
178020, nan
178710, nan
179400, nan
180090, nan
180780, nan
181470, nan
182160, nan
182850, nan
183540, nan
184230, nan
184920, nan
185610, nan
186300, nan
186990, nan
187680, nan
188370, nan
189060, nan
189750, nan
190440, nan
191130, nan
191820, nan
192510, nan
193200, nan
193890, nan
194580, nan
195270, nan
195960, nan
196650, nan
197340, nan
198030, nan
198720, nan
199410, nan
200100, nan
200790, nan
201480, nan
202170, nan
202860, nan
203550, nan
204240, nan
204930, nan
205620, nan
206310, nan
207000, nan
207690, nan
208380, nan
209070, nan
209760, nan
210450, nan
211140, nan
211830, nan
212520, nan
213210, nan
213900, nan
214590, nan
215280, nan
215970, nan
216660, nan
217350, nan
218040, nan
218730, nan
219420, nan
220110, nan
220800, nan
221490, nan
222180, nan
222870, nan
223560, nan
224250, nan
224940, nan
225630, nan
226320, nan
227010, nan
227700, nan
228390, nan
229080, nan
229770, nan
230460, nan
231150, nan
231840, nan
232530, nan
233220, nan
233910, nan
234600, nan
235290, nan
235980, nan
236670, nan
237360, nan
238050, nan
238740, nan
239430, nan
240120, nan
240810, nan
241500, nan
242190, nan
242880, nan
243570, nan
244260, nan
244950, nan
245640, nan
246330, nan
247020, nan
247710, nan
248400, nan
249090, nan
249780, nan
250470, nan
251160, nan
251850, nan
252540, nan
253230, nan
253920, nan
254610, nan
255300, nan
255990, nan
256680, nan
257370, nan
258060, nan
258750, nan
259440, nan
260130, nan
260820, nan
261510, nan
262200, nan
262890, nan
263580, nan
264270, nan
264960, nan
265650, nan
266340, nan
267030, nan
267720, nan
268410, nan
269100, nan
269790, nan
270480, nan
271170, nan
271860, nan
272550, nan
273240, nan
273930, nan
274620, nan
275310, nan
276000, nan
276690, nan
277380, nan
278070, nan
278760, nan
279450, nan
280140, nan
280830, nan
281520, nan
282210, nan
282900, nan
283590, nan
284280, nan
284970, nan
285660, nan
286350, nan
287040, nan
287730, nan
288420, nan
289110, nan
289800, nan
290490, nan
291180, nan
291870, nan
292560, nan
293250, nan
293940, nan
294630, nan
295320, nan
296010, nan
296700, nan
297390, nan
298080, nan
298770, nan
299460, nan
300150, nan
